0 9999 0 1 0
1 9998 0 1 1
2 9997 1 1 1
3 9997 1 1 1
4 9997 1 1 1
5 9997 1 1 1
6 9997 1 1 1
7 9996 2 1 1
8 9995 3 1 1
9 9995 3 1 1
10 9995 2 2 1
11 9995 2 2 1
12 9993 2 4 1
13 9992 3 4 1
14 9991 2 5 2
15 9989 4 4 3
16 9985 6 5 4
17 9983 7 3 7
18 9980 7 6 7
19 9977 7 8 8
20 9974 7 10 9
21 9973 6 12 9
22 9972 5 12 11
23 9971 5 10 14
24 9969 6 10 15
25 9967 8 10 15
26 9964 6 13 17
27 9958 9 14 19
28 9957 8 16 19
29 9955 10 12 23
30 9955 7 11 27
31 9954 7 10 29
32 9953 6 8 33
33 9952 6 6 36
34 9951 6 5 38
35 9951 4 7 38
36 9951 4 5 40
37 9950 3 6 41
38 9950 3 5 42
39 9948 4 5 43
40 9948 4 4 44
41 9945 7 4 44
42 9945 7 3 45
43 9943 8 4 45
44 9942 6 7 45
45 9942 5 6 47
46 9941 6 4 49
47 9941 6 2 51
48 9940 6 3 51
49 9940 6 3 51
50 9940 6 3 51
51 9940 6 2 52
52 9940 5 2 53
53 9938 6 3 53
54 9938 4 4 54
55 9936 6 2 56
56 9936 4 2 58
57 9936 4 2 58
58 9936 3 3 58
59 9934 4 3 59
60 9933 5 3 59
61 9933 3 4 60
62 9931 5 4 60
63 9931 4 5 60
64 9930 5 5 60
65 9929 6 5 60
66 9929 5 6 60
67 9928 5 7 60
68 9927 5 7 61
69 9925 4 9 62
70 9923 6 6 65
71 9922 5 6 67
72 9921 4 8 67
73 9920 4 6 70
74 9918 4 6 72
75 9918 4 6 72
76 9915 6 5 74
77 9914 7 3 76
78 9914 7 1 78
79 9914 7 0 79
80 9914 5 1 80
81 9914 4 2 80
82 9914 4 1 81
83 9914 4 1 81
84 9914 3 1 82
85 9914 3 1 82
86 9914 2 2 82
87 9913 3 1 83
88 9913 3 1 83
89 9913 3 1 83
90 9913 3 1 83
91 9913 3 1 83
92 9913 3 0 84
93 9913 2 1 84
94 9913 2 1 84
95 9913 2 1 84
96 9911 3 2 84
97 9911 3 1 85
98 9911 3 1 85
99 9911 2 2 85
100 9911 2 1 86
101 9910 3 1 86
102 9910 3 1 86
103 9910 1 3 86
104 9910 1 3 86
105 9910 1 2 87
106 9909 1 3 87
107 9907 3 2 88
108 9907 1 3 89
109 9907 1 3 89
110 9907 1 2 90
111 9907 1 1 91
112 9907 1 0 92
113 9907 1 0 92
114 9907 1 0 92
115 9907 1 0 92
116 9907 1 0 92
117 9907 1 0 92
118 9907 1 0 92
119 9907 1 0 92
120 9907 1 0 92
121 9905 1 2 92
122 9905 1 1 93
123 9905 1 1 93
124 9905 1 1 93
125 9905 0 2 93
126 9905 0 2 93
127 9905 0 1 94
128 9904 1 1 94
129 9904 1 0 95
130 9904 1 0 95
131 9903 1 1 95
