0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9995 2 2 1
9 9994 3 2 1
10 9993 3 3 1
11 9993 3 3 1
12 9993 2 4 1
13 9992 3 3 2
14 9991 4 3 2
15 9990 4 3 3
16 9989 5 3 3
17 9989 5 0 6
18 9989 5 0 6
19 9989 5 0 6
20 9989 5 0 6
21 9989 4 1 6
22 9988 4 2 6
23 9988 4 1 7
24 9988 4 1 7
25 9986 4 3 7
26 9985 3 4 8
27 9982 6 4 8
28 9982 4 5 9
29 9981 5 5 9
30 9981 5 5 9
31 9976 7 8 9
32 9973 8 8 11
33 9971 6 12 11
34 9967 7 12 14
35 9964 8 11 17
36 9963 8 11 18
37 9960 10 11 19
38 9955 11 14 20
39 9955 8 13 24
40 9951 10 13 26
41 9948 11 15 26
42 9946 9 16 29
43 9946 8 13 33
44 9945 6 14 35
45 9943 8 12 37
46 9942 9 12 37
47 9942 5 15 38
48 9938 7 15 40
49 9935 8 14 43
50 9930 9 15 46
51 9929 9 12 50
52 9927 6 15 52
53 9925 6 13 56
54 9924 7 13 56
55 9924 6 14 56
56 9922 7 10 61
57 9922 7 9 62
58 9922 6 5 67
59 9922 6 5 67
60 9921 5 7 67
61 9920 4 7 69
62 9919 5 6 70
63 9916 8 4 72
64 9913 9 4 74
65 9911 8 7 74
66 9910 6 10 74
67 9907 5 10 78
68 9903 8 10 79
69 9902 9 8 81
70 9902 6 11 81
71 9901 7 11 81
72 9899 8 9 84
73 9897 9 9 85
74 9895 10 10 85
75 9893 8 13 86
76 9891 8 15 86
77 9889 10 13 88
78 9889 10 10 91
79 9887 8 13 92
80 9887 7 12 94
81 9886 8 11 95
82 9885 8 12 95
83 9884 5 15 96
84 9879 9 10 102
85 9878 6 13 103
86 9874 8 15 103
87 9873 7 13 107
88 9869 10 12 109
89 9866 12 8 114
90 9864 13 9 114
91 9862 13 9 116
92 9859 16 8 117
93 9857 15 9 119
94 9856 14 8 122
95 9855 13 8 124
96 9854 14 7 125
97 9852 15 7 126
98 9852 14 7 127
99 9851 13 4 132
100 9851 11 4 134
101 9851 8 6 135
102 9848 9 8 135
103 9847 7 11 135
104 9843 11 10 136
105 9841 12 11 136
106 9840 8 15 137
107 9837 10 11 142
108 9835 9 14 142
109 9830 12 11 147
110 9827 14 10 149
111 9824 14 11 151
112 9820 17 11 152
113 9817 18 13 152
114 9815 17 16 152
115 9814 16 15 155
116 9812 16 15 157
117 9812 16 13 159
118 9810 15 12 163
119 9808 12 15 165
120 9804 12 18 166
121 9803 11 15 171
122 9800 11 14 175
123 9798 11 13 178
124 9794 14 12 180
125 9791 15 13 181
126 9789 14 15 182
127 9787 12 16 185
128 9784 13 15 188
129 9779 14 16 191
130 9776 11 18 195
131 9773 14 14 199
132 9772 13 9 206
133 9770 10 9 211
134 9767 13 7 213
135 9766 13 7 214
136 9763 14 8 215
137 9762 12 10 216
138 9756 16 10 218
139 9754 15 10 221
140 9752 14 10 224
141 9748 13 12 227
142 9745 13 12 230
143 9744 12 12 232
144 9742 10 16 232
145 9737 11 18 234
146 9731 15 20 234
147 9727 16 20 237
148 9721 18 22 239
149 9718 21 17 244
150 9713 24 17 246
151 9710 24 17 249
152 9706 24 18 252
153 9701 23 23 253
154 9695 25 21 259
155 9691 20 27 262
156 9683 20 26 271
157 9680 19 25 276
158 9673 22 24 281
159 9670 18 28 284
160 9665 20 24 291
161 9661 19 27 293
162 9654 25 23 298
163 9644 29 26 301
164 9640 29 26 305
165 9636 28 27 309
166 9630 25 29 316
167 9625 29 22 324
168 9616 37 20 327
169 9613 35 22 330
170 9612 28 26 334
171 9605 28 31 336
172 9602 28 26 344
173 9593 29 30 348
174 9590 23 31 356
175 9585 25 29 361
176 9584 23 27 366
177 9582 20 27 371
178 9574 16 34 376
179 9567 19 34 380
180 9560 21 32 387
181 9552 25 33 390
182 9547 27 33 393
183 9543 25 31 401
184 9535 26 36 403
185 9531 22 42 405
186 9522 28 37 413
187 9510 36 30 424
188 9506 29 35 430
189 9499 27 38 436
190 9495 25 37 443
191 9487 29 35 449
192 9474 32 41 453
193 9473 27 35 465
194 9466 28 37 469
195 9462 23 41 474
196 9453 25 40 482
197 9446 26 38 490
198 9442 27 36 495
199 9436 29 33 502
200 9434 25 34 507
201 9428 22 39 511
202 9422 24 37 517
203 9411 30 32 527
204 9408 28 31 533
205 9402 26 33 539
206 9397 28 33 542
207 9393 28 30 549
208 9391 26 32 551
209 9384 26 32 558
210 9376 31 34 559
211 9372 27 37 564
212 9363 29 38 570
213 9356 30 39 575
214 9351 32 33 584
215 9346 31 34 589
216 9344 25 31 600
217 9338 24 31 607
218 9333 21 31 615
219 9328 23 30 619
220 9322 26 29 623
221 9320 22 30 628
222 9316 24 27 633
223 9311 26 28 635
224 9308 23 28 641
225 9300 26 31 643
226 9297 25 27 651
227 9289 29 25 657
228 9286 21 29 664
229 9283 18 28 671
230 9276 25 22 677
231 9275 21 18 686
232 9272 23 15 690
233 9268 26 14 692
234 9267 22 17 694
235 9267 20 18 695
236 9264 18 20 698
237 9260 18 20 702
238 9252 24 16 708
239 9250 20 19 711
240 9243 21 22 714
241 9239 23 23 715
242 9232 25 24 719
243 9228 23 28 721
244 9224 25 25 726
245 9221 23 19 737
246 9213 22 23 742
247 9207 23 25 745
248 9201 23 28 748
249 9195 28 23 754
250 9192 31 16 761
251 9190 25 17 768
252 9185 26 20 769
253 9181 21 24 774
254 9176 19 27 778
255 9175 19 23 783
256 9173 18 23 786
257 9168 22 16 794
258 9164 22 20 794
259 9162 19 22 797
260 9156 21 23 800
261 9153 22 20 805
262 9149 24 17 810
263 9148 23 16 813
264 9144 19 19 818
265 9138 20 21 821
266 9127 24 27 822
267 9123 21 29 827
268 9122 19 22 837
269 9116 22 23 839
270 9113 21 25 841
271 9109 20 27 844
272 9104 19 29 848
273 9100 21 28 851
274 9094 22 28 856
275 9086 23 31 860
276 9083 23 31 863
277 9077 26 27 870
278 9075 23 24 878
279 9074 20 25 881
280 9073 17 22 888
281 9067 20 22 891
282 9065 19 20 896
283 9061 17 21 901
284 9059 15 24 902
285 9057 15 22 906
286 9049 19 21 911
287 9044 19 25 912
288 9039 21 22 918
289 9036 19 25 920
290 9031 20 24 925
291 9024 23 26 927
292 9021 17 27 935
293 9015 18 29 938
294 9012 18 24 946
295 9006 24 20 950
296 9002 21 24 953
297 8999 18 28 955
298 8996 18 27 959
299 8990 18 31 961
300 8984 20 33 963
301 8983 19 32 966
302 8982 18 32 968
303 8972 25 29 974
304 8968 20 33 979
305 8963 21 31 985
306 8953 27 28 992
307 8949 25 28 998
308 8945 24 28 1003
309 8939 23 30 1008
310 8936 23 28 1013
311 8930 20 31 1019
312 8924 19 30 1027
313 8916 24 31 1029
314 8910 29 22 1039
315 8905 30 19 1046
316 8898 32 20 1050
317 8890 35 22 1053
318 8886 35 24 1055
319 8880 30 32 1058
320 8875 25 38 1062
321 8867 26 40 1067
322 8859 27 39 1075
323 8848 32 37 1083
324 8846 30 35 1089
325 8842 27 36 1095
326 8838 24 38 1100
327 8830 25 37 1108
328 8823 25 37 1115
329 8816 28 33 1123
330 8810 27 36 1127
331 8802 29 36 1133
332 8796 31 29 1144
333 8793 30 30 1147
334 8789 25 28 1158
335 8785 24 28 1163
336 8781 22 29 1168
337 8776 25 26 1173
338 8771 27 21 1181
339 8768 25 25 1182
340 8765 22 24 1189
341 8760 22 27 1191
342 8758 23 22 1197
343 8755 21 21 1203
344 8751 19 23 1207
345 8740 27 23 1210
346 8732 27 28 1213
347 8725 29 25 1221
348 8720 27 22 1231
349 8711 30 23 1236
350 8704 34 22 1240
351 8698 36 23 1243
352 8695 34 22 1249
353 8690 30 25 1255
354 8683 31 30 1256
355 8676 30 32 1262
356 8672 30 30 1268
357 8663 33 28 1276
358 8656 34 30 1280
359 8651 34 27 1288
360 8649 31 26 1294
361 8646 30 25 1299
362 8643 28 26 1303
363 8637 25 33 1305
364 8632 27 31 1310
365 8625 25 37 1313
366 8618 27 36 1319
367 8613 23 37 1327
368 8604 28 34 1334
369 8599 30 32 1339
370 8592 31 31 1346
371 8585 29 34 1352
372 8578 27 37 1358
373 8574 30 33 1363
374 8569 29 37 1365
375 8566 26 37 1371
376 8559 25 38 1378
377 8557 21 38 1384
378 8552 23 37 1388
379 8550 19 37 1394
380 8543 24 32 1401
381 8537 28 28 1407
382 8534 25 29 1412
383 8531 19 35 1415
384 8523 23 36 1418
385 8515 23 35 1427
386 8513 20 34 1433
387 8506 26 27 1441
388 8500 27 28 1445
389 8492 29 26 1453
390 8488 31 22 1459
391 8482 30 26 1462
392 8477 30 27 1466
393 8469 30 30 1471
394 8459 30 37 1474
395 8453 30 39 1478
396 8444 36 37 1483
397 8433 36 43 1488
398 8426 35 48 1491
399 8420 34 46 1500
400 8411 36 37 1516
401 8405 35 37 1523
402 8403 31 35 1531
403 8397 31 37 1535
404 8390 30 39 1541
405 8383 34 29 1554
406 8375 34 30 1561
407 8370 29 35 1566
408 8362 29 39 1570
409 8356 28 39 1577
410 8349 28 40 1583
411 8341 30 35 1594
412 8329 33 36 1602
413 8324 34 33 1609
414 8320 34 32 1614
415 8317 29 30 1624
416 8308 30 31 1631
417 8304 29 34 1633
418 8299 29 38 1634
419 8296 26 38 1640
420 8287 25 41 1647
421 8285 24 39 1652
422 8280 26 36 1658
423 8276 24 33 1667
424 8273 24 30 1673
425 8272 20 29 1679
426 8267 20 27 1686
427 8263 22 28 1687
428 8258 22 29 1691
429 8250 24 27 1699
430 8245 27 27 1701
431 8240 29 26 1705
432 8236 27 25 1712
433 8230 31 25 1714
434 8226 26 31 1717
435 8219 27 29 1725
436 8214 29 28 1729
437 8210 29 27 1734
438 8208 26 25 1741
439 8203 24 23 1750
440 8200 21 28 1751
441 8194 22 28 1756
442 8190 19 32 1759
443 8186 21 29 1764
444 8179 25 28 1768
445 8173 25 27 1775
446 8171 23 25 1781
447 8170 20 26 1784
448 8168 18 26 1788
449 8164 18 23 1795
450 8162 15 23 1800
451 8158 17 24 1801
452 8154 14 28 1804
453 8149 16 29 1806
454 8147 13 30 1810
455 8144 14 30 1812
456 8140 15 28 1817
457 8139 11 26 1824
458 8133 14 23 1830
459 8132 13 21 1834
460 8127 17 18 1838
461 8125 16 19 1840
462 8122 18 17 1843
463 8116 19 18 1847
464 8113 16 21 1850
465 8108 18 20 1854
466 8104 16 24 1856
467 8102 16 23 1859
468 8100 15 25 1860
469 8094 16 25 1865
470 8089 16 28 1867
471 8078 23 27 1872
472 8075 22 26 1877
473 8074 20 27 1879
474 8067 23 25 1885
475 8066 18 25 1891
476 8064 17 19 1900
477 8061 17 18 1904
478 8057 16 20 1907
479 8054 15 19 1912
480 8050 18 18 1914
481 8045 20 18 1917
482 8043 20 16 1921
483 8037 23 15 1925
484 8035 17 21 1927
485 8034 15 19 1932
486 8032 13 20 1935
487 8026 14 24 1936
488 8020 17 25 1938
489 8013 20 26 1941
490 8011 19 26 1944
491 8004 18 29 1949
492 8001 16 29 1954
493 7999 15 29 1957
494 7996 18 25 1961
495 7992 18 23 1967
496 7983 24 22 1971
497 7977 27 19 1977
498 7976 20 22 1982
499 7974 19 24 1983
500 7966 25 20 1989
501 7965 20 22 1993
502 7963 18 25 1994
503 7955 23 24 1998
504 7946 28 26 2000
505 7943 26 27 2004
506 7940 23 30 2007
507 7939 21 30 2010
508 7935 24 28 2013
509 7931 22 31 2016
510 7923 24 32 2021
511 7916 26 31 2027
512 7913 26 26 2035
513 7907 27 26 2040
514 7906 20 28 2046
515 7896 27 24 2053
516 7895 25 27 2053
517 7893 22 28 2057
518 7889 20 28 2063
519 7882 22 28 2068
520 7881 18 28 2073
521 7874 21 25 2080
522 7871 20 24 2085
523 7867 17 29 2087
524 7866 14 23 2097
525 7859 17 20 2104
526 7856 15 22 2107
527 7852 17 19 2112
528 7847 20 17 2116
529 7846 17 17 2120
530 7842 16 19 2123
531 7839 17 19 2125
532 7834 16 22 2128
533 7831 14 25 2130
534 7826 17 23 2134
535 7820 21 20 2139
536 7818 20 17 2145
537 7817 19 16 2148
538 7812 21 18 2149
539 7808 21 18 2153
540 7806 17 16 2161
541 7804 16 16 2164
542 7801 17 16 2166
543 7797 19 16 2168
544 7794 18 17 2171
545 7793 16 18 2173
546 7791 13 20 2176
547 7786 15 18 2181
548 7784 16 14 2186
549 7784 14 14 2188
550 7784 13 12 2191
551 7783 10 16 2191
552 7782 11 10 2197
553 7782 8 11 2199
554 7778 11 10 2201
555 7776 10 12 2202
556 7771 13 10 2206
557 7770 11 13 2206
558 7764 17 12 2207
559 7764 15 11 2210
560 7763 16 8 2213
561 7763 12 12 2213
562 7760 12 14 2214
563 7754 12 17 2217
564 7749 14 18 2219
565 7745 14 14 2227
566 7745 12 14 2229
567 7745 8 17 2230
568 7744 9 15 2232
569 7740 11 14 2235
570 7738 10 13 2239
571 7735 13 12 2240
572 7732 15 10 2243
573 7728 13 13 2246
574 7726 12 13 2249
575 7724 10 12 2254
576 7722 12 11 2255
577 7720 12 11 2257
