0 9999 0 1 0
1 9997 1 2 0
2 9997 0 3 0
3 9995 2 3 0
4 9994 2 4 0
5 9993 2 4 1
6 9991 3 4 2
7 9991 3 3 3
8 9990 3 4 3
9 9987 5 4 4
10 9985 6 5 4
11 9984 6 5 5
12 9982 7 5 6
13 9982 7 3 8
14 9981 7 4 8
15 9981 7 4 8
16 9981 5 6 8
17 9980 6 5 9
18 9977 7 5 11
19 9974 8 7 11
20 9974 6 8 12
21 9974 6 7 13
22 9972 7 6 15
23 9970 7 8 15
24 9967 8 6 19
25 9966 9 4 21
26 9966 7 6 21
27 9963 8 7 22
28 9962 8 8 22
29 9962 8 7 23
30 9961 8 6 25
31 9961 7 7 25
32 9961 6 8 25
33 9961 4 6 29
34 9960 5 6 29
35 9959 4 6 31
36 9958 5 6 31
37 9958 5 6 31
38 9957 6 4 33
39 9957 6 4 33
40 9957 6 4 33
41 9956 6 5 33
42 9956 4 6 34
43 9954 5 6 35
44 9953 6 5 36
45 9952 6 6 36
46 9952 6 5 37
47 9952 5 5 38
48 9952 5 4 39
49 9951 6 4 39
50 9949 7 4 40
51 9946 7 7 40
52 9946 7 5 42
53 9945 7 4 44
54 9945 6 5 44
55 9942 9 5 44
56 9942 9 4 45
57 9941 7 4 48
58 9939 9 2 50
59 9939 9 2 50
60 9939 9 1 51
61 9936 8 4 52
62 9935 7 5 53
63 9935 6 5 54
64 9934 7 3 56
65 9930 8 5 57
66 9929 8 5 58
67 9928 7 7 58
68 9927 7 7 59
69 9923 9 8 60
70 9920 11 7 62
71 9918 11 7 64
72 9915 11 8 66
73 9914 11 7 68
74 9912 11 8 69
75 9911 9 10 70
76 9909 10 7 74
77 9909 9 7 75
78 9903 10 11 76
79 9901 11 10 78
80 9897 12 11 80
81 9896 11 11 82
82 9893 12 12 83
83 9890 11 15 84
84 9886 11 15 88
85 9886 11 15 88
86 9883 12 14 91
87 9878 12 16 94
88 9874 14 13 99
89 9869 16 15 100
90 9868 15 16 101
91 9866 14 18 102
92 9862 15 20 103
93 9858 16 20 106
94 9856 15 21 108
95 9852 15 20 113
96 9848 16 18 118
97 9846 12 21 121
98 9843 11 22 124
99 9839 12 23 126
100 9833 18 21 128
101 9829 16 24 131
102 9828 13 23 136
103 9826 14 18 142
104 9825 12 15 148
105 9824 11 13 152
106 9822 9 14 155
107 9816 12 15 157
108 9809 15 17 159
109 9807 13 20 160
110 9804 13 19 164
111 9799 16 18 167
112 9795 17 18 170
113 9795 15 19 171
114 9794 15 16 175
115 9792 16 13 179
116 9791 16 13 180
117 9789 13 15 183
118 9787 13 13 187
119 9783 15 11 191
120 9783 12 12 193
121 9780 15 11 194
122 9777 16 12 195
123 9773 16 14 197
124 9771 15 11 203
125 9769 14 13 204
126 9768 11 14 207
127 9764 11 13 212
128 9763 9 13 215
129 9761 11 12 216
130 9759 11 12 218
131 9756 12 11 221
132 9755 8 12 225
133 9753 10 11 226
134 9751 11 10 228
135 9751 10 9 230
136 9748 12 7 233
137 9747 10 10 233
138 9741 15 9 235
139 9739 14 10 237
140 9738 13 11 238
141 9737 12 13 238
142 9735 11 14 240
143 9731 13 13 243
144 9728 11 15 246
145 9727 11 12 250
146 9723 12 13 252
147 9723 10 13 254
148 9718 14 14 254
149 9717 13 12 258
150 9715 14 11 260
151 9711 16 7 266
152 9711 13 8 268
153 9709 11 11 269
154 9707 11 10 272
155 9706 8 12 274
156 9703 8 10 279
157 9702 8 10 280
158 9700 7 8 285
159 9699 7 9 285
160 9697 9 7 287
161 9696 8 8 288
162 9694 8 9 289
163 9689 12 6 293
164 9686 14 7 293
165 9685 12 10 293
166 9683 12 11 294
167 9680 12 11 297
168 9674 16 13 297
169 9670 14 15 301
170 9667 14 14 305
171 9666 10 16 308
172 9662 13 16 309
173 9661 11 16 312
174 9658 12 13 317
175 9655 13 13 319
176 9654 12 13 321
177 9654 11 12 323
178 9651 11 13 325
179 9651 11 10 328
180 9651 10 10 329
181 9649 10 11 330
182 9648 10 11 331
183 9646 9 13 332
184 9644 10 11 335
185 9641 10 13 336
186 9638 10 15 337
187 9637 10 12 341
188 9636 9 14 341
189 9635 8 14 343
190 9633 6 14 347
191 9633 5 14 348
192 9629 7 14 350
193 9627 9 14 350
194 9625 8 15 352
195 9618 14 16 352
196 9615 15 13 357
197 9615 14 12 359
198 9614 14 11 361
199 9612 14 12 362
200 9607 14 12 367
201 9606 14 12 368
202 9602 13 17 368
203 9598 14 19 369
204 9593 16 19 372
205 9588 16 18 378
206 9587 15 18 380
207 9585 13 18 384
208 9582 16 17 385
209 9577 16 19 388
210 9575 13 24 388
211 9571 16 22 391
212 9570 15 21 394
213 9567 15 19 399
214 9562 18 19 401
215 9558 19 20 403
216 9556 19 14 411
217 9553 17 17 413
218 9550 16 16 418
219 9549 13 16 422
220 9547 14 13 426
221 9542 15 16 427
222 9542 12 17 429
223 9540 9 18 433
224 9537 9 18 436
225 9535 9 17 439
226 9531 12 16 441
227 9530 12 16 442
228 9527 12 16 445
229 9525 10 19 446
230 9524 10 18 448
231 9522 11 17 450
232 9520 11 14 455
233 9520 9 12 459
234 9518 9 13 460
235 9515 11 12 462
236 9514 12 9 465
237 9513 11 10 466
238 9510 14 8 468
239 9510 12 8 470
240 9509 10 9 472
241 9507 7 12 474
242 9506 7 11 476
243 9503 9 10 478
244 9501 8 13 478
245 9497 11 12 480
246 9494 12 13 481
247 9491 12 13 484
248 9488 14 11 487
249 9486 9 14 491
250 9481 10 16 493
251 9478 9 17 496
252 9476 9 14 501
253 9472 11 11 506
254 9468 10 11 511
255 9466 11 12 511
256 9464 9 16 511
257 9462 10 14 514
258 9460 12 12 516
259 9460 8 16 516
260 9458 9 14 519
261 9455 11 12 522
262 9454 10 13 523
263 9453 10 10 527
264 9450 10 12 528
265 9449 9 13 529
266 9445 13 11 531
267 9442 15 8 535
268 9440 16 2 542
269 9440 15 3 542
270 9439 12 6 543
271 9439 11 5 545
272 9435 13 6 546
273 9434 12 7 547
274 9434 11 5 550
275 9433 9 7 551
276 9433 7 7 553
277 9432 8 3 557
278 9432 6 4 558
279 9430 8 4 558
280 9430 8 3 559
281 9430 7 3 560
282 9429 5 6 560
283 9427 6 6 561
284 9426 6 5 563
285 9424 8 3 565
286 9423 6 6 565
287 9422 6 6 566
288 9422 5 7 566
289 9418 7 9 566
290 9418 6 8 568
291 9418 4 9 569
292 9416 5 7 572
293 9415 5 7 573
294 9412 7 8 573
295 9411 7 8 574
296 9408 8 9 575
297 9407 8 10 575
298 9407 8 10 575
299 9406 8 9 577
300 9404 8 10 578
301 9404 5 9 582
302 9403 5 10 582
303 9403 4 8 585
304 9402 3 6 589
305 9400 4 6 590
306 9400 3 5 592
307 9400 3 4 593
308 9399 2 4 595
309 9399 1 3 597
310 9398 2 3 597
311 9396 3 4 597
312 9396 3 4 597
313 9395 3 5 597
314 9394 3 3 600
315 9394 2 2 602
316 9394 2 0 604
317 9394 2 0 604
318 9394 2 0 604
319 9393 2 1 604
320 9393 2 1 604
321 9393 1 1 605
322 9393 1 1 605
323 9393 1 0 606
324 9393 1 0 606
325 9393 1 0 606
326 9393 1 0 606
327 9393 1 0 606
328 9393 1 0 606
329 9393 1 0 606
330 9392 1 1 606
331 9392 1 0 607
332 9392 1 0 607
333 9392 1 0 607
334 9391 1 1 607
335 9390 2 1 607
336 9390 2 1 607
337 9390 2 1 607
338 9390 1 2 607
339 9389 2 2 607
340 9388 3 1 608
341 9388 3 1 608
342 9388 3 1 608
343 9387 1 4 608
344 9385 3 3 609
345 9385 3 2 610
346 9385 3 2 610
347 9385 3 2 610
348 9384 3 2 611
349 9383 1 5 611
350 9381 3 3 613
351 9381 2 3 614
352 9378 4 4 614
353 9378 4 3 615
354 9377 5 3 615
355 9376 6 2 616
356 9376 5 3 616
357 9376 4 4 616
358 9375 5 4 616
359 9375 5 3 617
360 9374 6 2 618
361 9374 4 3 619
362 9373 3 4 620
363 9370 4 4 622
364 9368 6 4 622
365 9366 6 5 623
366 9366 5 6 623
367 9364 7 6 623
368 9360 6 10 624
369 9358 7 8 627
370 9356 7 8 629
371 9355 8 5 632
372 9353 8 6 633
373 9352 8 7 633
374 9351 8 5 636
375 9349 9 5 637
376 9347 9 7 637
377 9345 9 5 641
378 9345 9 5 641
379 9345 7 6 642
380 9342 10 5 643
381 9341 9 7 643
382 9338 10 6 646
383 9338 9 6 647
384 9336 10 6 648
385 9334 9 8 649
386 9331 11 8 650
387 9329 12 8 651
388 9326 14 8 652
389 9326 12 9 653
390 9325 12 9 654
391 9323 11 11 655
392 9322 10 12 656
393 9322 9 11 658
394 9321 7 13 659
395 9315 12 12 661
396 9314 13 11 662
397 9313 11 12 664
398 9311 12 13 664
399 9311 9 14 666
400 9309 6 18 667
401 9305 8 19 668
402 9301 8 21 670
403 9297 10 21 672
404 9293 13 19 675
405 9290 14 20 676
406 9287 13 21 679
407 9285 13 20 682
408 9283 14 18 685
409 9283 10 20 687
410 9282 10 18 690
411 9280 10 20 690
412 9277 9 21 693
413 9274 11 19 696
414 9272 9 20 699
415 9269 9 23 699
416 9266 9 22 703
417 9263 11 19 707
418 9262 10 18 710
419 9259 11 18 712
420 9254 13 15 718
421 9251 14 16 719
422 9249 15 13 723
423 9248 10 16 726
424 9245 12 14 729
425 9244 11 12 733
426 9243 11 12 734
427 9240 11 13 736
428 9239 11 13 737
429 9239 11 10 740
430 9239 10 11 740
431 9238 9 7 746
432 9237 8 8 747
433 9234 9 5 752
434 9234 9 4 753
435 9233 6 7 754
436 9228 8 10 754
437 9223 10 12 755
438 9221 11 10 758
439 9219 11 10 760
440 9218 7 15 760
441 9216 9 13 762
442 9211 10 14 765
443 9208 10 13 769
444 9204 14 11 771
445 9204 12 12 772
446 9204 11 12 773
447 9204 10 9 777
448 9202 10 8 780
449 9202 9 8 781
450 9201 10 6 783
451 9198 12 7 783
452 9193 14 9 784
453 9190 15 11 784
454 9188 16 9 787
455 9185 16 11 788
456 9183 16 11 790
457 9181 14 12 793
458 9179 14 14 793
459 9178 13 14 795
460 9174 13 14 799
461 9169 12 17 802
462 9166 14 15 805
463 9165 11 17 807
464 9162 12 17 809
465 9158 14 18 810
466 9153 17 15 815
467 9151 14 20 815
468 9148 15 19 818
469 9146 12 19 823
470 9141 11 23 825
471 9137 13 20 830
472 9135 10 17 838
473 9133 9 15 843
474 9129 10 17 844
475 9126 11 15 848
476 9124 11 15 850
477 9122 10 17 851
478 9118 11 18 853
479 9117 9 15 859
480 9114 11 10 865
481 9113 8 12 867
482 9110 10 10 870
483 9107 9 12 872
484 9101 11 16 872
485 9096 13 18 873
486 9094 12 19 875
487 9093 13 15 879
488 9089 14 16 881
489 9083 17 14 886
490 9082 16 15 887
491 9079 17 14 890
492 9076 14 18 892
493 9070 15 21 894
494 9065 16 22 897
495 9064 14 21 901
496 9060 15 21 904
497 9058 14 16 912
498 9057 14 17 912
499 9056 15 16 913
500 9055 11 18 916
501 9055 10 19 916
502 9049 11 19 921
503 9047 12 16 925
