0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9996 2 1 1
6 9996 2 0 2
7 9996 2 0 2
8 9996 2 0 2
9 9995 2 1 2
10 9995 1 2 2
11 9994 1 3 2
12 9993 2 3 2
13 9993 2 3 2
14 9993 2 3 2
15 9991 4 3 2
16 9989 5 3 3
17 9989 1 6 4
18 9986 4 5 5
19 9986 3 6 5
20 9985 4 5 6
21 9983 5 3 9
22 9981 7 2 10
23 9979 8 2 11
24 9979 8 2 11
25 9979 5 4 12
26 9979 5 4 12
27 9977 5 5 13
28 9977 4 5 14
29 9977 3 5 15
30 9976 4 4 16
31 9975 4 5 16
32 9975 4 3 18
33 9975 3 3 19
34 9974 3 4 19
35 9974 2 4 20
36 9972 3 3 22
37 9969 6 3 22
38 9969 5 4 22
39 9968 6 3 23
40 9967 6 4 23
41 9966 7 3 24
42 9966 6 3 25
43 9966 5 4 25
44 9963 4 8 25
45 9962 2 9 27
46 9961 3 8 28
47 9960 2 10 28
48 9957 4 10 29
49 9953 7 11 29
50 9951 6 13 30
51 9950 5 13 32
52 9944 10 11 35
53 9943 10 9 38
54 9941 11 4 44
55 9940 11 4 45
56 9939 11 5 45
57 9937 10 7 46
58 9937 6 10 47
59 9933 7 12 48
60 9931 9 12 48
61 9927 13 11 49
62 9925 13 10 52
63 9923 10 12 55
64 9921 11 11 57
65 9920 10 11 59
66 9915 11 14 60
67 9913 11 14 62
68 9911 10 15 64
69 9908 10 17 65
70 9904 12 15 69
71 9904 12 13 71
72 9903 9 15 73
73 9901 9 14 76
74 9899 9 10 82
75 9898 7 12 83
76 9894 6 11 89
77 9891 8 10 91
78 9889 7 10 94
79 9886 7 11 96
80 9884 7 10 99
81 9882 6 11 101
82 9880 7 10 103
83 9877 10 8 105
84 9875 11 6 108
85 9873 12 7 108
86 9871 13 6 110
87 9870 10 9 111
88 9869 10 7 114
89 9869 8 7 116
90 9866 11 7 116
91 9864 11 9 116
92 9862 11 11 116
93 9859 12 9 120
94 9857 12 10 121
95 9856 13 10 121
96 9855 13 9 123
97 9851 14 9 126
98 9849 15 8 128
99 9848 11 11 130
100 9844 13 10 133
101 9843 10 13 134
102 9840 12 14 134
103 9837 12 15 136
104 9837 11 15 137
105 9833 14 12 141
106 9831 14 13 142
107 9829 13 13 145
108 9828 12 13 147
109 9826 12 13 149
110 9824 13 14 149
111 9821 15 13 151
112 9818 13 16 153
113 9814 12 19 155
114 9809 13 22 156
115 9806 15 20 159
116 9804 16 20 160
117 9802 16 19 163
118 9800 13 21 166
119 9791 19 20 170
120 9787 20 21 172
121 9784 16 24 176
122 9781 17 24 178
123 9776 19 23 182
124 9771 18 26 185
125 9764 21 28 187
126 9761 20 28 191
127 9754 26 24 196
128 9751 19 28 202
129 9747 17 27 209
130 9739 21 27 213
131 9735 22 27 216
132 9733 20 29 218
133 9727 20 31 222
134 9723 19 30 228
135 9720 21 26 233
136 9715 22 27 236
137 9712 21 28 239
138 9706 20 31 243
139 9705 16 31 248
140 9701 14 29 256
141 9699 12 28 261
142 9696 12 25 267
143 9690 15 23 272
144 9687 13 24 276
145 9681 17 22 280
146 9680 15 23 282
147 9676 15 22 287
148 9670 19 20 291
149 9667 19 22 292
150 9662 19 25 294
151 9657 21 25 297
152 9656 16 28 300
153 9650 17 30 303
154 9648 14 24 314
155 9644 13 25 318
156 9639 14 27 320
157 9637 12 27 324
158 9634 13 26 327
159 9631 14 22 333
160 9630 14 22 334
161 9626 15 20 339
162 9625 15 18 342
163 9624 12 20 344
164 9622 10 19 349
165 9618 13 18 351
166 9616 13 17 354
167 9613 12 15 360
168 9610 12 18 360
169 9607 11 20 362
170 9602 13 19 366
171 9599 16 17 368
172 9592 19 19 370
173 9589 18 22 371
174 9583 22 21 374
175 9582 18 23 377
176 9577 20 20 383
177 9574 21 22 383
178 9567 23 21 389
179 9562 23 23 392
180 9560 22 22 396
181 9555 21 22 402
182 9553 21 24 402
183 9550 19 23 408
184 9547 17 25 411
185 9546 13 27 414
186 9540 17 25 418
187 9533 19 24 424
188 9529 20 25 426
189 9526 21 21 432
190 9524 19 23 434
191 9524 18 19 439
192 9520 17 23 440
193 9514 21 18 447
194 9510 20 21 449
195 9509 20 19 452
196 9505 20 19 456
197 9497 24 22 457
198 9489 25 23 463
199 9485 26 21 468
200 9484 24 23 469
201 9479 24 24 473
202 9474 25 26 475
203 9464 28 24 484
204 9459 28 24 489
205 9454 26 30 490
206 9449 24 32 495
207 9440 28 29 503
208 9437 27 26 510
209 9431 25 28 516
210 9424 27 28 521
211 9416 29 26 529
212 9410 29 29 532
213 9405 26 31 538
214 9400 26 28 546
215 9395 28 28 549
216 9388 27 33 552
217 9382 31 30 557
218 9377 28 36 559
219 9371 28 34 567
220 9365 29 33 573
221 9362 28 33 577
222 9352 33 34 581
223 9344 34 33 589
224 9337 33 38 592
225 9332 32 37 599
226 9327 31 34 608
227 9323 26 37 614
228 9316 26 39 619
229 9307 30 39 624
230 9301 31 38 630
231 9291 38 32 639
232 9283 38 39 640
233 9281 32 36 651
234 9276 33 34 657
235 9273 33 33 661
236 9268 32 30 670
237 9263 33 30 674
238 9261 30 28 681
239 9255 27 33 685
240 9251 21 40 688
241 9243 23 42 692
242 9239 23 38 700
243 9231 30 34 705
244 9227 31 30 712
245 9223 31 33 713
246 9218 32 32 718
247 9209 34 36 721
248 9201 35 34 730
249 9199 32 33 736
250 9196 28 34 742
251 9187 31 34 748
252 9182 32 34 752
253 9177 30 31 762
254 9170 30 32 768
255 9161 31 31 777
256 9152 27 34 787
257 9144 30 34 792
258 9135 33 34 798
259 9131 30 37 802
260 9122 30 33 815
261 9115 27 34 824
262 9105 30 34 831
263 9096 32 38 834
264 9088 29 40 843
265 9080 35 38 847
266 9074 35 36 855
267 9070 33 34 863
268 9065 32 37 866
269 9056 36 37 871
270 9052 40 33 875
271 9046 35 39 880
272 9037 33 40 890
273 9029 38 33 900
274 9024 34 35 907
275 9017 37 35 911
276 9011 31 40 918
277 8996 37 42 925
278 8989 38 43 930
279 8980 37 44 939
280 8971 40 39 950
281 8963 38 42 957
282 8962 33 42 963
283 8953 35 45 967
284 8945 38 42 975
285 8943 36 42 979
286 8942 30 43 985
287 8934 33 41 992
288 8925 36 38 1001
289 8918 38 36 1008
290 8916 33 35 1016
291 8910 30 40 1020
292 8900 35 42 1023
293 8893 37 41 1029
294 8889 37 33 1041
295 8883 34 40 1043
296 8876 33 43 1048
297 8871 31 41 1057
298 8866 28 40 1066
299 8860 29 38 1073
300 8856 25 38 1081
301 8851 26 38 1085
302 8846 25 40 1089
303 8835 26 40 1099
304 8828 27 34 1111
305 8820 29 34 1117
306 8812 28 34 1126
307 8799 34 34 1133
308 8793 32 32 1143
309 8786 34 31 1149
310 8779 36 28 1157
311 8777 31 28 1164
312 8771 33 26 1170
313 8767 29 32 1172
314 8762 30 32 1176
315 8757 30 31 1182
316 8748 32 31 1189
317 8742 32 30 1196
318 8737 30 32 1201
319 8734 31 29 1206
320 8727 33 28 1212
321 8723 28 30 1219
322 8718 30 30 1222
323 8712 32 31 1225
324 8707 35 29 1229
325 8706 28 34 1232
326 8698 26 39 1237
327 8692 27 33 1248
328 8688 30 27 1255
329 8684 33 23 1260
330 8682 28 25 1265
331 8678 27 28 1267
332 8674 26 30 1270
333 8668 28 30 1274
334 8665 27 30 1278
335 8660 27 27 1286
336 8658 25 28 1289
337 8654 24 28 1294
338 8651 24 27 1298
339 8647 21 31 1301
340 8644 22 29 1305
341 8641 24 26 1309
342 8638 21 27 1314
343 8635 20 26 1319
344 8627 24 27 1322
345 8623 25 27 1325
346 8620 20 32 1328
347 8617 17 33 1333
348 8608 22 34 1336
349 8603 24 31 1342
350 8596 25 30 1349
351 8591 25 26 1358
352 8585 29 25 1361
353 8582 27 25 1366
354 8573 23 33 1371
355 8566 25 33 1376
356 8561 25 33 1381
357 8555 24 32 1389
358 8553 21 34 1392
359 8549 20 34 1397
360 8543 22 31 1404
361 8539 19 31 1411
362 8538 15 28 1419
363 8532 17 26 1425
364 8527 19 25 1429
365 8522 23 20 1435
366 8521 21 17 1441
367 8516 21 18 1445
368 8511 22 18 1449
369 8507 21 20 1452
370 8501 23 24 1452
371 8497 23 23 1457
372 8494 24 20 1462
373 8492 19 24 1465
374 8487 20 20 1473
375 8483 19 20 1478
376 8480 16 18 1486
377 8476 17 18 1489
378 8471 17 19 1493
379 8468 18 17 1497
380 8466 15 22 1497
381 8462 16 20 1502
382 8455 19 20 1506
383 8452 19 21 1508
384 8448 20 18 1514
385 8444 20 20 1516
386 8441 20 20 1519
387 8438 16 26 1520
388 8435 15 27 1523
389 8431 16 26 1527
390 8425 17 25 1533
391 8418 16 29 1537
392 8412 18 23 1547
393 8409 19 22 1550
394 8407 20 17 1556
395 8407 19 14 1560
396 8407 16 13 1564
397 8405 16 13 1566
398 8405 12 13 1570
399 8403 12 12 1573
400 8399 11 15 1575
401 8395 13 14 1578
402 8389 15 17 1579
403 8388 15 14 1583
404 8386 15 13 1586
405 8383 13 11 1593
406 8379 13 10 1598
407 8375 12 15 1598
408 8370 14 17 1599
409 8365 14 18 1603
410 8359 19 15 1607
411 8355 18 17 1610
412 8353 18 17 1612
413 8349 16 21 1614
414 8343 16 26 1615
415 8338 19 26 1617
416 8334 19 24 1623
417 8327 21 26 1626
418 8321 21 26 1632
419 8318 19 28 1635
420 8310 21 29 1640
421 8307 22 26 1645
422 8298 24 26 1652
423 8294 23 27 1656
424 8289 24 25 1662
425 8287 22 25 1666
426 8279 26 25 1670
427 8275 23 28 1674
428 8265 26 26 1683
429 8258 24 31 1687
430 8257 22 28 1693
431 8254 21 27 1698
432 8250 20 27 1703
433 8246 20 26 1708
434 8237 24 26 1713
435 8234 20 26 1720
436 8230 20 25 1725
437 8224 22 21 1733
438 8220 22 23 1735
439 8218 20 18 1744
440 8214 22 16 1748
441 8210 20 19 1751
442 8206 19 15 1760
443 8204 18 16 1762
444 8201 20 15 1764
445 8197 20 15 1768
446 8196 19 14 1771
447 8193 19 17 1771
448 8192 15 18 1775
449 8189 15 17 1779
450 8182 17 20 1781
451 8181 15 20 1784
452 8180 13 20 1787
453 8177 14 18 1791
454 8173 13 23 1791
455 8167 16 23 1794
456 8164 18 22 1796
457 8159 20 18 1803
458 8156 21 16 1807
459 8154 19 18 1809
460 8151 21 16 1812
461 8150 20 14 1816
462 8149 19 13 1819
463 8148 14 15 1823
464 8146 15 16 1823
465 8143 17 12 1828
466 8142 14 13 1831
467 8138 15 12 1835
468 8136 13 15 1836
469 8129 15 15 1841
470 8128 16 11 1845
471 8125 17 12 1846
472 8118 21 15 1846
473 8114 20 19 1847
474 8109 21 17 1853
475 8107 21 16 1856
476 8104 19 19 1858
477 8101 19 21 1859
478 8094 23 19 1864
479 8093 23 15 1869
480 8089 19 22 1870
481 8086 20 21 1873
482 8077 28 19 1876
483 8073 23 23 1881
484 8073 23 19 1885
485 8069 18 25 1888
486 8066 18 22 1894
487 8058 24 19 1899
488 8058 23 15 1904
489 8055 22 16 1907
490 8052 20 18 1910
491 8049 20 17 1914
492 8039 21 24 1916
493 8027 26 30 1917
494 8021 29 30 1920
495 8019 29 27 1925
496 8013 30 28 1929
497 8007 31 28 1934
498 8003 33 26 1938
499 8000 32 27 1941
500 7994 31 32 1943
501 7992 26 33 1949
502 7987 23 35 1955
503 7981 27 32 1960
504 7977 27 31 1965
505 7973 21 37 1969
506 7966 23 35 1976
507 7959 25 34 1982
508 7953 28 30 1989
509 7951 25 26 1998
510 7949 21 28 2002
511 7943 23 30 2004
512 7939 25 29 2007
513 7937 24 26 2013
514 7934 23 27 2016
515 7930 21 22 2027
516 7926 24 18 2032
517 7922 21 22 2035
518 7920 22 19 2039
519 7918 23 17 2042
520 7915 19 22 2044
521 7912 19 19 2050
522 7908 20 20 2052
523 7907 18 22 2053
524 7906 17 18 2059
525 7904 15 20 2061
526 7900 19 17 2064
527 7896 20 17 2067
528 7890 22 16 2072
529 7885 23 19 2073
530 7884 19 21 2076
531 7876 25 20 2079
532 7874 23 21 2082
533 7870 19 22 2089
534 7864 21 22 2093
535 7860 21 21 2098
536 7857 20 22 2101
537 7853 20 19 2108
538 7852 20 18 2110
539 7849 18 19 2114
540 7843 20 23 2114
541 7839 20 22 2119
542 7837 17 26 2120
543 7828 23 26 2123
544 7823 23 25 2129
545 7819 25 23 2133
546 7814 21 29 2136
547 7809 23 29 2139
548 7802 25 30 2143
549 7796 26 28 2150
550 7790 30 26 2154
551 7789 24 26 2161
552 7786 21 28 2165
553 7779 24 30 2167
554 7777 21 33 2169
555 7773 21 32 2174
556 7771 19 27 2183
557 7767 18 29 2186
558 7761 20 26 2193
559 7758 20 29 2193
560 7752 21 28 2199
561 7747 24 27 2202
562 7738 27 28 2207
563 7734 22 31 2213
564 7729 25 27 2219
565 7720 28 31 2221
566 7713 30 33 2224
567 7710 26 34 2230
568 7707 26 32 2235
569 7703 26 30 2241
570 7690 29 38 2243
571 7683 32 34 2251
572 7681 27 34 2258
573 7675 23 42 2260
574 7664 29 41 2266
575 7648 40 38 2274
576 7643 40 40 2277
