0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 0 2 0
5 9995 2 3 0
6 9995 2 3 0
7 9993 3 4 0
8 9992 3 5 0
9 9991 4 5 0
10 9989 4 7 0
11 9985 7 5 3
12 9985 6 4 5
13 9984 7 3 6
14 9984 7 3 6
15 9984 6 4 6
16 9984 4 5 7
17 9984 3 6 7
18 9983 4 6 7
19 9981 4 7 8
20 9978 6 7 9
21 9977 6 7 10
22 9974 8 8 10
23 9972 8 7 13
24 9971 6 9 14
25 9968 8 9 15
26 9967 7 11 15
27 9966 7 10 17
28 9963 8 10 19
29 9962 8 9 21
30 9961 7 8 24
31 9958 7 9 26
32 9956 7 11 26
33 9954 9 8 29
34 9952 10 9 29
35 9951 10 5 34
36 9951 9 5 35
37 9951 7 6 36
38 9951 6 4 39
39 9951 6 2 41
40 9951 5 3 41
41 9951 5 3 41
42 9949 7 3 41
43 9949 6 4 41
44 9949 5 5 41
45 9949 5 5 41
46 9949 4 5 42
47 9948 5 5 42
48 9948 4 6 42
49 9948 4 5 43
50 9948 4 4 44
51 9947 4 3 46
52 9947 4 2 47
53 9947 4 2 47
54 9947 2 4 47
55 9947 2 4 47
56 9946 2 5 47
57 9946 2 4 48
58 9946 1 5 48
59 9946 1 4 49
60 9945 2 4 49
61 9945 2 4 49
62 9944 3 3 50
63 9940 5 4 51
64 9939 5 4 52
65 9938 5 5 52
66 9938 4 5 53
67 9937 5 4 54
68 9937 5 4 54
69 9937 4 4 55
70 9935 5 5 55
71 9934 4 7 55
72 9930 6 8 56
73 9930 5 7 58
74 9926 7 9 58
75 9925 6 10 59
76 9923 7 11 59
77 9920 10 7 63
78 9920 10 5 65
79 9920 10 4 66
80 9920 8 5 67
81 9920 8 4 68
82 9920 6 6 68
83 9919 5 8 68
84 9918 6 8 68
85 9912 11 7 70
86 9911 8 9 72
87 9909 9 9 73
88 9905 10 10 75
89 9902 11 10 77
90 9899 12 11 78
91 9898 9 14 79
92 9896 9 16 79
93 9892 10 14 84
94 9890 10 13 87
95 9888 10 10 92
96 9886 9 11 94
97 9884 8 13 95
98 9880 11 13 96
99 9880 11 11 98
100 9878 10 13 99
101 9875 11 13 101
102 9873 12 13 102
103 9872 11 13 104
104 9870 11 12 107
105 9868 13 10 109
106 9868 11 11 110
107 9866 13 8 113
108 9866 12 8 114
109 9866 9 9 116
110 9864 8 11 117
111 9861 8 14 117
112 9858 10 12 120
113 9857 10 10 123
114 9856 9 10 125
115 9855 9 9 127
116 9855 7 9 129
117 9852 9 8 131
118 9851 9 7 133
119 9850 8 8 134
120 9849 7 9 135
121 9848 7 6 139
122 9845 10 5 140
123 9845 8 7 140
124 9845 8 6 141
125 9842 9 6 143
126 9839 11 7 143
127 9837 8 11 144
128 9834 9 12 145
129 9832 9 13 146
130 9829 10 9 152
131 9828 10 9 153
132 9827 10 9 154
133 9824 8 12 156
134 9817 14 10 159
135 9814 14 12 160
136 9813 15 11 161
137 9808 18 13 161
138 9805 17 13 165
139 9803 17 12 168
140 9797 20 9 174
141 9793 21 11 175
142 9790 21 12 177
143 9790 17 15 178
144 9784 17 21 178
145 9777 21 20 182
146 9776 20 18 186
147 9774 18 19 189
148 9770 17 22 191
149 9760 22 22 196
150 9757 23 18 202
151 9755 21 20 204
152 9753 15 22 210
153 9750 14 19 217
154 9747 13 19 221
155 9742 14 19 225
156 9741 13 20 226
157 9738 12 20 230
158 9732 13 21 234
159 9729 14 18 239
160 9725 14 19 242
161 9722 14 15 249
162 9720 12 17 251
163 9717 13 14 256
164 9713 15 10 262
165 9711 14 10 265
166 9711 12 11 266
167 9709 13 8 270
168 9708 10 10 272
169 9705 12 9 274
170 9699 16 10 275
171 9695 19 10 276
172 9691 17 15 277
173 9689 15 18 278
174 9688 12 19 281
175 9682 17 16 285
176 9680 16 14 290
177 9675 16 18 291
178 9671 16 14 299
179 9669 13 16 302
