0 9999 0 1 0
1 9998 0 2 0
2 9997 1 2 0
3 9997 1 1 1
4 9996 2 1 1
5 9996 2 1 1
6 9996 2 0 2
7 9996 2 0 2
8 9996 2 0 2
9 9996 2 0 2
10 9996 1 0 3
11 9996 0 1 3
12 9995 1 1 3
13 9995 1 1 3
14 9995 1 0 4
15 9994 1 1 4
16 9994 1 1 4
17 9992 1 3 4
18 9992 1 3 4
19 9989 3 4 4
20 9989 3 3 5
21 9988 3 3 6
22 9988 2 4 6
23 9988 2 4 6
24 9985 5 4 6
25 9985 4 5 6
26 9985 3 5 7
27 9985 3 3 9
28 9985 3 2 10
29 9985 2 3 10
30 9983 4 3 10
31 9983 4 2 11
32 9982 4 2 12
33 9982 4 2 12
34 9981 3 4 12
35 9981 3 3 13
36 9980 4 3 13
37 9979 5 3 13
38 9979 2 5 14
39 9978 3 4 15
40 9978 2 4 16
41 9978 1 4 17
42 9974 4 4 18
43 9974 2 6 18
44 9973 3 6 18
45 9972 3 7 18
46 9972 3 7 18
47 9970 4 8 18
48 9968 5 7 20
49 9968 4 7 21
50 9967 4 7 22
51 9967 4 7 22
52 9967 4 5 24
53 9965 5 5 25
54 9964 6 5 25
55 9962 6 5 27
56 9962 5 6 27
57 9962 4 5 29
58 9962 4 5 29
59 9961 4 6 29
60 9959 6 5 30
61 9959 6 5 30
62 9959 6 4 31
63 9958 6 5 31
64 9958 5 4 33
65 9957 4 6 33
66 9955 4 8 33
67 9953 6 7 34
68 9953 5 8 34
69 9953 4 7 36
70 9951 4 9 36
71 9949 5 10 36
72 9948 6 9 37
73 9947 6 9 38
74 9946 6 9 39
75 9945 7 7 41
76 9944 6 9 41
77 9943 5 9 43
78 9943 5 7 45
79 9942 5 8 45
80 9941 5 7 47
81 9940 6 5 49
82 9940 5 4 51
83 9939 4 5 52
84 9938 4 5 53
85 9936 6 5 53
86 9936 5 3 56
87 9936 5 3 56
88 9936 5 3 56
89 9936 3 3 58
90 9936 2 4 58
91 9935 3 3 59
92 9934 3 4 59
93 9932 5 4 59
94 9932 3 6 59
95 9931 4 5 60
96 9931 2 7 60
97 9928 5 6 61
98 9927 4 7 62
99 9926 5 7 62
100 9925 5 8 62
101 9924 5 8 63
102 9921 4 10 65
103 9921 4 8 67
104 9920 4 5 71
105 9919 3 6 72
106 9917 4 5 74
107 9916 4 6 74
108 9913 5 7 75
109 9910 7 7 76
110 9907 9 8 76
111 9906 9 8 77
112 9903 10 9 78
113 9903 8 7 82
114 9903 6 5 86
115 9902 5 6 87
116 9902 4 6 88
117 9901 5 5 89
118 9899 6 6 89
119 9898 5 7 90
120 9898 5 3 94
121 9898 5 2 95
122 9897 5 3 95
