0 9999 0 1 0
1 9998 1 0 1
2 9998 1 0 1
3 9998 1 0 1
4 9997 1 1 1
5 9997 1 1 1
6 9997 1 1 1
7 9997 0 2 1
8 9997 0 2 1
9 9996 1 2 1
10 9995 2 1 2
11 9994 3 1 2
12 9994 3 1 2
13 9994 3 1 2
14 9994 2 2 2
15 9991 3 3 3
16 9991 2 3 4
17 9991 2 2 5
18 9990 2 3 5
19 9990 1 4 5
20 9989 2 2 7
21 9988 3 2 7
22 9988 3 1 8
23 9988 3 1 8
24 9988 1 2 9
25 9988 0 3 9
26 9986 2 3 9
27 9986 2 2 10
28 9985 2 3 10
29 9984 3 3 10
30 9984 3 3 10
31 9984 3 3 10
32 9983 4 3 10
33 9983 2 5 10
34 9980 5 5 10
35 9980 5 4 11
36 9979 6 4 11
37 9979 6 3 12
38 9977 5 6 12
39 9977 4 5 14
40 9976 4 5 15
41 9975 4 5 16
42 9974 3 7 16
43 9974 3 6 17
44 9970 6 5 19
45 9969 4 6 21
46 9969 4 5 22
47 9968 3 7 22
48 9966 5 5 24
49 9965 2 9 24
50 9964 3 7 26
51 9961 4 9 26
52 9958 7 7 28
53 9954 9 8 29
54 9953 8 7 32
55 9952 8 5 35
56 9952 6 7 35
57 9951 6 8 35
58 9949 6 8 37
59 9947 8 5 40
60 9947 7 4 42
61 9946 6 5 43
62 9946 6 4 44
63 9946 6 4 44
64 9945 6 2 47
65 9943 7 2 48
66 9942 6 2 50
67 9942 4 4 50
68 9939 6 5 50
69 9937 6 5 52
70 9937 5 5 53
71 9936 5 6 53
72 9936 4 6 54
73 9935 4 7 54
74 9930 8 6 56
75 9930 6 5 59
76 9929 7 5 59
77 9927 7 3 63
78 9926 8 3 63
79 9926 7 4 63
80 9924 9 4 63
81 9920 12 5 63
82 9918 11 8 63
83 9917 9 9 65
84 9914 7 11 68
85 9910 7 12 71
86 9907 10 10 73
87 9906 8 13 73
88 9904 6 14 76
89 9902 8 11 79
90 9900 6 15 79
91 9897 8 13 82
92 9895 9 14 82
93 9895 5 13 87
94 9892 7 14 87
95 9890 8 13 89
96 9886 10 14 90
97 9882 12 14 92
98 9880 14 9 97
99 9880 12 10 98
100 9878 12 10 100
101 9877 9 9 105
102 9876 10 6 108
103 9876 9 6 109
104 9872 8 9 111
105 9872 8 7 113
106 9872 7 7 114
107 9871 5 10 114
108 9866 9 8 117
109 9866 6 11 117
110 9862 10 6 122
111 9860 10 8 122
112 9856 13 7 124
113 9856 11 9 124
114 9851 12 12 125
115 9850 11 14 125
116 9845 14 12 129
117 9842 17 10 131
118 9840 15 13 132
119 9838 12 15 135
120 9838 11 15 136
121 9836 12 13 139
122 9833 12 13 142
123 9832 10 13 145
124 9828 11 13 148
125 9828 10 11 151
126 9826 10 13 151
127 9824 11 14 151
128 9823 10 11 156
129 9821 11 12 156
130 9820 10 12 158
131 9820 7 14 159
132 9816 9 15 160
133 9812 10 17 161
134 9809 10 19 162
135 9809 7 19 165
136 9806 8 17 169
137 9806 8 12 174
138 9806 6 13 175
139 9803 7 14 176
140 9803 7 11 179
141 9801 8 10 181
142 9801 6 12 181
143 9799 7 11 183
144 9799 5 12 184
145 9799 3 12 186
146 9798 4 8 190
147 9798 4 7 191
148 9798 3 8 191
149 9797 3 9 191
150 9797 3 8 192
151 9797 2 7 194
152 9795 4 4 197
153 9794 4 3 199
154 9794 4 3 199
155 9793 4 4 199
156 9793 2 6 199
157 9792 1 6 201
158 9790 3 5 202
159 9789 3 4 204
160 9789 2 5 204
161 9789 1 5 205
162 9788 2 5 205
163 9788 2 5 205
164 9785 5 4 206
165 9783 5 5 207
166 9783 4 6 207
167 9781 5 6 208
168 9781 4 4 211
169 9781 4 4 211
170 9781 2 6 211
171 9779 4 4 213
172 9777 6 3 214
173 9777 4 5 214
174 9775 5 6 214
175 9774 5 6 215
176 9773 6 4 217
177 9772 6 4 218
178 9771 7 3 219
179 9770 6 5 219
180 9770 6 3 221
181 9770 5 4 221
182 9767 7 5 221
183 9765 9 5 221
184 9764 8 7 221
185 9763 8 6 223
186 9762 9 6 223
187 9762 9 6 223
188 9760 8 7 225
189 9758 7 7 228
190 9755 9 5 231
191 9755 4 8 233
192 9752 6 8 234
193 9749 6 8 237
194 9749 5 9 237
195 9745 9 9 237
196 9742 11 9 238
197 9741 10 9 240
198 9735 14 6 245
199 9732 13 8 247
200 9732 12 7 249
201 9732 11 4 253
202 9730 11 5 254
203 9730 11 5 254
204 9728 10 5 257
205 9727 9 4 260
206 9726 8 5 261
207 9723 9 5 263
208 9721 8 7 264
209 9719 9 7 265
210 9717 6 10 267
211 9715 7 10 268
212 9715 6 9 270
213 9712 9 7 272
214 9711 8 8 273
215 9709 8 8 275
216 9707 9 6 278
217 9705 9 7 279
218 9705 6 9 280
219 9701 6 12 281
220 9699 6 12 283
221 9698 7 9 286
222 9698 7 8 287
223 9694 10 7 289
224 9692 12 6 290
225 9692 9 9 290
226 9691 8 11 290
227 9690 9 8 293
228 9688 9 8 295
229 9683 13 9 295
230 9682 12 9 297
231 9681 9 12 298
232 9680 10 11 299
233 9678 11 9 302
234 9674 11 11 304
235 9672 11 9 308
236 9671 10 9 310
237 9669 11 9 311
238 9667 11 9 313
239 9666 8 9 317
240 9666 8 8 318
241 9665 5 11 319
242 9662 8 9 321
243 9662 6 8 324
244 9661 7 8 324
245 9660 4 11 325
246 9659 5 10 326
247 9656 6 12 326
248 9652 8 13 327
249 9651 8 13 328
250 9646 11 12 331
251 9643 9 16 332
252 9641 8 15 336
253 9638 10 12 340
254 9638 8 14 340
255 9637 6 14 343
256 9633 8 9 350
257 9633 7 9 351
258 9631 8 9 352
259 9630 8 7 355
260 9629 8 7 356
261 9628 8 6 358
262 9627 8 7 358
263 9625 8 8 359
264 9624 6 10 360
265 9622 6 12 360
266 9621 7 12 360
267 9618 8 14 360
268 9617 8 12 363
269 9616 6 14 364
270 9614 8 13 365
271 9611 8 15 366
272 9606 9 17 368
273 9604 9 17 370
274 9604 8 15 373
275 9603 8 13 376
276 9600 9 12 379
277 9597 11 11 381
278 9595 9 11 385
279 9594 8 9 389
280 9590 12 7 391
281 9587 11 11 391
282 9587 8 13 392
283 9584 10 14 392
284 9581 10 14 395
285 9579 10 13 398
286 9575 13 12 400
287 9571 14 13 402
288 9567 13 12 408
289 9562 13 15 410
290 9560 13 15 412
291 9557 14 15 414
292 9553 14 16 417
293 9552 13 14 421
294 9550 14 14 422
295 9548 13 14 425
296 9546 14 13 427
297 9544 14 13 429
298 9542 13 14 431
299 9539 16 10 435
300 9537 14 10 439
301 9537 14 8 441
302 9536 15 8 441
303 9534 13 10 443
304 9530 15 9 446
305 9528 13 10 449
306 9525 14 11 450
307 9524 15 11 450
308 9520 16 13 451
309 9516 18 13 453
310 9514 14 15 457
311 9510 16 12 462
312 9506 17 11 466
313 9504 15 12 469
314 9503 15 12 470
315 9499 13 16 472
316 9495 15 15 475
317 9492 14 14 480
318 9490 14 16 480
319 9486 14 17 483
320 9486 14 16 484
321 9481 16 16 487
322 9476 16 17 491
323 9471 18 16 495
324 9467 21 14 498
325 9463 17 21 499
326 9457 20 17 506
327 9456 16 19 509
328 9453 14 21 512
329 9449 16 21 514
330 9444 20 19 517
331 9440 19 22 519
332 9436 21 21 522
333 9432 20 23 525
334 9426 23 24 527
335 9425 21 25 529
336 9422 21 23 534
337 9416 23 22 539
338 9409 27 24 540
339 9403 24 30 543
340 9398 25 27 550
341 9395 22 25 558
342 9391 21 24 564
343 9389 19 22 570
344 9382 23 18 577
345 9374 27 21 578
346 9369 25 21 585
347 9366 24 23 587
348 9362 23 24 591
349 9357 22 28 593
350 9354 17 32 597
351 9345 22 31 602
352 9339 20 35 606
353 9335 21 28 616
354 9333 17 27 623
355 9329 16 26 629
356 9319 22 26 633
357 9312 21 30 637
358 9307 21 32 640
359 9301 24 29 646
360 9299 19 31 651
361 9293 24 26 657
362 9289 26 25 660
363 9285 26 27 662
364 9280 24 31 665
365 9276 24 28 672
366 9273 22 31 674
367 9265 24 34 677
368 9258 26 32 684
369 9254 27 29 690
370 9249 30 25 696
371 9247 29 26 698
372 9244 27 26 703
373 9238 30 25 707
374 9231 27 25 717
375 9226 29 24 721
376 9222 27 24 727
377 9218 26 28 728
378 9209 32 24 735
379 9206 29 23 742
380 9200 28 28 744
381 9195 31 25 749
382 9192 28 23 757
383 9185 31 23 761
384 9180 28 25 767
385 9174 26 27 773
386 9172 21 32 775
387 9166 23 30 781
388 9162 22 30 786
389 9151 28 34 787
390 9146 27 32 795
391 9138 30 36 796
392 9131 31 36 802
393 9126 31 35 808
394 9123 29 30 818
395 9117 34 26 823
396 9117 30 21 832
397 9116 22 24 838
398 9111 20 29 840
399 9106 24 23 847
400 9102 20 27 851
401 9096 20 27 857
402 9089 22 28 861
403 9085 23 21 871
404 9080 25 19 876
405 9076 26 19 879
406 9072 24 22 882
407 9067 26 23 884
408 9066 23 20 891
409 9059 20 26 895
410 9053 20 28 899
411 9047 22 25 906
412 9038 26 25 911
413 9035 24 25 916
414 9033 24 24 919
415 9030 23 23 924
416 9026 21 26 927
417 9022 22 28 928
418 9014 19 34 933
419 9009 20 32 939
420 9004 20 31 945
421 8997 22 33 948
422 8990 24 35 951
423 8980 29 35 956
424 8974 26 40 960
425 8969 26 38 967
426 8962 29 37 972
427 8957 27 39 977
428 8952 28 32 988
429 8945 31 31 993
430 8942 27 31 1000
431 8937 30 25 1008
432 8930 35 22 1013
433 8930 28 25 1017
434 8921 30 26 1023
435 8913 31 27 1029
436 8908 30 31 1031
437 8904 30 31 1035
438 8894 36 28 1042
439 8892 33 30 1045
440 8889 26 40 1045
441 8886 24 38 1052
442 8874 29 39 1058
443 8860 31 45 1064
444 8850 32 52 1066
445 8843 31 50 1076
446 8835 33 48 1084
447 8827 32 47 1094
448 8823 30 44 1103
449 8818 26 44 1112
450 8807 27 48 1118
451 8797 32 44 1127
452 8790 34 43 1133
453 8780 35 44 1141
454 8778 28 47 1147
455 8773 28 45 1154
456 8765 28 45 1162
457 8749 39 41 1171
458 8744 35 41 1180
459 8737 37 41 1185
460 8731 31 41 1197
461 8726 26 45 1203
462 8724 23 38 1215
463 8718 26 31 1225
464 8716 24 28 1232
465 8709 28 27 1236
466 8708 23 25 1244
467 8703 26 19 1252
468 8698 28 19 1255
469 8692 23 26 1259
470 8685 25 28 1262
471 8678 27 29 1266
472 8671 30 29 1270
473 8668 29 28 1275
474 8663 32 19 1286
475 8658 33 22 1287
476 8653 32 23 1292
477 8646 33 24 1297
478 8640 32 27 1301
479 8637 31 27 1305
480 8628 31 32 1309
481 8622 29 27 1322
482 8616 28 27 1329
