0 9999 0 1 0
1 9998 1 1 0
2 9996 2 2 0
3 9996 2 2 0
4 9996 2 2 0
5 9996 2 2 0
6 9996 2 2 0
7 9996 2 2 0
8 9996 2 0 2
9 9995 2 1 2
10 9994 3 0 3
11 9994 3 0 3
12 9994 3 0 3
13 9994 1 2 3
14 9991 3 3 3
15 9991 2 4 3
16 9991 2 3 4
17 9990 1 5 4
18 9988 3 5 4
19 9988 1 6 5
20 9986 3 5 6
21 9986 2 4 8
22 9984 4 4 8
23 9983 4 4 9
24 9982 4 4 10
25 9981 5 4 10
26 9981 5 3 11
27 9981 5 2 12
28 9981 3 4 12
29 9980 2 6 12
30 9978 2 7 13
31 9974 4 8 14
32 9973 5 6 16
33 9972 6 5 17
34 9969 8 6 17
35 9966 8 8 18
36 9964 6 7 23
37 9961 5 7 27
38 9961 4 7 28
39 9959 6 5 30
40 9958 6 6 30
41 9957 7 5 31
42 9957 5 5 33
43 9957 4 5 34
44 9955 5 5 35
45 9952 6 6 36
46 9952 6 6 36
47 9951 6 6 37
48 9950 6 7 37
49 9947 8 7 38
50 9946 8 5 41
51 9943 10 3 44
52 9943 8 4 45
53 9942 8 4 46
54 9941 9 2 48
55 9941 8 2 49
56 9940 8 2 50
57 9940 7 2 51
58 9939 6 3 52
59 9937 6 5 52
60 9937 6 4 53
61 9937 6 2 55
62 9935 7 2 56
63 9935 7 2 56
64 9934 5 5 56
65 9931 6 7 56
66 9928 8 7 57
67 9928 7 7 58
68 9927 4 6 63
69 9926 4 7 63
70 9923 4 9 64
71 9922 2 11 65
72 9917 5 11 67
73 9914 7 11 68
74 9911 10 11 68
75 9910 10 9 71
76 9910 7 8 75
77 9909 6 6 79
78 9909 5 6 80
79 9907 5 8 80
80 9904 7 7 82
81 9904 6 8 82
82 9904 6 7 83
83 9904 4 9 83
84 9900 7 10 83
85 9899 7 11 83
86 9895 7 14 84
87 9894 6 14 86
88 9893 7 12 88
89 9892 7 11 90
90 9892 7 9 92
91 9890 8 7 95
92 9888 7 10 95
93 9888 7 8 97
94 9888 6 7 99
95 9888 6 5 101
96 9887 6 5 102
97 9887 5 4 104
98 9887 4 5 104
99 9887 4 4 105
100 9887 3 4 106
101 9886 3 4 107
102 9885 3 4 108
103 9885 3 3 109
104 9885 3 3 109
105 9885 2 4 109
106 9884 2 4 110
107 9883 3 4 110
108 9883 2 5 110
109 9882 3 3 112
110 9881 3 4 112
111 9881 2 5 112
112 9880 3 5 112
113 9880 3 4 113
114 9879 3 5 113
115 9879 3 5 113
116 9878 2 6 114
117 9876 4 4 116
118 9875 4 3 118
119 9875 3 4 118
120 9875 3 3 119
121 9875 2 4 119
122 9874 3 3 120
123 9872 4 4 120
124 9871 4 5 120
125 9871 4 4 121
126 9871 2 3 124
127 9870 2 4 124
128 9869 3 4 124
129 9868 4 4 124
130 9868 4 3 125
131 9868 2 5 125
132 9868 2 3 127
133 9865 4 4 127
134 9865 4 3 128
135 9864 3 5 128
136 9862 5 4 129
137 9862 5 2 131
138 9862 3 4 131
139 9860 4 4 132
140 9859 4 5 132
141 9859 3 5 133
142 9858 2 7 133
143 9856 3 7 134
144 9854 5 7 134
145 9853 5 7 135
146 9852 6 7 135
147 9850 6 8 136
148 9849 5 10 136
149 9848 6 7 139
150 9848 5 8 139
151 9847 5 7 141
152 9846 5 8 141
153 9843 8 7 142
154 9840 10 6 144
155 9838 11 5 146
156 9838 10 6 146
157 9835 10 7 148
158 9834 7 10 149
159 9831 9 9 151
160 9829 11 9 151
161 9826 11 12 151
162 9825 11 12 152
163 9823 8 13 156
164 9821 7 15 157
165 9819 9 10 162
166 9818 9 10 163
167 9816 10 10 164
168 9814 9 10 167
169 9812 9 12 167
170 9808 13 11 168
171 9806 13 11 170
172 9804 12 12 172
173 9801 13 11 175
174 9800 10 13 177
175 9797 11 14 178
176 9797 9 12 182
177 9795 10 11 184
178 9794 9 10 187
179 9794 8 9 189
180 9792 9 9 190
181 9790 9 11 190
182 9788 10 9 193
183 9785 12 9 194
184 9785 9 9 197
185 9783 10 10 197
186 9783 8 10 199
187 9782 8 8 202
188 9782 7 6 205
189 9780 7 7 206
190 9780 6 7 207
191 9777 8 6 209
192 9777 7 5 211
193 9776 7 6 211
194 9775 8 5 212
195 9775 7 5 213
196 9774 7 4 215
197 9772 5 8 215
198 9771 5 9 215
199 9769 7 8 216
200 9768 8 8 216
201 9765 10 9 216
202 9764 8 11 217
203 9763 8 9 220
204 9763 6 9 222
205 9762 6 9 223
206 9761 5 8 226
207 9760 2 12 226
208 9754 7 12 227
209 9751 7 14 228
210 9749 6 14 231
211 9747 8 11 234
212 9746 7 11 236
213 9745 8 10 237
214 9742 10 9 239
215 9741 8 10 241
216 9738 10 9 243
217 9735 9 10 246
218 9733 11 8 248
219 9733 9 7 251
220 9733 6 8 253
221 9731 7 8 254
222 9730 8 6 256
223 9727 8 9 256
224 9726 6 10 258
225 9725 6 10 259
226 9723 7 10 260
227 9721 8 8 263
228 9720 7 8 265
229 9720 6 6 268
230 9720 5 4 271
231 9720 4 4 272
232 9720 3 4 273
233 9719 3 5 273
234 9717 2 7 274
235 9717 2 6 275
236 9715 4 6 275
237 9715 4 4 277
238 9713 5 5 277
239 9712 4 6 278
240 9712 3 7 278
241 9711 4 5 280
242 9711 4 4 281
243 9711 4 2 283
244 9711 4 1 284
245 9709 3 4 284
246 9708 4 4 284
247 9707 4 4 285
248 9707 3 5 285
249 9705 5 5 285
250 9703 6 4 287
251 9703 6 1 290
252 9703 6 1 290
253 9703 5 1 291
254 9703 5 0 292
255 9703 3 2 292
256 9702 2 4 292
257 9701 2 5 292
258 9697 6 4 293
259 9695 6 6 293
260 9695 6 5 294
261 9692 7 7 294
262 9692 7 6 295
263 9691 7 6 296
264 9691 7 4 298
265 9691 5 5 299
266 9691 5 5 299
267 9688 7 4 301
268 9688 6 5 301
269 9687 5 7 301
270 9684 5 10 301
271 9683 5 9 303
272 9679 7 10 304
273 9676 10 10 304
274 9674 11 11 304
275 9673 9 14 304
276 9672 9 14 305
277 9671 7 17 305
278 9668 8 15 309
279 9666 8 14 312
280 9662 12 12 314
281 9662 9 14 315
282 9660 10 11 319
283 9659 11 9 321
284 9659 11 7 323
285 9656 11 10 323
286 9654 11 10 325
287 9652 10 12 326
288 9649 11 12 328
289 9648 11 10 331
290 9647 9 11 333
291 9645 10 12 333
292 9642 9 15 334
293 9641 8 15 336
294 9636 10 14 340
295 9633 12 10 345
296 9631 11 9 349
297 9628 11 12 349
298 9622 16 13 349
299 9621 13 14 352
300 9618 15 13 354
301 9618 11 16 355
302 9615 10 14 361
303 9613 12 9 366
304 9613 10 6 371
305 9611 9 9 371
306 9610 9 8 373
307 9607 8 12 373
308 9606 7 13 374
309 9602 10 11 377
310 9600 10 11 379
311 9598 11 9 382
312 9595 10 10 385
313 9594 11 5 390
314 9594 8 7 391
315 9592 8 8 392
316 9592 7 7 394
317 9589 9 6 396
318 9588 9 7 396
319 9588 9 6 397
320 9587 7 7 399
321 9585 9 5 401
322 9584 8 7 401
323 9582 8 7 403
324 9581 8 8 403
325 9579 9 9 403
326 9576 10 10 404
327 9576 8 10 406
328 9570 11 11 408
329 9567 14 11 408
330 9567 13 12 408
331 9564 13 13 410
332 9562 11 14 413
333 9560 12 11 417
334 9557 13 12 418
335 9557 9 16 418
336 9553 10 17 420
337 9551 10 19 420
338 9548 10 15 427
339 9543 10 20 427
340 9540 11 20 429
341 9537 10 21 432
342 9532 15 17 436
343 9531 13 16 440
344 9528 12 18 442
345 9525 11 22 442
346 9521 13 22 444
347 9518 12 21 449
348 9514 12 21 453
349 9512 14 18 456
350 9507 16 17 460
351 9504 16 17 463
352 9502 14 19 465
353 9497 16 20 467
354 9495 15 15 475
355 9492 16 15 477
356 9490 16 16 478
357 9488 15 17 480
358 9482 17 17 484
359 9479 16 19 486
360 9477 14 18 491
361 9471 13 24 492
362 9469 12 23 496
363 9464 14 23 499
364 9460 12 23 505
365 9454 16 22 508
366 9449 17 25 509
367 9446 20 21 513
368 9442 19 23 516
369 9438 17 27 518
370 9434 21 23 522
371 9431 19 22 528
372 9428 19 20 533
373 9424 20 20 536
374 9424 16 20 540
375 9422 15 19 544
376 9420 14 20 546
377 9416 14 22 548
378 9411 17 20 552
379 9407 18 15 560
380 9404 18 16 562
381 9400 17 20 563
382 9396 21 15 568
383 9393 19 17 571
384 9390 21 14 575
385 9389 19 16 576
386 9387 19 18 576
387 9384 21 17 578
388 9383 19 17 581
389 9381 17 20 582
390 9381 13 18 588
391 9375 18 16 591
392 9375 13 18 594
393 9373 9 17 601
394 9370 10 15 605
395 9367 9 17 607
396 9365 8 15 612
397 9362 8 14 616
398 9360 8 14 618
399 9358 7 16 619
400 9355 6 19 620
401 9352 8 19 621
402 9349 10 18 623
403 9346 11 18 625
404 9343 10 18 629
405 9337 14 13 636
406 9337 12 13 638
407 9336 13 10 641
408 9336 11 9 644
409 9335 10 10 645
410 9334 10 7 649
411 9330 12 6 652
412 9328 11 5 656
413 9327 11 6 656
414 9326 10 8 656
415 9323 9 12 656
416 9319 12 12 657
417 9319 11 9 661
418 9319 10 8 663
419 9318 11 8 663
420 9318 9 8 665
421 9317 8 8 667
422 9315 8 8 669
423 9312 7 9 672
424 9309 7 12 672
425 9307 5 14 674
426 9302 9 14 675
427 9297 12 15 676
428 9293 15 15 677
429 9291 14 18 677
430 9291 10 19 680
431 9289 11 16 684
432 9286 11 12 691
433 9283 11 10 696
434 9280 13 11 696
435 9275 18 9 698
436 9274 18 8 700
437 9272 17 10 701
438 9270 16 9 705
439 9266 18 10 706
440 9266 15 12 707
441 9266 11 15 708
442 9264 9 15 712
443 9260 11 14 715
444 9258 10 15 717
445 9256 11 15 718
446 9252 14 15 719
447 9251 12 15 722
448 9249 13 12 726
449 9245 16 11 728
450 9245 12 13 730
451 9240 14 15 731
452 9238 12 16 734
453 9237 13 10 740
454 9234 15 8 743
455 9234 11 10 745
456 9231 11 12 746
457 9228 12 12 748
458 9226 12 11 751
459 9225 10 11 754
460 9221 12 10 757
461 9220 9 11 760
462 9220 6 12 762
463 9219 7 10 764
464 9216 9 10 765
465 9212 12 9 767
466 9211 11 9 769
467 9210 9 10 771
468 9208 11 10 771
469 9206 12 9 773
470 9205 11 11 773
471 9202 12 13 773
472 9199 13 15 773
473 9198 11 16 775
474 9194 13 14 779
475 9192 11 14 783
476 9190 11 15 784
477 9187 13 12 788
478 9184 11 17 788
479 9180 13 18 789
480 9178 11 21 790
481 9171 14 22 793
482 9164 17 21 798
483 9163 18 17 802
484 9162 16 18 804
485 9159 17 14 810
486 9156 16 15 813
487 9153 17 14 816
488 9150 16 14 820
489 9149 13 14 824
490 9147 13 11 829
491 9145 15 10 830
492 9142 15 12 831
493 9141 14 13 832
494 9139 11 14 836
495 9136 13 14 837
496 9133 15 10 842
497 9133 11 11 845
498 9132 10 12 846
499 9128 14 10 848
500 9127 14 9 850
501 9126 13 9 852
502 9125 11 12 852
503 9120 11 15 854
504 9114 14 17 855
505 9110 17 15 858
506 9108 14 17 861
507 9105 15 17 863
508 9103 15 17 865
509 9095 18 19 868
510 9093 14 18 875
511 9091 16 14 879
512 9091 14 14 881
513 9091 9 15 885
514 9086 11 16 887
515 9084 11 17 888
516 9079 15 16 890
517 9078 14 15 893
518 9077 14 12 897
519 9077 12 14 897
520 9073 13 15 899
521 9072 13 14 901
522 9068 13 17 902
523 9066 14 16 904
524 9060 18 16 906
525 9056 16 19 909
526 9052 16 18 914
527 9045 22 18 915
528 9042 19 20 919
529 9041 17 21 921
530 9035 22 21 922
531 9031 23 24 922
532 9029 18 25 928
533 9023 19 27 931
534 9018 20 23 939
535 9016 17 24 943
536 9014 17 24 945
537 9009 18 25 948
538 9008 18 23 951
539 9003 18 23 956
540 9000 18 21 961
541 8994 22 20 964
542 8991 18 22 969
543 8988 18 22 972
544 8986 16 22 976
545 8984 17 20 979
546 8981 18 20 981
547 8979 18 18 985
548 8977 16 16 991
549 8973 19 12 996
550 8972 15 15 998
551 8971 11 17 1001
552 8970 9 18 1003
553 8966 7 22 1005
554 8962 9 20 1009
555 8957 12 19 1012
556 8957 10 19 1014
557 8951 13 18 1018
558 8948 13 19 1020
559 8941 20 18 1021
560 8940 21 16 1023
561 8939 18 19 1024
562 8938 17 19 1026
563 8934 19 19 1028
564 8931 16 21 1032
565 8928 18 18 1036
566 8926 16 19 1039
567 8923 18 16 1043
568 8920 18 17 1045
569 8917 18 14 1051
570 8913 20 14 1053
571 8910 17 18 1055
572 8910 11 22 1057
573 8905 13 20 1062
574 8902 12 19 1067
575 8897 15 18 1070
576 8895 12 14 1079
577 8893 12 15 1080
578 8885 17 15 1083
579 8883 16 14 1087
580 8882 16 13 1089
581 8879 16 16 1089
582 8878 13 17 1092
583 8870 17 18 1095
584 8864 20 20 1096
585 8862 17 22 1099
586 8858 19 20 1103
587 8854 18 20 1108
588 8853 18 14 1115
589 8849 18 18 1115
590 8846 16 16 1122
591 8842 15 15 1128
592 8839 13 20 1128
593 8836 16 18 1130
594 8830 20 17 1133
595 8829 19 15 1137
596 8826 19 14 1141
597 8824 20 9 1147
