0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9999 0 1 0
5 9997 1 1 1
6 9997 0 2 1
7 9996 1 2 1
8 9996 0 3 1
9 9995 1 2 2
10 9995 0 3 2
11 9994 1 3 2
12 9994 1 3 2
13 9994 1 2 3
14 9994 1 2 3
15 9994 1 2 3
16 9994 0 3 3
17 9990 3 4 3
18 9989 4 3 4
19 9987 6 3 4
20 9985 4 5 6
21 9984 5 5 6
22 9984 4 6 6
23 9984 4 5 7
24 9983 5 3 9
25 9983 4 3 10
26 9983 3 4 10
27 9983 2 4 11
28 9982 2 5 11
29 9981 3 4 12
30 9980 2 5 13
31 9979 3 4 14
32 9979 3 3 15
33 9978 4 2 16
34 9977 4 3 16
35 9977 4 2 17
36 9977 4 2 17
37 9976 4 3 17
38 9976 2 3 19
39 9976 2 2 20
40 9976 2 1 21
41 9976 2 1 21
42 9976 2 1 21
43 9976 0 3 21
44 9975 0 4 21
45 9974 1 4 21
46 9973 1 5 21
47 9972 2 4 22
48 9971 2 4 23
49 9969 3 5 23
50 9969 3 4 24
51 9968 4 4 24
52 9967 5 3 25
53 9966 5 4 25
54 9965 5 3 27
55 9965 4 3 28
56 9965 3 4 28
57 9964 3 4 29
58 9963 4 3 30
59 9963 4 3 30
60 9963 2 4 31
61 9962 2 4 32
62 9962 2 4 32
63 9962 2 3 33
64 9962 2 3 33
65 9961 2 3 34
66 9961 2 3 34
67 9959 3 3 35
68 9959 3 2 36
69 9958 3 2 37
70 9958 2 2 38
71 9957 3 2 38
72 9957 1 4 38
73 9956 1 5 38
74 9956 1 4 39
75 9956 1 4 39
76 9956 1 2 41
77 9956 1 1 42
78 9956 1 1 42
79 9956 1 0 43
80 9956 1 0 43
81 9956 1 0 43
82 9956 1 0 43
83 9956 1 0 43
84 9956 1 0 43
85 9956 1 0 43
86 9956 1 0 43
87 9956 1 0 43
88 9955 1 1 43
89 9955 1 1 43
90 9954 2 1 43
91 9953 3 1 43
92 9953 2 2 43
93 9951 4 2 43
94 9949 5 2 44
95 9949 4 3 44
96 9948 3 3 46
97 9947 4 3 46
98 9946 5 3 46
99 9946 5 2 47
100 9945 4 3 48
101 9944 5 3 48
102 9944 3 5 48
103 9942 4 6 48
104 9940 4 7 49
105 9939 4 6 51
106 9939 4 3 54
107 9938 4 3 55
108 9936 6 3 55
109 9936 6 3 55
110 9936 6 2 56
111 9936 5 2 57
112 9934 5 4 57
113 9933 5 4 58
114 9933 4 4 59
115 9931 5 4 60
116 9931 5 3 61
117 9930 5 2 63
118 9930 5 2 63
119 9930 3 4 63
120 9929 3 5 63
121 9929 1 5 65
122 9925 5 4 66
123 9923 6 4 67
124 9922 6 5 67
125 9920 7 6 67
126 9920 6 6 68
127 9920 5 7 68
128 9918 5 9 68
129 9914 7 9 70
130 9913 6 9 72
131 9911 6 8 75
132 9908 7 7 78
133 9906 7 9 78
134 9902 8 11 79
135 9900 9 10 81
136 9899 10 10 81
137 9897 9 11 83
138 9897 7 10 86
139 9893 9 11 87
140 9892 9 11 88
141 9891 8 11 90
142 9888 9 8 95
143 9887 9 9 95
144 9887 8 10 95
145 9886 7 10 97
146 9884 7 12 97
147 9881 10 12 97
148 9877 10 11 102
149 9876 9 12 103
150 9874 10 9 107
151 9871 9 10 110
152 9867 9 14 110
153 9863 12 14 111
154 9857 12 13 118
155 9855 11 11 123
156 9852 13 11 124
157 9848 15 12 125
158 9848 13 12 127
159 9845 11 14 130
160 9843 10 15 132
161 9840 10 17 133
162 9839 10 14 137
163 9838 10 13 139
164 9836 7 15 142
165 9834 8 15 143
166 9832 8 13 147
167 9827 12 13 148
168 9826 12 13 149
169 9825 13 13 149
170 9824 11 13 152
171 9824 9 14 153
172 9824 8 13 155
173 9821 9 13 157
174 9819 11 12 158
175 9814 13 14 159
176 9810 14 14 162
177 9808 15 13 164
178 9806 16 11 167
179 9806 13 10 171
