0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 1 2 0
7 9996 2 1 1
8 9994 2 3 1
9 9993 2 2 3
10 9990 5 1 4
11 9990 5 0 5
12 9990 5 0 5
13 9990 5 0 5
14 9990 5 0 5
15 9990 4 1 5
16 9990 3 2 5
17 9990 2 3 5
18 9989 3 2 6
19 9988 4 2 6
20 9988 4 2 6
21 9987 3 3 7
22 9986 3 4 7
23 9984 3 6 7
24 9981 6 5 8
25 9980 6 6 8
26 9978 7 7 8
27 9977 8 6 9
28 9974 8 8 10
29 9972 9 8 11
30 9971 10 8 11
31 9970 9 6 15
32 9970 7 6 17
33 9969 7 6 18
34 9968 5 8 19
35 9968 4 8 20
36 9966 5 8 21
37 9965 6 7 22
38 9965 5 8 22
39 9962 7 8 23
40 9961 8 6 25
41 9960 7 7 26
42 9957 7 9 27
43 9957 6 10 27
44 9956 7 10 27
45 9955 7 10 28
46 9951 11 9 29
47 9951 8 12 29
48 9947 12 10 31
49 9946 11 9 34
50 9945 8 9 38
51 9944 8 8 40
52 9942 7 11 40
53 9941 8 8 43
54 9936 9 9 46
55 9932 12 8 48
56 9931 10 10 49
57 9926 12 13 49
58 9923 13 14 50
59 9919 14 15 52
60 9915 12 21 52
61 9910 15 20 55
62 9907 15 18 60
63 9905 17 15 63
64 9904 15 12 69
65 9903 14 13 70
66 9903 13 13 71
67 9901 15 13 71
68 9899 14 16 71
69 9898 14 15 73
70 9896 13 18 73
71 9888 20 17 75
72 9883 18 22 77
73 9882 18 18 82
74 9882 15 14 89
75 9881 14 12 93
76 9878 13 12 97
77 9875 12 14 99
78 9875 10 11 104
79 9873 11 11 105
80 9872 11 11 106
81 9869 11 13 107
82 9867 11 14 108
83 9865 10 14 111
84 9863 12 11 114
85 9859 15 11 115
86 9859 12 11 118
87 9859 11 11 119
88 9856 11 11 122
89 9855 12 10 123
90 9852 12 12 124
91 9852 10 12 126
92 9847 13 11 129
93 9844 14 8 134
94 9842 13 10 135
95 9841 14 10 135
96 9838 14 13 135
97 9837 11 14 138
98 9834 13 9 144
99 9830 14 12 144
100 9826 17 10 147
101 9824 17 11 148
102 9823 15 12 150
103 9819 19 11 151
104 9816 17 15 152
105 9814 14 16 156
106 9811 16 15 158
107 9810 14 15 161
108 9807 14 18 161
109 9804 12 20 164
110 9798 16 19 167
111 9795 14 17 174
112 9792 15 17 176
113 9788 17 14 181
114 9786 16 16 182
115 9783 16 13 188
116 9780 16 12 192
117 9776 20 11 193
118 9773 17 14 196
119 9769 15 19 197
120 9766 16 14 204
121 9760 19 14 207
122 9756 19 14 211
123 9752 20 15 213
124 9748 22 14 216
125 9748 19 15 218
126 9747 17 14 222
127 9742 19 14 225
128 9738 18 16 228
129 9735 14 19 232
130 9726 18 23 233
131 9719 20 23 238
132 9716 18 23 243
133 9712 19 22 247
134 9709 17 26 248
135 9704 20 26 250
136 9703 21 24 252
137 9700 21 21 258
138 9697 19 24 260
139 9694 21 21 264
140 9689 21 23 267
141 9684 23 22 271
142 9680 25 21 274
143 9678 21 25 276
144 9675 19 22 284
145 9671 20 23 286
146 9670 18 23 289
147 9664 21 21 294
148 9663 22 18 297
149 9660 18 24 298
150 9657 17 24 302
151 9651 20 21 308
152 9646 15 29 310
153 9637 20 29 314
154 9633 21 28 318
155 9631 18 29 322
156 9625 17 31 327
157 9620 16 30 334
158 9613 18 30 339
159 9608 22 25 345
160 9605 22 21 352
161 9602 21 24 353
162 9598 22 24 356
163 9596 21 23 360
164 9589 25 21 365
165 9587 21 24 368
166 9580 23 24 373
167 9576 21 26 377
168 9569 25 25 381
169 9564 23 28 385
170 9561 17 34 388
171 9550 23 33 394
172 9545 25 32 398
173 9537 23 35 405
174 9528 28 34 410
175 9520 27 36 417
176 9514 29 36 421
177 9507 27 40 426
178 9499 30 39 432
179 9486 37 42 435
180 9481 39 40 440
181 9470 38 45 447
182 9463 40 38 459
183 9461 39 34 466
184 9454 41 34 471
185 9450 37 36 477
186 9444 38 37 481
187 9435 41 35 489
188 9430 38 32 500
189 9422 35 33 510
190 9415 38 32 515
191 9409 39 31 521
192 9401 44 30 525
193 9395 45 33 527
194 9391 40 38 531
195 9384 41 40 535
196 9373 43 36 548
197 9366 41 37 556
198 9360 40 44 556
199 9353 41 42 564
200 9344 39 44 573
201 9332 42 47 579
202 9322 43 47 588
203 9317 42 49 592
204 9312 42 42 604
205 9305 42 44 609
206 9300 41 41 618
207 9296 42 37 625
208 9286 43 38 633
209 9279 34 50 637
210 9273 38 38 651
211 9270 37 39 654
212 9265 37 37 661
213 9261 33 35 671
214 9257 31 31 681
215 9254 28 32 686
216 9251 29 27 693
217 9248 29 26 697
218 9242 28 28 702
219 9241 27 28 704
220 9239 25 26 710
221 9234 27 27 712
222 9225 33 25 717
223 9222 34 22 722
224 9221 30 23 726
225 9217 26 28 729
226 9208 28 30 734
227 9198 30 31 741
228 9189 34 31 746
229 9182 35 30 753
230 9179 32 30 759
231 9175 31 30 764
232 9171 32 26 771
233 9164 32 29 775
234 9157 35 25 783
235 9150 37 25 788
236 9143 38 24 795
237 9137 38 23 802
238 9136 34 24 806
239 9129 32 32 807
240 9120 30 38 812
241 9111 29 39 821
242 9100 34 42 824
243 9093 37 36 834
244 9084 42 33 841
245 9078 39 31 852
246 9074 32 37 857
247 9066 35 38 861
248 9061 26 44 869
249 9050 33 45 872
250 9041 35 46 878
251 9031 40 45 884
252 9023 42 44 891
253 9015 43 39 903
254 9010 41 38 911
255 9004 37 44 915
256 8997 36 44 923
257 8991 36 45 928
258 8984 39 44 933
259 8976 42 39 943
260 8966 40 43 951
261 8955 41 46 958
262 8946 44 46 964
263 8937 43 49 971
264 8926 43 53 978
265 8916 43 56 985
266 8903 42 60 995
267 8892 47 58 1003
268 8882 49 55 1014
269 8872 45 63 1020
270 8861 51 60 1028
271 8851 49 60 1040
272 8845 44 58 1053
273 8835 42 62 1061
274 8818 46 64 1072
275 8811 43 65 1081
276 8802 41 66 1091
277 8791 46 59 1104
278 8783 44 61 1112
279 8775 44 61 1120
280 8767 41 59 1133
281 8755 44 55 1146
282 8740 51 58 1151
283 8727 57 51 1165
284 8716 55 58 1171
285 8703 55 64 1178
286 8691 54 65 1190
287 8677 57 68 1198
288 8670 55 64 1211
289 8665 49 68 1218
290 8658 48 68 1226
291 8644 48 64 1244
292 8639 44 65 1252
293 8633 44 57 1266
294 8624 45 57 1274
295 8612 46 66 1276
296 8592 54 67 1287
297 8583 58 63 1296
298 8578 54 64 1304
299 8565 58 64 1313
300 8558 51 70 1321
301 8544 59 64 1333
302 8532 56 67 1345
303 8518 65 60 1357
304 8512 64 54 1370
305 8499 62 61 1378
306 8484 62 65 1389
307 8473 57 69 1401
308 8459 62 64 1415
309 8449 59 70 1422
310 8440 55 69 1436
311 8429 55 71 1445
312 8421 54 68 1457
313 8416 49 61 1474
314 8402 57 54 1487
315 8397 55 51 1497
316 8389 49 54 1508
317 8387 42 53 1518
318 8376 39 55 1530
319 8361 40 60 1539
320 8353 41 55 1551
321 8345 38 54 1563
322 8336 43 52 1569
323 8323 46 55 1576
324 8313 51 54 1582
325 8304 57 44 1595
326 8295 55 44 1606
327 8287 49 46 1618
328 8280 43 48 1629
329 8272 45 46 1637
330 8261 48 45 1646
331 8252 48 45 1655
332 8245 44 41 1670
333 8236 49 39 1676
334 8231 46 38 1685
335 8222 44 43 1691
336 8215 38 46 1701
337 8208 37 42 1713
338 8200 36 44 1720
339 8192 34 44 1730
340 8179 43 39 1739
341 8174 39 41 1746
342 8170 36 37 1757
343 8162 41 34 1763
344 8154 39 43 1764
345 8142 38 48 1772
346 8136 34 50 1780
347 8128 39 43 1790
348 8119 34 51 1796
349 8108 41 44 1807
350 8098 45 45 1812
351 8087 48 45 1820
352 8078 49 41 1832
353 8067 48 46 1839
354 8060 47 46 1847
355 8048 48 45 1859
356 8038 53 44 1865
357 8036 49 47 1868
358 8024 48 52 1876
359 8017 44 52 1887
360 8007 47 49 1897
361 8001 47 51 1901
362 7991 49 52 1908
363 7976 53 52 1919
364 7966 53 53 1928
365 7956 51 57 1936
366 7949 50 57 1944
367 7943 50 50 1957
368 7935 52 47 1966
369 7923 54 51 1972
370 7915 53 50 1982
371 7905 52 57 1986
372 7898 46 56 2000
373 7887 50 50 2013
374 7876 52 53 2019
375 7873 47 52 2028
376 7863 47 51 2039
377 7851 51 55 2043
378 7839 54 51 2056
379 7828 57 51 2064
380 7817 57 51 2075
381 7804 62 56 2078
382 7789 63 62 2086
383 7771 71 55 2103
384 7758 70 62 2110
385 7746 69 70 2115
386 7739 65 67 2129
387 7733 57 75 2135
388 7718 57 77 2148
389 7703 61 70 2166
390 7697 48 76 2179
391 7672 57 74 2197
392 7659 58 73 2210
393 7644 54 81 2221
394 7632 59 73 2236
395 7616 60 74 2250
396 7604 57 75 2264
397 7592 59 66 2283
398 7571 69 70 2290
399 7548 73 80 2299
400 7540 66 78 2316
401 7523 72 75 2330
402 7515 65 72 2348
403 7502 64 69 2365
404 7484 68 67 2381
405 7471 72 65 2392
406 7463 62 68 2407
407 7444 67 71 2418
408 7430 70 74 2426
409 7420 63 76 2441
410 7404 67 74 2455
411 7394 63 74 2469
412 7377 69 74 2480
413 7365 67 68 2500
414 7351 68 72 2509
415 7343 70 68 2519
416 7332 74 66 2528
417 7315 74 70 2541
418 7305 69 66 2560
419 7295 69 71 2565
420 7285 69 68 2578
421 7269 63 75 2593
422 7262 53 79 2606
423 7246 59 73 2622
424 7232 59 82 2627
425 7213 70 78 2639
426 7206 59 84 2651
427 7189 60 84 2667
428 7182 48 89 2681
429 7169 53 84 2694
430 7155 54 88 2703
431 7139 53 87 2721
432 7118 64 83 2735
433 7107 67 84 2742
434 7092 67 83 2758
435 7077 72 78 2773
436 7066 71 78 2785
437 7060 66 81 2793
438 7045 65 87 2803
439 7030 71 82 2817
440 7016 70 83 2831
441 7005 70 80 2845
442 6999 59 77 2865
443 6989 59 75 2877
444 6977 58 73 2892
445 6969 50 74 2907
446 6955 56 72 2917
447 6942 60 75 2923
448 6931 65 66 2938
449 6920 65 66 2949
450 6910 63 64 2963
451 6901 59 65 2975
452 6892 54 63 2991
453 6884 51 62 3003
454 6874 48 68 3010
455 6858 48 72 3022
456 6842 54 71 3033
457 6826 58 73 3043
458 6813 56 78 3053
459 6802 54 75 3069
460 6790 57 65 3088
461 6780 56 67 3097
462 6771 54 66 3109
463 6759 58 59 3124
464 6750 57 64 3129
465 6734 61 67 3138
466 6728 58 61 3153
467 6720 59 58 3163
468 6710 58 61 3171
469 6702 58 56 3184
470 6696 50 62 3192
471 6686 51 63 3200
472 6678 52 58 3212
473 6673 44 61 3222
474 6665 41 60 3234
475 6650 47 59 3244
476 6641 52 52 3255
477 6634 43 60 3263
478 6623 45 58 3274
479 6611 53 55 3281
480 6603 50 58 3289
481 6593 53 56 3298
482 6586 51 56 3307
483 6573 51 56 3320
484 6559 55 60 3326
485 6546 59 58 3337
486 6531 54 67 3348
487 6519 57 64 3360
488 6506 56 64 3374
489 6495 53 64 3388
490 6475 53 72 3400
491 6462 56 68 3414
492 6445 62 67 3426
493 6431 68 63 3438
494 6422 60 72 3446
495 6403 72 68 3457
496 6393 70 66 3471
497 6386 67 68 3479
498 6376 68 65 3491
499 6369 63 67 3501
500 6360 65 60 3515
501 6356 61 54 3529
502 6341 66 57 3536
503 6333 59 63 3545
504 6319 57 72 3552
505 6313 54 67 3566
506 6302 53 63 3582
507 6291 52 67 3590
508 6280 53 63 3604
509 6267 59 54 3620
510 6262 55 57 3626
511 6253 55 57 3635
512 6243 54 61 3642
513 6232 52 57 3659
514 6221 57 55 3667
515 6206 61 55 3678
516 6199 55 59 3687
517 6192 53 56 3699
518 6184 57 50 3709
519 6171 57 54 3718
520 6159 59 59 3723
521 6150 52 61 3737
522 6137 56 58 3749
523 6125 52 65 3758
524 6111 52 65 3772
525 6102 51 68 3779
526 6095 46 66 3793
527 6081 55 60 3804
528 6070 54 63 3813
529 6053 61 64 3822
530 6039 58 77 3826
531 6026 58 78 3838
532 6009 59 73 3859
533 6001 50 76 3873
534 5985 59 68 3888
535 5975 57 69 3899
536 5960 57 76 3907
537 5944 62 80 3914
538 5928 60 81 3931
539 5915 64 78 3943
540 5900 66 81 3953
541 5894 63 77 3966
542 5886 58 80 3976
543 5873 66 70 3991
544 5858 70 73 3999
545 5840 73 67 4020
546 5825 68 75 4032
547 5809 69 81 4041
548 5799 69 79 4053
549 5789 67 74 4070
550 5775 69 73 4083
551 5769 61 73 4097
552 5752 65 70 4113
553 5737 64 77 4122
554 5722 61 78 4139
555 5710 60 69 4161
556 5696 60 69 4175
557 5682 67 66 4185
558 5673 62 66 4199
559 5662 62 72 4204
560 5645 59 80 4216
561 5630 66 73 4231
562 5620 64 69 4247
563 5608 66 67 4259
564 5601 60 60 4279
565 5589 59 65 4287
566 5577 57 71 4295
567 5565 60 73 4302
568 5551 60 79 4310
569 5535 67 78 4320
570 5520 68 77 4335
571 5515 64 76 4345
572 5502 67 72 4359
573 5487 66 72 4375
574 5477 61 71 4391
