0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 0 1 1
11 9997 1 1 1
12 9997 1 0 2
13 9997 0 1 2
14 9995 2 1 2
15 9995 2 1 2
16 9994 3 1 2
17 9994 3 1 2
18 9994 3 1 2
19 9994 3 1 2
20 9994 3 0 3
21 9994 2 1 3
22 9994 2 1 3
23 9992 4 1 3
24 9992 4 0 4
25 9992 2 1 5
26 9992 2 1 5
27 9992 2 1 5
28 9992 1 2 5
29 9990 3 2 5
30 9990 2 3 5
31 9990 2 3 5
32 9988 3 4 5
33 9986 3 6 5
34 9984 5 4 7
35 9983 5 5 7
36 9981 6 5 8
37 9981 6 4 9
38 9980 6 5 9
39 9978 6 6 10
40 9978 4 7 11
41 9978 3 8 11
42 9976 5 6 13
43 9976 5 5 14
44 9976 4 5 15
45 9975 3 6 16
46 9974 3 6 17
47 9972 4 6 18
48 9969 6 7 18
49 9967 7 6 20
50 9967 6 6 21
51 9964 7 7 22
52 9962 6 9 23
53 9959 8 9 24
54 9959 4 11 26
55 9956 4 11 29
56 9952 8 9 31
57 9950 7 10 33
58 9950 6 7 37
59 9948 5 7 40
60 9946 5 9 40
61 9944 5 11 40
62 9940 9 8 43
63 9938 10 8 44
64 9937 11 7 45
65 9937 11 4 48
66 9937 7 7 49
67 9935 6 9 50
68 9934 7 8 51
69 9931 8 7 54
70 9928 8 9 55
71 9927 7 10 56
72 9926 7 9 58
73 9921 9 12 58
74 9920 6 14 60
75 9919 6 12 63
76 9919 3 11 67
77 9917 4 10 69
78 9916 5 8 71
79 9916 4 9 71
80 9915 4 7 74
81 9915 3 6 76
82 9913 4 7 76
83 9911 5 6 78
84 9907 6 8 79
85 9906 4 10 80
86 9906 3 9 82
87 9904 4 7 85
88 9902 4 9 85
89 9901 4 9 86
90 9898 7 9 86
91 9897 6 11 86
92 9897 6 11 86
93 9896 6 11 87
94 9895 5 9 91
95 9894 5 8 93
96 9893 5 9 93
97 9892 6 7 95
98 9890 8 7 95
99 9889 9 7 95
100 9889 8 7 96
101 9887 7 10 96
102 9886 3 13 98
103 9884 3 14 99
104 9883 4 12 101
105 9881 6 12 101
106 9879 6 11 104
107 9875 8 12 105
108 9874 7 12 107
109 9872 7 10 111
110 9872 7 6 115
111 9871 5 7 117
112 9870 5 6 119
113 9869 6 6 119
114 9868 7 5 120
115 9868 6 6 120
116 9867 6 6 121
117 9865 6 6 123
118 9865 6 5 124
119 9864 6 6 124
120 9863 5 7 125
121 9860 8 5 127
122 9860 4 8 128
123 9857 7 8 128
124 9857 6 8 129
125 9857 5 8 130
126 9856 6 8 130
127 9855 7 6 132
128 9855 6 5 134
129 9854 5 5 136
130 9854 4 5 137
131 9852 6 2 140
132 9851 5 4 140
133 9851 5 3 141
134 9849 6 4 141
135 9848 7 4 141
136 9848 4 6 142
137 9846 4 8 142
138 9845 3 8 144
139 9845 2 7 146
140 9845 1 6 148
141 9843 2 7 148
142 9843 2 6 149
143 9843 2 5 150
144 9842 3 5 150
145 9841 2 5 152
146 9841 1 4 154
147 9839 3 4 154
148 9839 3 3 155
149 9838 3 4 155
150 9836 4 4 156
151 9836 4 4 156
152 9836 4 4 156
153 9836 4 4 156
154 9836 4 4 156
155 9835 4 5 156
156 9835 4 5 156
157 9834 4 6 156
158 9832 4 8 156
159 9831 4 6 159
160 9830 4 6 160
161 9828 4 8 160
162 9828 3 9 160
163 9827 3 9 161
164 9826 3 8 163
165 9824 4 9 163
166 9822 5 8 165
167 9822 5 6 167
168 9822 4 5 169
169 9822 3 5 170
170 9821 4 2 173
171 9817 5 5 173
172 9816 4 5 175
173 9816 4 4 176
174 9814 6 4 176
175 9814 6 4 176
176 9813 6 5 176
177 9812 5 5 178
178 9810 6 5 179
179 9810 4 7 179
