0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9995 4 1 0
5 9994 4 2 0
6 9992 6 1 1
7 9992 6 1 1
8 9992 6 1 1
9 9991 6 2 1
10 9991 6 2 1
11 9991 6 1 2
12 9991 6 1 2
13 9991 6 1 2
14 9991 6 1 2
15 9991 6 1 2
16 9990 6 2 2
17 9989 4 5 2
18 9989 4 5 2
19 9989 4 5 2
20 9987 5 6 2
21 9986 6 4 4
22 9986 6 4 4
23 9985 6 4 5
24 9985 3 7 5
25 9985 3 5 7
26 9983 3 7 7
27 9981 5 6 8
28 9981 5 6 8
29 9980 5 5 10
30 9979 5 5 11
31 9979 4 6 11
32 9978 5 6 11
33 9975 8 6 11
34 9975 8 5 12
35 9973 7 6 14
36 9973 5 8 14
37 9971 6 7 16
38 9968 7 8 17
39 9967 6 9 18
40 9966 6 8 20
41 9964 5 10 21
42 9961 6 11 22
43 9958 9 9 24
44 9956 10 7 27
45 9954 10 8 28
46 9951 10 10 29
47 9948 9 11 32
48 9944 9 13 34
49 9943 8 14 35
50 9941 8 11 40
51 9938 10 11 41
52 9936 10 12 42
53 9935 10 11 44
54 9932 11 12 45
55 9929 12 13 46
56 9928 10 14 48
57 9927 9 10 54
58 9922 13 8 57
59 9922 12 6 60
60 9921 12 5 62
61 9920 9 4 67
62 9919 8 5 68
63 9918 7 6 69
64 9916 7 6 71
65 9915 6 8 71
66 9912 9 8 71
67 9912 6 8 74
68 9907 8 11 74
69 9904 11 10 75
70 9903 9 10 78
71 9898 12 11 79
72 9898 11 9 82
73 9897 11 10 82
74 9896 10 11 83
75 9895 11 7 87
76 9895 8 8 89
77 9892 11 4 93
78 9891 11 5 93
79 9891 10 5 94
80 9890 10 5 95
81 9887 12 3 98
82 9886 11 5 98
83 9885 9 7 99
84 9883 11 6 100
85 9881 11 7 101
86 9874 14 11 101
87 9871 14 10 105
88 9870 13 11 106
89 9866 13 10 111
90 9864 13 10 113
91 9862 14 10 114
92 9861 14 9 116
93 9859 14 10 117
94 9858 15 8 119
95 9856 16 8 120
96 9855 15 9 121
97 9852 14 11 123
98 9849 16 9 126
99 9847 14 11 128
100 9843 16 13 128
101 9839 18 13 130
102 9835 17 15 133
103 9827 16 21 136
104 9822 19 21 138
105 9816 20 19 145
106 9815 19 19 147
107 9813 18 20 149
108 9811 17 20 152
109 9807 18 20 155
110 9805 16 16 163
111 9803 13 20 164
112 9797 14 21 168
113 9794 13 22 171
114 9790 14 21 175
115 9789 12 19 180
116 9787 12 20 181
117 9784 14 19 183
118 9781 14 20 185
119 9778 14 18 190
120 9775 17 16 192
121 9773 17 17 193
122 9771 14 18 197
123 9769 14 15 202
124 9767 11 16 206
125 9765 12 17 206
126 9763 11 14 212
127 9761 11 14 214
128 9758 9 15 218
129 9753 12 17 218
130 9748 14 18 220
131 9744 15 19 222
132 9742 13 21 224
133 9741 11 21 227
134 9738 12 17 233
135 9737 12 15 236
136 9736 11 15 238
137 9736 10 14 240
138 9733 12 15 240
139 9731 11 15 243
140 9729 11 16 244
141 9729 9 16 246
142 9726 11 14 249
143 9722 11 17 250
144 9719 12 13 256
145 9718 9 16 257
146 9715 9 17 259
147 9711 11 15 263
148 9707 12 15 266
149 9707 11 14 268
150 9705 11 10 274
151 9703 10 13 274
152 9700 10 15 275
153 9698 7 17 278
154 9695 9 16 280
155 9693 11 13 283
156 9690 10 11 289
157 9687 10 11 292
158 9686 9 11 294
159 9683 10 9 298
160 9683 9 10 298
161 9683 7 11 299
162 9679 9 12 300
163 9679 8 12 301
164 9678 6 13 303
165 9676 7 13 304
166 9673 8 13 306
167 9672 9 11 308
168 9671 10 8 311
169 9669 11 8 312
170 9667 11 9 313
171 9664 13 8 315
172 9662 12 9 317
173 9659 14 8 319
174 9657 12 11 320
175 9655 12 9 324
176 9652 14 7 327
177 9651 13 8 328
178 9649 13 9 329
179 9647 14 10 329
180 9646 12 9 333
181 9642 14 9 335
182 9640 14 10 336
183 9634 15 11 340
184 9630 16 11 343
185 9627 16 12 345
186 9624 14 14 348
187 9622 15 13 350
188 9619 14 14 353
189 9617 14 14 355
190 9613 14 18 355
191 9607 14 23 356
192 9600 17 25 358
193 9597 18 22 363
194 9595 18 18 369
195 9593 18 15 374
196 9588 18 19 375
197 9585 18 20 377
198 9580 19 24 377
199 9572 19 26 383
200 9565 17 30 388
201 9558 21 29 392
202 9553 23 28 396
203 9551 22 26 401
204 9548 23 24 405
205 9544 20 27 409
206 9539 21 26 414
207 9535 21 27 417
208 9530 22 27 421
209 9521 29 24 426
210 9520 26 26 428
211 9515 29 20 436
212 9513 24 25 438
213 9510 23 23 444
214 9507 22 24 447
215 9501 23 26 450
216 9496 21 30 453
217 9493 21 25 461
218 9492 19 25 464
219 9488 16 27 469
220 9482 18 23 477
221 9478 19 21 482
222 9475 18 24 483
223 9473 17 26 484
224 9469 17 27 487
225 9464 19 27 490
226 9460 16 31 493
227 9457 18 27 498
228 9455 18 26 501
229 9449 20 27 504
230 9447 21 24 508
231 9445 20 21 514
232 9442 22 20 516
233 9442 18 21 519
234 9440 15 20 525
235 9437 14 21 528
236 9433 16 19 532
237 9429 19 16 536
238 9427 17 16 540
239 9425 18 14 543
240 9424 15 16 545
241 9420 17 16 547
242 9415 20 14 551
243 9412 17 16 555
244 9409 15 15 561
245 9408 14 13 565
246 9404 17 13 566
247 9404 13 15 568
248 9402 12 15 571
249 9401 12 15 572
250 9395 17 14 574
251 9394 13 17 576
252 9392 13 18 577
253 9390 14 18 578
254 9386 14 15 585
255 9384 15 13 588
256 9382 14 15 589
257 9380 15 13 592
258 9378 15 13 594
259 9377 15 8 600
260 9377 12 8 603
261 9375 13 7 605
262 9372 12 10 606
263 9371 12 7 610
264 9367 11 9 613
265 9365 10 11 614
266 9361 13 10 616
267 9359 13 10 618
268 9356 15 10 619
269 9354 13 11 622
270 9354 10 11 625
271 9352 10 12 626
272 9349 12 12 627
273 9348 12 9 631
274 9346 10 11 633
275 9345 10 8 637
276 9345 7 10 638
277 9344 7 10 639
278 9343 8 8 641
279 9342 8 8 642
280 9339 10 9 642
281 9337 11 9 643
282 9332 11 14 643
283 9329 12 14 645
284 9328 11 14 647
285 9325 10 13 652
286 9322 11 12 655
287 9318 11 12 659
288 9315 11 12 662
289 9312 12 13 663
290 9310 12 13 665
291 9307 12 16 665
292 9305 9 17 669
293 9302 11 16 671
294 9299 12 15 674
295 9298 10 14 678
296 9295 11 13 681
297 9294 11 13 682
298 9287 16 14 683
299 9283 19 10 688
300 9283 16 10 691
301 9280 15 10 695
302 9276 16 10 698
303 9275 14 11 700
304 9274 13 13 700
305 9272 13 11 704
306 9267 14 9 710
307 9265 14 11 710
308 9262 15 10 713
309 9259 12 12 717
310 9257 11 12 720
311 9253 12 14 721
312 9251 14 13 722
313 9246 15 14 725
314 9241 19 15 725
315 9237 18 19 726
316 9233 16 22 729
317 9227 20 22 731
318 9224 20 19 737
319 9217 24 20 739
320 9214 24 23 739
321 9212 23 21 744
322 9209 20 24 747
323 9207 19 25 749
324 9206 16 25 753
325 9201 15 27 757
326 9198 16 27 759
327 9197 15 26 762
328 9191 15 30 764
329 9186 20 26 768
330 9181 21 24 774
331 9176 21 26 777
332 9173 20 27 780
333 9169 21 24 786
334 9163 23 23 791
335 9160 23 25 792
336 9155 23 24 798
337 9152 17 30 801
338 9145 21 31 803
339 9141 19 32 808
340 9138 16 30 816
341 9131 18 30 821
342 9122 23 25 830
343 9118 24 27 831
344 9110 29 27 834
345 9106 31 26 837
346 9103 29 27 841
347 9100 26 29 845
348 9097 26 30 847
349 9090 30 27 853
350 9084 31 25 860
351 9075 35 27 863
352 9069 30 34 867
353 9059 31 37 873
354 9050 28 41 881
355 9038 37 41 884
356 9034 32 40 894
357 9026 36 38 900
358 9021 37 34 908
359 9017 38 30 915
360 9010 39 35 916
361 9006 39 29 926
362 8998 36 30 936
363 8986 46 27 941
364 8980 44 29 947
365 8976 40 32 952
366 8970 37 38 955
367 8962 33 39 966
368 8956 32 38 974
369 8943 42 37 978
370 8938 40 38 984
371 8930 40 39 991
372 8923 43 35 999
373 8918 42 37 1003
374 8910 44 40 1006
375 8905 42 37 1016
376 8896 47 33 1024
377 8887 51 33 1029
378 8880 48 35 1037
379 8874 45 40 1041
380 8869 42 41 1048
381 8865 38 41 1056
382 8855 43 40 1062
383 8849 46 33 1072
384 8845 39 39 1077
385 8833 35 50 1082
386 8821 40 47 1092
387 8814 41 43 1102
388 8805 39 43 1113
389 8802 34 43 1121
390 8789 43 39 1129
391 8782 38 45 1135
392 8776 40 43 1141
393 8772 38 40 1150
394 8766 37 40 1157
395 8757 39 37 1167
396 8752 36 37 1175
397 8750 28 44 1178
398 8742 29 46 1183
399 8728 30 45 1197
400 8718 36 42 1204
401 8713 38 41 1208
402 8707 38 38 1217
403 8702 36 39 1223
404 8692 35 45 1228
405 8686 32 45 1237
406 8679 29 43 1249
407 8669 30 44 1257
408 8657 34 39 1270
409 8648 32 44 1276
410 8638 36 41 1285
411 8625 46 41 1288
412 8617 44 43 1296
413 8612 39 42 1307
414 8605 37 42 1316
415 8593 42 42 1323
416 8580 42 45 1333
417 8573 39 44 1344
418 8568 37 41 1354
419 8563 35 44 1358
420 8557 34 44 1365
421 8548 33 45 1374
422 8543 31 44 1382
423 8535 34 43 1388
424 8527 33 45 1395
425 8519 37 38 1406
426 8513 39 34 1414
427 8509 39 33 1419
428 8502 39 38 1421
429 8499 32 37 1432
430 8491 31 40 1438
431 8483 33 38 1446
432 8473 35 40 1452
433 8465 38 38 1459
434 8454 40 41 1465
435 8448 33 43 1476
436 8444 28 46 1482
437 8427 36 50 1487
438 8418 38 48 1496
439 8407 43 45 1505
440 8398 44 36 1522
441 8392 40 42 1526
442 8383 38 49 1530
443 8367 42 53 1538
444 8357 44 51 1548
445 8350 47 49 1554
446 8343 42 51 1564
447 8340 40 47 1573
448 8334 33 49 1584
449 8327 35 45 1593
450 8320 38 38 1604
451 8313 36 38 1613
452 8306 39 37 1618
453 8300 40 36 1624
454 8300 33 33 1634
455 8297 33 29 1641
456 8294 32 26 1648
457 8287 35 24 1654
458 8283 31 27 1659
459 8277 30 30 1663
460 8268 33 33 1666
461 8262 35 32 1671
462 8258 33 33 1676
463 8255 28 32 1685
464 8245 31 30 1694
465 8241 31 31 1697
466 8237 31 29 1703
467 8235 30 29 1706
468 8233 28 26 1713
469 8227 25 31 1717
470 8219 26 30 1725
471 8213 27 33 1727
472 8212 24 28 1736
473 8208 22 26 1744
474 8205 21 25 1749
475 8199 23 24 1754
476 8195 26 22 1757
477 8195 23 24 1758
478 8188 25 20 1767
479 8187 22 22 1769
480 8183 24 22 1771
481 8178 25 24 1773
482 8173 25 24 1778
483 8170 27 18 1785
484 8167 28 15 1790
485 8166 26 14 1794
486 8162 25 18 1795
487 8158 23 20 1799
488 8154 23 23 1800
489 8149 21 20 1810
490 8147 19 21 1813
491 8144 20 21 1815
492 8138 22 21 1819
493 8131 22 25 1822
494 8126 24 21 1829
495 8121 25 20 1834
496 8118 22 20 1840
497 8108 27 21 1844
498 8102 27 25 1846
499 8093 29 29 1849
500 8082 30 35 1853
501 8077 31 29 1863
502 8073 32 27 1868
503 8069 30 28 1873
504 8065 28 28 1879
505 8062 28 25 1885
506 8062 26 23 1889
507 8059 23 24 1894
508 8055 22 27 1896
509 8048 26 26 1900
510 8046 25 27 1902
511 8040 20 31 1909
512 8029 26 29 1916
513 8024 24 33 1919
514 8017 27 32 1924
515 8011 22 35 1932
516 8007 23 32 1938
517 8002 24 29 1945
518 7997 24 24 1955
519 7995 21 26 1958
520 7992 18 27 1963
521 7985 19 24 1972
522 7978 24 20 1978
523 7974 21 20 1985
524 7971 20 20 1989
525 7967 21 20 1992
526 7963 20 21 1996
527 7958 21 24 1997
528 7954 20 24 2002
529 7951 19 25 2005
530 7948 20 20 2012
531 7942 21 21 2016
532 7935 21 27 2017
533 7929 19 29 2023
534 7924 18 30 2028
535 7921 14 30 2035
536 7914 19 30 2037
537 7909 18 33 2040
538 7903 20 33 2044
539 7897 22 31 2050
540 7886 26 31 2057
541 7881 22 36 2061
542 7874 25 35 2066
543 7868 29 31 2072
544 7862 28 35 2075
545 7860 25 35 2080
546 7857 22 34 2087
547 7851 23 35 2091
548 7847 22 32 2099
549 7842 24 29 2105
550 7840 21 30 2109
551 7836 21 31 2112
552 7830 19 33 2118
553 7827 18 32 2123
554 7824 14 36 2126
555 7817 20 31 2132
556 7812 20 30 2138
557 7809 22 24 2145
558 7806 17 25 2152
559 7800 20 23 2157
560 7793 23 21 2163
561 7788 26 22 2164
562 7781 29 24 2166
563 7777 27 27 2169
564 7767 30 29 2174
565 7763 25 32 2180
566 7762 22 31 2185
567 7755 25 30 2190
568 7751 25 29 2195
569 7747 17 33 2203
570 7741 21 30 2208
571 7736 20 30 2214
572 7730 23 28 2219
573 7727 22 25 2226
574 7722 22 27 2229
575 7718 21 28 2233
576 7712 22 27 2239
577 7704 25 26 2245
578 7698 25 28 2249
579 7692 26 27 2255
580 7684 31 21 2264
581 7675 32 25 2268
582 7669 33 27 2271
583 7666 25 32 2277
