0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9995 3 2 0
7 9995 2 2 1
8 9995 2 1 2
9 9995 2 1 2
10 9995 2 1 2
11 9995 2 1 2
12 9995 1 2 2
13 9995 1 2 2
14 9993 3 1 3
15 9993 3 1 3
16 9993 2 1 4
17 9991 2 3 4
18 9991 2 1 6
19 9991 2 1 6
20 9989 2 2 7
21 9988 3 1 8
22 9988 2 1 9
23 9988 1 1 10
24 9986 2 2 10
25 9986 1 3 10
26 9984 2 3 11
27 9984 1 2 13
28 9984 0 2 14
29 9982 2 1 15
30 9982 2 1 15
31 9982 2 1 15
32 9982 2 1 15
33 9982 2 1 15
34 9982 1 2 15
35 9981 2 2 15
36 9980 2 3 15
37 9979 3 3 15
38 9977 4 3 16
39 9976 5 2 17
40 9976 4 3 17
41 9976 4 2 18
42 9975 3 4 18
43 9974 4 4 18
44 9974 4 3 19
45 9973 3 5 19
46 9971 4 5 20
47 9971 4 5 20
48 9969 6 5 20
49 9965 10 4 21
50 9965 9 4 22
51 9963 10 4 23
52 9963 10 4 23
53 9962 8 6 24
54 9962 7 7 24
55 9961 8 7 24
56 9960 6 9 25
57 9958 5 9 28
58 9958 3 8 31
59 9958 1 9 32
60 9956 3 9 32
61 9955 3 6 36
62 9955 2 5 38
63 9954 3 4 39
64 9954 3 4 39
65 9953 3 4 40
66 9953 2 4 41
67 9953 2 3 42
68 9953 2 3 42
69 9953 2 3 42
70 9952 2 4 42
71 9952 2 3 43
72 9952 2 1 45
73 9952 2 0 46
74 9952 1 1 46
75 9952 1 0 47
76 9952 1 0 47
77 9952 0 1 47
78 9950 2 1 47
79 9950 2 1 47
80 9947 3 3 47
81 9946 3 2 49
82 9945 4 2 49
83 9944 5 2 49
84 9943 4 4 49
85 9942 3 5 50
86 9941 3 5 51
87 9939 3 7 51
88 9937 4 8 51
89 9936 5 6 53
90 9936 5 4 55
91 9936 4 5 55
92 9935 5 4 56
93 9935 5 2 58
94 9935 3 4 58
95 9934 4 3 59
96 9934 4 2 60
97 9932 4 3 61
98 9929 4 5 62
99 9927 6 5 62
100 9924 6 6 64
101 9923 7 6 64
102 9922 7 5 66
103 9922 7 5 66
104 9922 6 4 68
105 9921 3 4 72
106 9921 3 4 72
107 9920 4 3 73
108 9919 4 4 73
109 9917 6 4 73
110 9915 6 6 73
111 9914 7 6 73
112 9914 4 8 74
113 9913 3 9 75
114 9911 4 8 77
115 9907 7 7 79
116 9906 7 8 79
117 9904 7 10 79
118 9902 7 8 83
119 9901 8 8 83
120 9901 6 10 83
121 9900 7 6 87
122 9898 7 7 88
123 9898 7 6 89
124 9897 6 6 91
125 9897 5 5 93
126 9895 7 5 93
127 9895 5 7 93
128 9894 5 8 93
129 9892 6 6 96
130 9892 4 7 97
131 9892 3 7 98
132 9891 3 6 100
133 9889 4 6 101
134 9889 4 6 101
135 9889 3 7 101
136 9889 3 7 101
137 9887 3 9 101
138 9886 4 9 101
139 9884 4 9 103
140 9883 4 10 103
141 9880 4 13 103
142 9877 6 10 107
143 9876 6 9 109
144 9875 6 8 111
145 9875 5 8 112
146 9875 4 7 114
147 9875 4 4 117
148 9873 5 5 117
149 9873 5 4 118
150 9872 4 6 118
151 9871 5 4 120
152 9870 6 4 120
153 9870 5 3 122
154 9870 5 3 122
155 9870 5 3 122
156 9870 5 3 122
157 9870 4 2 124
158 9870 4 2 124
159 9870 4 2 124
160 9870 3 2 125
161 9869 4 1 126
162 9868 3 3 126
163 9868 1 5 126
164 9866 3 5 126
165 9866 3 3 128
166 9866 2 3 129
167 9863 4 3 130
168 9861 5 3 131
169 9860 6 2 132
170 9858 6 4 132
171 9856 8 4 132
172 9855 8 5 132
173 9853 8 6 133
174 9849 11 5 135
175 9848 10 5 137
176 9847 9 6 138
177 9845 10 6 139
178 9840 12 6 142
179 9839 12 6 143
180 9838 12 6 144
181 9837 11 7 145
182 9834 12 8 146
183 9832 12 6 150
184 9831 11 8 150
185 9830 12 8 150
186 9828 12 9 151
187 9826 12 10 152
188 9825 10 11 154
189 9823 12 11 154
190 9819 15 11 155
191 9817 14 13 156
192 9814 14 15 157
193 9810 14 13 163
194 9806 15 14 165
195 9802 17 14 167
196 9799 17 13 171
197 9799 12 13 176
198 9794 14 15 177
199 9792 13 17 178
200 9787 12 22 179
201 9780 17 21 182
202 9776 19 22 183
203 9773 18 22 187
204 9771 17 22 190
205 9767 16 22 195
206 9765 14 23 198
207 9761 15 24 200
208 9759 12 23 206
209 9758 11 20 211
210 9758 7 18 217
211 9753 10 17 220
212 9753 8 15 224
213 9752 7 16 225
214 9747 12 13 228
215 9746 10 14 230
216 9745 9 16 230
217 9741 10 15 234
218 9738 11 15 236
219 9732 16 14 238
220 9730 15 14 241
221 9727 16 10 247
222 9723 19 8 250
223 9718 18 13 251
224 9715 19 12 254
225 9712 20 10 258
226 9710 18 11 261
227 9710 16 13 261
228 9708 13 16 263
229 9703 15 17 265
230 9697 20 14 269
231 9695 21 12 272
232 9690 23 12 275
233 9687 24 13 276
234 9682 24 17 277
235 9677 23 22 278
236 9674 24 19 283
237 9673 23 15 289
238 9672 19 15 294
239 9667 20 16 297
240 9665 16 19 300
241 9664 15 20 301
242 9659 19 18 304
243 9657 19 18 306
244 9655 19 16 310
245 9651 17 21 311
246 9648 17 21 314
247 9646 14 24 316
248 9641 17 23 319
249 9637 18 22 323
250 9630 22 22 326
251 9627 20 24 329
252 9622 24 20 334
253 9617 27 17 339
254 9616 21 23 340
255 9612 21 22 345
256 9604 26 22 348
257 9602 24 21 353
258 9597 25 23 355
259 9594 23 25 358
260 9590 25 22 363
261 9590 22 19 369
262 9587 21 18 374
263 9585 19 19 377
264 9577 19 23 381
265 9574 21 19 386
266 9571 16 24 389
267 9568 17 22 393
268 9566 17 20 397
269 9562 18 20 400
270 9558 19 19 404
271 9557 14 21 408
272 9552 12 25 411
273 9548 13 23 416
274 9545 15 23 417
275 9544 16 21 419
276 9540 14 24 422
277 9535 15 25 425
278 9533 14 26 427
279 9529 15 21 435
280 9523 19 17 441
281 9521 19 16 444
282 9518 14 20 448
283 9512 19 18 451
284 9506 18 22 454
285 9499 19 26 456
286 9495 21 23 461
287 9485 27 22 466
288 9478 27 24 471
289 9474 25 27 474
290 9469 28 23 480
291 9465 30 21 484
292 9461 27 22 490
293 9458 26 21 495
294 9457 22 19 502
295 9453 20 21 506
296 9448 23 21 508
297 9445 23 20 512
298 9442 23 18 517
299 9435 22 24 519
300 9431 22 27 520
301 9429 20 27 524
302 9427 20 23 530
303 9424 22 21 533
304 9418 26 19 537
305 9416 26 18 540
306 9415 25 18 542
307 9412 24 16 548
308 9411 20 18 551
309 9408 17 19 556
310 9406 18 17 559
311 9401 17 20 562
312 9398 17 20 565
313 9392 20 16 572
314 9390 21 13 576
315 9387 18 15 580
316 9384 18 15 583
317 9382 16 16 586
318 9377 19 16 588
319 9369 22 20 589
320 9365 23 17 595
321 9363 21 21 595
322 9362 19 22 597
323 9357 18 26 599
324 9352 20 23 605
325 9350 16 23 611
326 9346 18 23 613
327 9344 18 23 615
328 9341 17 25 617
329 9336 19 26 619
330 9332 20 24 624
331 9330 17 21 632
332 9324 19 24 633
333 9319 22 25 634
334 9318 20 22 640
335 9316 19 17 648
336 9315 17 17 651
337 9314 17 17 652
338 9307 15 22 656
339 9299 20 23 658
340 9292 23 22 663
341 9288 25 21 666
342 9285 22 23 670
343 9283 22 23 672
344 9277 25 23 675
345 9275 22 24 679
346 9271 22 22 685
347 9268 23 23 686
348 9261 19 28 692
349 9258 14 31 697
350 9253 16 28 703
351 9246 18 27 709
352 9243 18 28 711
353 9239 19 25 717
354 9237 17 24 722
355 9230 22 23 725
356 9227 19 24 730
357 9222 24 16 738
358 9219 24 16 741
359 9217 22 16 745
360 9212 24 14 750
361 9206 24 17 753
362 9198 28 18 756
363 9195 24 21 760
364 9193 24 19 764
365 9186 26 22 766
366 9182 24 26 768
367 9177 24 23 776
368 9175 23 25 777
369 9169 23 22 786
370 9161 25 25 789
371 9153 24 29 794
372 9150 23 28 799
373 9145 20 31 804
374 9133 29 27 811
375 9131 28 25 816
376 9127 26 21 826
377 9124 22 23 831
378 9122 21 21 836
379 9120 22 21 837
380 9118 20 19 843
381 9118 16 19 847
382 9112 21 17 850
383 9109 22 18 851
384 9109 19 18 854
385 9105 17 20 858
386 9102 15 22 861
387 9098 17 21 864
388 9095 19 19 867
389 9092 20 20 868
390 9090 15 26 869
391 9088 16 23 873
392 9085 16 21 878
393 9081 17 18 884
394 9074 15 22 889
395 9067 19 22 892
396 9063 19 23 895
397 9061 18 25 896
398 9051 25 25 899
399 9047 23 28 902
400 9042 24 28 906
401 9037 23 29 911
402 9032 26 29 913
403 9029 24 29 918
404 9021 24 32 923
405 9016 25 30 929
406 9012 25 33 930
407 9005 28 31 936
408 8995 34 31 940
409 8991 33 32 944
410 8986 34 31 949
411 8983 34 30 953
412 8978 33 31 958
413 8973 35 27 965
414 8970 30 29 971
415 8962 33 32 973
416 8956 35 30 979
417 8954 29 31 986
418 8943 34 31 992
419 8939 28 34 999
420 8934 29 32 1005
421 8930 25 37 1008
422 8921 26 40 1013
423 8915 27 41 1017
424 8913 28 35 1024
425 8902 33 33 1032
426 8897 28 34 1041
427 8891 27 33 1049
428 8885 25 34 1056
429 8880 27 32 1061
430 8876 29 28 1067
431 8871 31 27 1071
432 8868 30 29 1073
433 8865 26 28 1081
434 8862 24 30 1084
435 8856 29 30 1085
436 8852 30 29 1089
437 8847 29 30 1094
438 8843 31 24 1102
439 8840 30 21 1109
440 8835 30 20 1115
441 8832 29 18 1121
442 8828 28 20 1124
443 8824 26 24 1126
444 8820 24 25 1131
445 8812 25 29 1134
446 8805 25 32 1138
447 8797 30 31 1142
448 8790 32 33 1145
449 8783 34 37 1146
450 8778 33 38 1151
451 8772 28 39 1161
452 8768 29 35 1168
453 8762 26 41 1171
454 8758 24 42 1176
455 8748 29 44 1179
456 8739 29 47 1185
457 8729 31 44 1196
458 8722 29 45 1204
459 8713 30 49 1208
460 8703 35 46 1216
461 8694 37 45 1224
462 8687 40 42 1231
463 8682 40 38 1240
464 8675 40 34 1251
465 8670 37 34 1259
466 8665 37 33 1265
467 8660 34 35 1271
468 8652 37 32 1279
469 8646 38 33 1283
470 8641 41 28 1290
471 8636 32 38 1294
472 8625 41 36 1298
473 8615 41 39 1305
474 8599 46 40 1315
475 8592 45 36 1327
476 8584 44 40 1332
477 8581 42 34 1343
478 8571 43 38 1348
479 8561 45 37 1357
480 8552 47 37 1364
481 8547 42 38 1373
482 8539 42 38 1381
483 8534 40 38 1388
484 8526 41 39 1394
485 8516 45 39 1400
486 8511 40 44 1405
487 8504 38 46 1412
488 8492 45 45 1418
489 8481 48 43 1428
490 8476 43 49 1432
491 8470 42 47 1441
492 8463 43 46 1448
493 8456 42 46 1456
494 8448 42 47 1463
495 8441 47 42 1470
496 8437 43 40 1480
497 8430 45 42 1483
498 8419 48 40 1493
499 8413 42 45 1500
500 8408 40 43 1509
501 8399 42 41 1518
502 8391 44 41 1524
503 8383 41 47 1529
504 8373 37 47 1543
505 8365 36 47 1552
506 8353 40 49 1558
507 8345 40 51 1564
508 8334 44 49 1573
509 8326 47 48 1579
510 8320 43 45 1592
511 8313 41 48 1598
512 8305 38 51 1606
513 8292 40 51 1617
514 8278 44 51 1627
515 8266 45 56 1633
516 8254 49 50 1647
517 8246 42 61 1651
518 8232 45 56 1667
519 8221 45 56 1678
520 8213 45 48 1694
521 8202 44 58 1696
522 8195 44 51 1710
523 8186 44 39 1731
524 8177 44 41 1738
525 8172 42 43 1743
526 8167 39 43 1751
527 8157 44 40 1759
528 8148 41 45 1766
529 8138 47 44 1771
530 8131 46 45 1778
531 8128 35 51 1786
532 8119 35 53 1793
533 8109 40 52 1799
534 8096 42 54 1808
535 8083 40 59 1818
536 8075 45 53 1827
537 8065 48 46 1841
538 8058 46 49 1847
539 8055 44 46 1855
540 8041 44 54 1861
541 8032 46 57 1865
542 8019 44 62 1875
543 8007 45 62 1886
544 7994 48 62 1896
545 7979 49 71 1901
546 7974 48 68 1910
547 7962 56 65 1917
548 7953 54 65 1928
549 7941 58 56 1945
550 7937 51 59 1953
551 7924 55 60 1961
552 7918 53 62 1967
553 7907 55 60 1978
554 7895 58 61 1986
555 7883 63 50 2004
556 7878 62 48 2012
557 7869 51 59 2021
558 7855 55 59 2031
559 7840 58 59 2043
560 7828 62 61 2049
561 7816 61 62 2061
562 7811 55 61 2073
563 7799 60 52 2089
564 7789 63 46 2102
565 7784 56 48 2112
566 7773 56 45 2126
567 7764 51 54 2131
568 7754 51 54 2141
569 7739 56 56 2149
570 7727 58 55 2160
571 7718 58 55 2169
572 7703 66 54 2177
573 7690 66 55 2189
574 7679 65 56 2200
575 7666 63 59 2212
576 7657 63 59 2221
577 7645 63 57 2235
578 7634 60 61 2245
579 7624 60 59 2257
580 7613 52 71 2264
581 7600 52 72 2276
582 7590 53 74 2283
583 7577 57 76 2290
584 7561 59 74 2306
585 7548 58 81 2313
586 7532 62 81 2325
587 7516 63 84 2337
