0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 2 2 0
5 9995 3 2 0
6 9994 4 2 0
7 9994 3 2 1
8 9994 3 2 1
9 9993 3 2 2
10 9993 2 3 2
11 9993 2 3 2
12 9992 3 3 2
13 9992 2 4 2
14 9991 2 3 4
15 9991 1 3 5
16 9990 1 2 7
17 9990 1 2 7
18 9989 2 2 7
19 9989 2 2 7
20 9987 3 3 7
21 9986 2 5 7
22 9984 3 4 9
23 9982 4 5 9
24 9981 5 5 9
25 9981 5 5 9
26 9981 5 4 10
27 9980 4 6 10
28 9978 6 4 12
29 9976 8 4 12
30 9976 5 7 12
31 9973 7 7 13
32 9969 7 9 15
33 9968 7 7 18
34 9967 6 8 19
35 9967 3 10 20
36 9963 6 9 22
37 9961 8 9 22
38 9960 9 7 24
39 9960 7 9 24
40 9957 9 9 25
41 9957 9 7 27
42 9955 10 5 30
43 9955 7 6 32
44 9953 8 5 34
45 9953 7 5 35
46 9952 6 7 35
47 9949 9 6 36
48 9947 9 7 37
49 9944 12 6 38
50 9943 11 6 40
51 9941 12 6 41
52 9940 12 6 42
53 9939 11 6 44
54 9938 11 7 44
55 9936 9 9 46
56 9934 10 8 48
57 9934 6 11 49
58 9929 9 12 50
59 9928 8 13 51
60 9926 7 11 56
61 9922 8 13 57
62 9918 11 13 58
63 9917 10 13 60
64 9912 12 13 63
65 9909 13 12 66
66 9906 14 11 69
67 9904 11 15 70
68 9900 13 15 72
69 9899 13 12 76
70 9898 11 12 79
71 9896 13 11 80
72 9896 11 10 83
73 9895 10 11 84
74 9893 10 11 86
75 9893 8 12 87
76 9890 8 14 88
77 9887 8 16 89
78 9887 7 12 94
79 9885 6 15 94
80 9884 7 13 96
81 9881 9 13 97
82 9880 9 14 97
83 9878 9 15 98
84 9877 10 11 102
85 9875 11 11 103
86 9874 8 13 105
87 9873 8 10 109
88 9872 8 10 110
89 9871 7 11 111
90 9867 7 15 111
91 9866 8 11 115
92 9864 10 8 118
93 9861 10 11 118
94 9860 11 9 120
95 9860 9 7 124
96 9855 9 10 126
97 9851 12 10 127
98 9850 12 11 127
99 9846 13 13 128
100 9846 10 13 131
101 9844 12 11 133
102 9838 17 10 135
103 9837 14 14 135
104 9834 15 15 136
105 9833 14 14 139
106 9831 16 13 140
107 9827 17 15 141
108 9827 15 14 144
109 9821 20 13 146
110 9821 18 14 147
111 9818 15 18 149
112 9815 15 16 154
113 9811 16 15 158
114 9809 11 16 164
115 9802 15 18 165
116 9798 14 23 165
117 9798 12 20 170
118 9795 12 17 176
119 9794 13 15 178
120 9790 12 16 182
121 9789 10 13 188
122 9787 12 11 190
123 9783 13 10 194
124 9780 14 11 195
125 9775 15 14 196
126 9771 15 14 200
127 9768 16 13 203
128 9763 18 11 208
129 9762 17 12 209
130 9759 15 14 212
131 9756 14 15 215
132 9754 13 15 218
133 9749 14 17 220
134 9742 15 20 223
135 9739 15 21 225
136 9735 15 21 229
137 9732 16 20 232
138 9730 13 18 239
139 9727 14 17 242
140 9724 16 17 243
141 9722 17 18 243
142 9719 17 20 244
143 9718 13 22 247
144 9715 13 23 249
145 9712 15 19 254
146 9709 16 18 257
147 9705 19 18 258
148 9702 20 15 263
149 9702 17 16 265
150 9701 13 18 268
151 9701 10 16 273
152 9693 15 17 275
153 9692 15 17 276
154 9687 14 19 280
155 9684 15 19 282
156 9684 12 19 285
157 9680 12 19 289
158 9676 13 18 293
159 9672 15 18 295
160 9671 14 16 299
161 9668 15 14 303
162 9668 13 12 307
163 9666 9 17 308
164 9662 11 18 309
165 9661 9 19 311
166 9654 12 20 314
167 9653 11 18 318
168 9651 8 23 318
169 9645 12 20 323
170 9643 13 17 327
171 9639 16 14 331
172 9636 17 13 334
173 9635 18 11 336
174 9634 17 11 338
175 9629 17 14 340
176 9625 19 15 341
177 9623 18 16 343
178 9621 17 16 346
179 9617 17 19 347
