0 9999 0 1 0
1 9997 2 0 1
2 9997 2 0 1
3 9997 2 0 1
4 9995 2 2 1
5 9994 3 1 2
6 9994 2 2 2
7 9994 2 2 2
8 9994 2 2 2
9 9989 4 5 2
10 9989 3 6 2
11 9988 4 5 3
12 9988 3 6 3
13 9988 2 5 5
14 9986 3 3 8
15 9986 2 2 10
16 9985 1 4 10
17 9983 3 3 11
18 9983 2 4 11
19 9982 2 5 11
20 9982 2 5 11
21 9979 4 6 11
22 9976 7 5 12
23 9975 8 5 12
24 9975 8 5 12
25 9975 7 5 13
26 9971 9 6 14
27 9970 6 9 15
28 9969 6 10 15
29 9968 6 8 18
30 9967 6 6 21
31 9964 4 9 23
32 9963 4 10 23
33 9960 6 9 25
34 9957 7 11 25
35 9952 10 10 28
36 9948 13 11 28
37 9946 13 11 30
38 9944 14 12 30
39 9943 14 12 31
40 9943 13 11 33
41 9941 11 15 33
42 9941 10 14 35
43 9938 10 14 38
44 9934 12 13 41
45 9932 9 16 43
46 9928 11 16 45
47 9928 9 16 47
48 9926 8 16 50
49 9921 12 16 51
50 9917 13 16 54
51 9914 14 16 56
52 9913 12 14 61
53 9913 8 17 62
54 9910 9 15 66
55 9907 12 12 69
56 9904 13 10 73
57 9902 13 10 75
58 9900 13 9 78
59 9897 15 8 80
60 9897 13 9 81
61 9895 14 9 82
62 9894 14 10 82
63 9894 13 10 83
64 9893 10 12 85
65 9891 11 13 85
66 9888 13 11 88
67 9888 11 12 89
68 9886 12 9 93
69 9883 10 13 94
70 9881 9 16 94
71 9879 11 13 97
72 9879 10 11 100
73 9879 10 11 100
74 9877 8 13 102
75 9876 7 13 104
76 9872 11 12 105
77 9872 10 10 108
78 9872 10 7 111
79 9871 9 9 111
80 9871 7 9 113
81 9867 8 9 116
82 9865 8 9 118
83 9863 8 9 120
84 9860 11 7 122
85 9859 8 11 122
86 9856 11 10 123
87 9855 12 9 124
88 9854 9 13 124
89 9852 11 11 126
90 9851 10 10 129
91 9849 9 9 133
92 9847 10 8 135
93 9843 8 11 138
94 9841 9 9 141
95 9839 9 10 142
96 9836 10 11 143
97 9834 8 11 147
98 9831 9 13 147
99 9828 9 16 147
100 9825 12 13 150
101 9823 9 17 151
102 9816 12 20 152
103 9811 11 21 157
104 9807 13 21 159
105 9805 12 21 162
106 9799 15 19 167
107 9797 12 20 171
108 9793 8 26 173
109 9788 8 29 175
110 9786 9 28 177
111 9782 13 21 184
112 9781 13 17 189
113 9781 10 13 196
114 9781 8 13 198
115 9780 8 11 201
116 9777 10 8 205
117 9773 12 5 210
118 9772 11 6 211
119 9770 10 8 212
120 9768 11 9 212
121 9766 11 9 214
122 9764 12 8 216
123 9762 14 6 218
124 9761 12 8 219
125 9758 11 10 221
126 9756 12 10 222
127 9755 10 12 223
128 9755 10 11 224
129 9755 9 10 226
130 9752 10 11 227
131 9747 14 10 229
132 9746 13 11 230
133 9745 12 13 230
134 9742 13 13 232
135 9742 11 11 236
136 9739 14 10 237
137 9738 13 7 242
138 9737 14 5 244
139 9736 15 5 244
140 9736 12 8 244
141 9736 12 8 244
142 9733 12 11 244
143 9731 11 11 247
144 9729 13 9 249
145 9729 11 9 251
146 9724 13 11 252
147 9721 11 14 254
148 9719 9 16 256
149 9717 9 15 259
150 9711 12 17 260
151 9707 13 18 262
152 9704 13 18 265
153 9703 13 16 268
154 9696 18 16 270
155 9696 13 16 275
156 9694 13 11 282
157 9694 11 10 285
158 9694 9 11 286
159 9693 7 13 287
160 9689 9 11 291
161 9687 9 11 293
162 9683 11 11 295
163 9683 10 10 297
164 9683 9 10 298
165 9682 5 14 299
166 9677 10 12 301
167 9672 13 14 301
168 9667 15 16 302
169 9660 18 18 304
170 9660 17 15 308
171 9657 15 16 312
172 9653 13 21 313
173 9646 18 21 315
174 9641 17 22 320
175 9639 16 19 326
176 9633 17 22 328
177 9630 15 20 335
178 9626 17 20 337
179 9623 19 20 338
180 9622 15 22 341
181 9621 15 22 342
182 9615 18 25 342
183 9607 20 25 348
184 9605 16 26 353
185 9601 15 26 358
186 9594 17 24 365
187 9589 19 24 368
188 9585 19 25 371
189 9580 18 27 375
190 9575 20 26 379
191 9568 25 24 383
192 9562 26 28 384
193 9558 26 24 392
194 9557 22 23 398
195 9552 19 27 402
196 9546 23 29 402
197 9539 21 32 408
198 9536 23 31 410
199 9530 25 28 417
200 9525 23 30 422
201 9520 24 26 430
202 9510 29 25 436
203 9507 28 22 443
204 9501 30 21 448
205 9497 27 21 455
206 9492 25 23 460
207 9488 22 28 462
208 9483 23 28 466
209 9481 23 26 470
210 9476 20 31 473
211 9471 21 27 481
212 9469 21 21 489
213 9463 21 27 489
214 9462 20 24 494
215 9458 21 25 496
216 9452 21 24 503
217 9451 21 20 508
218 9449 15 23 513
219 9443 20 22 515
220 9441 19 23 517
221 9438 18 21 523
222 9434 20 17 529
223 9429 23 17 531
224 9423 23 22 532
225 9416 28 20 536
226 9411 27 23 539
227 9406 27 23 544
228 9404 22 25 549
229 9401 20 25 554
230 9392 23 27 558
231 9389 22 27 562
232 9382 23 29 566
233 9377 25 30 568
234 9371 29 27 573
235 9367 27 29 577
236 9359 31 28 582
237 9354 27 31 588
238 9349 30 29 592
239 9345 25 34 596
240 9342 23 32 603
241 9336 24 36 604
242 9329 18 42 611
243 9324 18 42 616
244 9314 23 43 620
245 9306 28 39 627
246 9302 23 37 638
247 9297 24 36 643
248 9287 28 38 647
249 9280 26 40 654
250 9274 28 35 663
251 9265 26 40 669
252 9258 26 43 673
253 9251 28 40 681
254 9241 27 42 690
255 9233 33 35 699
256 9231 22 39 708
257 9228 21 37 714
258 9220 22 36 722
259 9212 25 36 727
260 9200 32 31 737
261 9195 31 33 741
262 9193 26 38 743
263 9188 25 36 751
264 9184 22 38 756
265 9180 21 41 758
266 9174 23 38 765
267 9167 26 35 772
268 9163 26 34 777
269 9159 25 35 781
270 9153 26 35 786
271 9148 22 36 794
272 9142 27 33 798
273 9136 32 30 802
274 9132 27 35 806
275 9127 28 33 812
276 9122 27 32 819
277 9115 32 27 826
278 9108 32 29 831
279 9099 35 31 835
280 9093 35 32 840
281 9089 33 29 849
282 9085 29 35 851
283 9079 31 30 860
284 9072 32 33 863
285 9065 35 30 870
286 9058 37 30 875
287 9053 33 33 881
288 9045 33 37 885
289 9044 28 37 891
290 9038 28 38 896
291 9028 30 38 904
292 9023 29 37 911
293 9016 29 37 918
294 9010 33 33 924
295 9000 39 28 933
296 8996 31 32 941
297 8992 29 33 946
298 8989 24 32 955
299 8982 24 32 962
300 8977 26 28 969
301 8969 25 35 971
302 8963 24 37 976
303 8958 21 41 980
304 8951 24 37 988
305 8935 32 36 997
306 8929 34 34 1003
307 8927 29 37 1007
308 8924 28 37 1011
309 8914 29 40 1017
310 8909 26 45 1020
311 8903 27 42 1028
312 8894 31 40 1035
313 8891 27 36 1046
314 8886 28 33 1053
315 8882 25 35 1058
316 8877 21 34 1068
317 8872 19 36 1073
318 8860 27 33 1080
319 8854 25 36 1085
320 8845 31 28 1096
321 8840 29 30 1101
322 8835 27 27 1111
323 8832 27 22 1119
324 8829 27 23 1121
325 8826 21 26 1127
326 8819 24 24 1133
327 8815 25 26 1134
328 8812 24 26 1138
329 8810 18 29 1143
330 8805 17 29 1149
331 8802 19 26 1153
332 8796 21 22 1161
333 8795 17 25 1163
334 8789 20 24 1167
335 8788 20 19 1173
336 8784 21 13 1182
337 8781 21 15 1183
338 8778 18 18 1186
339 8776 19 15 1190
340 8775 19 13 1193
341 8771 17 19 1193
342 8768 13 23 1196
343 8763 14 24 1199
344 8758 16 22 1204
345 8752 16 24 1208
346 8746 17 25 1212
347 8742 16 26 1216
348 8738 18 25 1219
349 8732 17 30 1221
350 8723 23 28 1226
351 8720 22 27 1231
352 8717 22 26 1235
353 8713 22 22 1243
354 8710 22 20 1248
355 8707 19 22 1252
356 8703 18 18 1261
357 8698 19 20 1263
358 8696 18 21 1265
359 8689 18 23 1270
360 8685 18 21 1276
361 8681 17 22 1280
362 8680 17 16 1287
363 8676 20 15 1289
364 8675 18 14 1293
365 8673 18 12 1297
366 8671 15 15 1299
367 8671 13 13 1303
368 8669 12 13 1306
369 8666 11 15 1308
370 8665 9 18 1308
371 8662 9 19 1310
372 8661 8 17 1314
373 8658 10 14 1318
374 8657 11 11 1321
375 8657 8 10 1325
376 8654 9 10 1327
377 8651 9 13 1327
378 8647 10 13 1330
379 8644 10 15 1331
380 8642 11 12 1335
381 8639 10 14 1337
382 8635 11 17 1337
383 8632 12 14 1342
384 8630 11 14 1345
385 8628 9 16 1347
386 8622 13 15 1350
387 8620 14 12 1354
388 8617 17 12 1354
389 8615 16 13 1356
390 8612 15 14 1359
391 8608 17 14 1361
392 8605 16 14 1365
393 8601 16 16 1367
394 8597 18 14 1371
395 8593 17 16 1374
396 8592 14 14 1380
397 8589 14 14 1383
398 8588 9 17 1386
399 8586 6 19 1389
