0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9996 3 1 0
7 9995 4 1 0
8 9995 3 1 1
9 9995 2 2 1
10 9994 3 1 2
11 9994 3 0 3
12 9994 3 0 3
13 9994 3 0 3
14 9994 3 0 3
15 9994 2 1 3
16 9994 2 1 3
17 9993 3 1 3
18 9992 3 1 4
19 9992 3 1 4
20 9992 3 0 5
21 9992 3 0 5
22 9992 3 0 5
23 9992 3 0 5
24 9992 2 1 5
25 9992 2 1 5
26 9991 2 2 5
27 9989 2 4 5
28 9987 3 5 5
29 9986 4 4 6
30 9983 5 5 7
31 9983 4 6 7
32 9983 3 7 7
33 9983 3 4 10
34 9979 5 5 11
35 9978 4 6 12
36 9977 4 6 13
37 9976 5 4 15
38 9975 5 3 17
39 9975 3 4 18
40 9974 3 5 18
41 9972 3 7 18
42 9970 5 6 19
43 9970 5 5 20
44 9970 5 5 20
45 9969 3 7 21
46 9967 4 7 22
47 9966 4 7 23
48 9966 4 7 23
49 9966 4 7 23
50 9964 5 6 25
51 9963 4 7 26
52 9961 5 7 27
53 9960 6 5 29
54 9959 6 6 29
55 9959 5 7 29
56 9958 4 8 30
57 9957 2 7 34
58 9955 3 7 35
59 9955 3 7 35
60 9954 4 7 35
61 9954 4 6 36
62 9954 3 7 36
63 9954 2 6 38
64 9954 1 5 40
65 9953 1 5 41
66 9953 1 3 43
67 9952 2 2 44
68 9952 2 2 44
69 9952 2 0 46
70 9951 2 1 46
71 9951 1 1 47
72 9950 2 1 47
73 9949 3 1 47
74 9949 2 2 47
75 9949 2 2 47
76 9948 3 2 47
77 9948 2 3 47
78 9948 2 2 48
79 9947 3 2 48
80 9946 3 2 49
81 9945 4 2 49
82 9943 5 2 50
83 9943 4 3 50
84 9942 4 4 50
85 9940 5 3 52
86 9940 5 3 52
87 9939 5 4 52
88 9938 5 5 52
89 9937 6 5 52
90 9935 7 5 53
91 9934 7 5 54
92 9933 8 4 55
93 9930 7 5 58
94 9927 8 7 58
95 9926 6 9 59
96 9922 9 10 59
97 9921 8 10 61
98 9919 8 10 63
99 9919 6 11 64
100 9916 6 14 64
101 9913 7 12 68
102 9911 7 12 70
103 9911 6 11 72
104 9911 5 12 72
105 9909 5 13 73
106 9906 6 14 74
107 9902 10 13 75
108 9902 8 13 77
109 9901 8 11 80
110 9900 8 10 82
111 9897 7 11 85
112 9895 8 10 87
113 9894 7 11 88
114 9894 7 9 90
115 9892 7 11 90
116 9892 7 10 91
117 9892 6 10 92
118 9892 3 11 94
119 9890 5 9 96
120 9888 7 7 98
121 9888 6 8 98
122 9888 5 8 99
123 9886 4 8 102
124 9884 6 8 102
125 9884 5 9 102
126 9880 6 12 102
127 9877 8 12 103
128 9872 10 13 105
129 9869 11 12 108
130 9866 10 13 111
131 9864 10 15 111
132 9859 14 14 113
133 9856 14 15 115
134 9850 16 17 117
135 9848 14 18 120
136 9844 12 21 123
137 9840 13 18 129
138 9837 15 17 131
139 9836 11 19 134
140 9832 12 19 137
141 9831 12 18 139
142 9828 13 17 142
143 9827 11 18 144
144 9826 11 15 148
145 9825 12 12 151
146 9822 13 13 152
147 9821 9 16 154
148 9817 12 12 159
149 9816 12 8 164
150 9814 14 5 167
151 9813 12 6 169
152 9811 12 8 169
153 9809 13 7 171
154 9808 8 11 173
155 9806 9 9 176
156 9803 10 10 177
157 9802 10 7 181
158 9802 10 6 182
159 9799 12 5 184
160 9797 12 6 185
161 9796 10 8 186
162 9795 9 8 188
163 9792 10 10 188
164 9791 9 12 188
165 9790 8 14 188
166 9789 9 14 188
167 9784 14 13 189
168 9784 11 13 192
169 9782 11 12 195
170 9779 8 15 198
171 9776 10 14 200
172 9775 8 15 202
173 9771 10 14 205
174 9767 13 15 205
175 9765 14 13 208
176 9764 14 12 210
177 9764 11 14 211
178 9763 7 18 212
179 9758 12 14 216
