0 9999 0 1 0
1 9998 1 1 0
2 9996 2 2 0
3 9995 2 3 0
4 9995 2 3 0
5 9993 4 3 0
6 9993 4 2 1
7 9992 4 3 1
8 9992 2 4 2
9 9990 3 4 3
10 9990 3 4 3
11 9990 2 5 3
12 9989 3 5 3
13 9987 4 6 3
14 9986 4 4 6
15 9984 6 3 7
16 9983 4 5 8
17 9982 4 5 9
18 9979 7 4 10
19 9979 5 5 11
20 9977 7 3 13
21 9975 6 6 13
22 9973 7 7 13
23 9972 5 9 14
24 9970 6 9 15
25 9969 7 8 16
26 9968 6 8 18
27 9966 7 8 19
28 9962 8 9 21
29 9960 7 10 23
30 9957 9 9 25
31 9956 8 11 25
32 9954 9 10 27
33 9954 7 10 29
34 9951 9 9 31
35 9951 8 9 32
36 9950 6 12 32
37 9946 8 13 33
38 9943 9 11 37
39 9940 10 11 39
40 9935 11 11 43
41 9933 7 16 44
42 9928 11 14 47
43 9926 11 14 49
44 9924 9 17 50
45 9922 9 15 54
46 9919 10 16 55
47 9915 9 19 57
48 9914 7 19 60
49 9911 7 20 62
50 9907 10 16 67
51 9904 12 16 68
52 9901 8 23 68
53 9898 11 16 75
54 9897 8 18 77
55 9897 5 18 80
56 9891 10 19 80
57 9886 13 18 83
58 9885 10 16 89
59 9881 13 15 91
60 9879 12 15 94
61 9878 12 13 97
62 9876 11 16 97
63 9871 10 19 100
64 9868 12 17 103
65 9866 12 14 108
66 9864 12 14 110
67 9863 12 12 113
68 9862 12 13 113
69 9862 11 14 113
70 9860 10 14 116
71 9858 10 10 122
72 9857 9 8 126
73 9856 9 9 126
74 9856 8 10 126
75 9854 7 12 127
76 9850 10 9 131
77 9850 8 9 133
78 9848 8 9 135
79 9842 12 9 137
80 9842 11 6 141
81 9842 9 8 141
82 9839 11 8 142
83 9836 12 9 143
84 9835 10 11 144
85 9832 12 11 145
86 9831 10 12 147
87 9826 12 13 149
88 9824 14 10 152
89 9823 14 9 154
90 9823 13 8 156
91 9821 13 7 159
92 9820 11 9 160
93 9819 11 9 161
94 9818 12 7 163
95 9816 12 7 165
96 9813 12 9 166
97 9812 12 6 170
98 9809 15 6 170
99 9805 13 12 170
100 9805 10 12 173
101 9805 6 12 177
102 9804 6 12 178
103 9801 7 12 180
104 9800 8 9 183
105 9798 9 9 184
106 9792 9 14 185
107 9791 7 14 188
108 9787 10 11 192
109 9787 8 9 196
110 9782 10 11 197
111 9781 9 12 198
112 9780 10 10 200
113 9778 11 9 202
114 9778 9 9 204
115 9776 6 13 205
116 9773 8 10 209
117 9772 8 6 214
118 9771 9 4 216
119 9770 8 6 216
120 9767 10 6 217
121 9765 12 5 218
122 9764 10 7 219
123 9764 9 8 219
124 9762 10 8 220
125 9760 10 8 222
126 9758 9 9 224
127 9757 9 9 225
128 9757 7 11 225
129 9756 7 9 228
130 9754 7 9 230
131 9752 6 12 230
132 9748 8 12 232
133 9748 7 10 235
134 9746 5 13 236
135 9746 3 14 237
136 9745 4 13 238
137 9744 4 12 240
138 9743 5 12 240
139 9742 5 13 240
140 9742 5 10 243
141 9742 5 10 243
142 9742 5 9 244
143 9742 5 9 244
144 9738 7 11 244
145 9735 7 13 245
146 9733 7 13 247
147 9732 7 13 248
148 9731 8 10 251
149 9731 7 9 253
150 9731 5 10 254
151 9728 7 8 257
152 9726 8 7 259
153 9726 8 6 260
154 9724 9 5 262
155 9724 8 4 264
156 9723 6 6 265
157 9721 8 6 265
158 9721 6 8 265
159 9718 8 9 265
160 9717 7 9 267
161 9715 4 13 268
162 9712 6 9 273
163 9709 6 8 277
164 9707 7 8 278
165 9704 9 8 279
166 9704 7 9 280
167 9704 7 8 281
168 9704 7 6 283
169 9704 7 6 283
170 9704 5 7 284
171 9703 6 5 286
172 9702 7 5 286
173 9702 6 5 287
174 9701 6 6 287
175 9700 7 3 290
176 9700 7 3 290
177 9699 7 2 292
178 9699 6 3 292
179 9699 4 5 292
180 9699 4 4 293
181 9699 3 1 297
182 9697 4 2 297
183 9697 4 2 297
184 9697 4 2 297
185 9697 3 3 297
186 9695 4 4 297
187 9694 5 2 299
188 9694 5 1 300
189 9693 5 2 300
190 9693 4 3 300
191 9693 4 3 300
192 9693 3 3 301
193 9692 4 2 302
194 9692 4 2 302
195 9692 4 1 303
196 9692 4 1 303
197 9692 2 3 303
198 9691 3 3 303
199 9690 3 4 303
200 9689 4 4 303
201 9688 5 3 304
202 9688 4 3 305
203 9687 2 5 306
204 9684 4 6 306
205 9683 4 5 308
206 9681 5 4 310
207 9680 5 4 311
208 9679 5 5 311
209 9678 4 7 311
210 9676 4 8 312
211 9676 3 9 312
212 9675 4 9 312
213 9673 6 8 313
214 9671 7 9 313
215 9668 10 8 314
216 9668 9 6 317
217 9667 9 5 319
218 9666 8 6 320
219 9665 9 6 320
220 9664 9 5 322
221 9664 8 6 322
222 9664 7 4 325
223 9662 9 4 325
224 9661 8 5 326
225 9661 7 5 327
226 9660 7 6 327
227 9659 7 7 327
228 9657 7 8 328
229 9655 8 6 331
230 9654 8 6 332
231 9652 10 6 332
232 9652 9 5 334
233 9649 6 9 336
234 9645 8 10 337
235 9644 8 10 338
236 9644 7 10 339
237 9639 11 10 340
238 9638 9 9 344
239 9638 9 8 345
240 9638 8 8 346
241 9635 11 8 346
242 9634 9 9 348
243 9634 8 9 349
244 9631 8 12 349
245 9628 9 11 352
246 9627 7 13 353
247 9621 11 13 355
248 9619 10 14 357
249 9616 10 15 359
250 9613 11 14 362
251 9612 11 15 362
252 9610 12 13 365
253 9607 13 14 366
254 9605 9 17 369
255 9599 13 18 370
256 9598 11 16 375
257 9596 11 17 376
258 9593 11 18 378
259 9591 11 18 380
260 9590 10 19 381
261 9585 13 15 387
262 9584 14 10 392
263 9580 16 9 395
264 9578 14 13 395
265 9575 14 15 396
266 9571 12 19 398
267 9567 13 17 403
268 9566 12 19 403
269 9564 9 19 408
270 9560 12 19 409
271 9558 13 18 411
272 9555 14 14 417
273 9552 14 16 418
274 9551 13 13 423
275 9549 13 12 426
276 9549 10 13 428
277 9548 9 11 432
278 9545 8 12 435
279 9541 11 12 436
280 9538 12 12 438
281 9537 11 12 440
282 9534 11 12 443
283 9528 13 12 447
284 9526 13 14 447
285 9525 14 11 450
286 9521 15 11 453
287 9520 10 15 455
288 9519 9 14 458
289 9517 8 14 461
290 9513 12 13 462
291 9511 11 14 464
292 9511 8 16 465
293 9507 9 15 469
294 9505 9 16 470
295 9503 10 16 471
296 9501 9 18 472
297 9498 10 19 473
298 9495 10 20 475
299 9488 10 23 479
300 9483 13 22 482
301 9481 13 23 483
302 9477 17 20 486
303 9475 15 21 489
304 9471 15 23 491
305 9468 15 22 495
306 9461 20 19 500
307 9460 20 18 502
308 9458 20 18 504
309 9455 18 19 508
310 9450 20 17 513
311 9450 15 19 516
312 9447 14 19 520
313 9443 15 19 523
314 9440 17 16 527
315 9438 15 16 531
316 9437 12 17 534
317 9433 13 16 538
318 9428 12 20 540
319 9424 13 20 543
320 9418 15 22 545
321 9410 19 20 551
322 9409 18 18 555
323 9405 20 18 557
324 9404 15 20 561
325 9401 15 21 563
326 9400 15 20 565
327 9395 15 19 571
328 9390 16 20 574
329 9388 15 20 577
330 9384 15 22 579
331 9379 17 22 582
332 9377 16 21 586
333 9376 10 28 586
334 9369 16 26 589
335 9363 18 23 596
336 9360 18 21 601
337 9359 15 23 603
338 9355 17 17 611
339 9351 16 17 616
340 9348 18 16 618
341 9342 19 18 621
342 9339 19 18 624
343 9334 23 14 629
344 9333 16 18 633
345 9333 15 16 636
346 9331 14 17 638
347 9331 12 17 640
348 9328 14 15 643
349 9325 13 18 644
350 9322 15 15 648
351 9319 17 15 649
352 9319 15 15 651
353 9315 18 13 654
354 9311 19 15 655
355 9306 18 18 658
356 9304 16 17 663
357 9300 16 17 667
358 9296 15 15 674
359 9293 16 11 680
360 9291 16 10 683
361 9291 15 10 684
362 9289 15 11 685
363 9289 10 15 686
364 9287 11 12 690
365 9282 13 15 690
366 9280 14 12 694
367 9276 15 12 697
368 9271 14 16 699
369 9269 14 11 706
370 9267 14 12 707
371 9264 14 15 707
372 9261 17 13 709
373 9257 21 12 710
374 9256 21 12 711
375 9256 18 13 713
376 9253 17 15 715
377 9248 15 18 719
378 9244 13 21 722
379 9240 13 21 726
380 9237 14 20 729
381 9234 15 21 730
382 9230 15 23 732
383 9225 13 27 735
384 9218 17 24 741
385 9214 16 28 742
386 9209 18 21 752
387 9207 11 27 755
388 9201 17 20 762
389 9199 17 16 768
390 9196 18 17 769
391 9188 21 20 771
392 9184 21 21 774
393 9178 21 26 775
394 9170 23 26 781
395 9162 27 26 785
396 9156 29 25 790
397 9149 30 28 793
398 9147 26 26 801
399 9143 22 26 809
400 9137 23 28 812
401 9131 23 30 816
402 9119 30 24 827
403 9114 27 29 830
404 9108 28 30 834
405 9100 28 35 837
406 9094 28 33 845
407 9086 28 36 850
408 9075 31 37 857
409 9073 27 31 869
410 9066 25 35 874
411 9056 30 36 878
412 9049 31 34 886
413 9045 32 34 889
414 9043 27 35 895
415 9040 26 32 902
416 9032 25 34 909
417 9026 22 33 919
418 9017 25 32 926
419 9015 22 34 929
420 9007 22 33 938
421 8998 29 32 941
422 8991 29 33 947
423 8986 25 33 956
424 8975 29 33 963
425 8969 30 33 968
426 8959 29 39 973
427 8954 29 39 978
428 8944 32 44 980
429 8938 33 40 989
430 8929 35 42 994
431 8920 39 37 1004
432 8919 32 37 1012
433 8910 34 36 1020
434 8903 36 34 1027
435 8899 35 35 1031
436 8894 33 39 1034
437 8889 30 43 1038
438 8877 36 43 1044
439 8872 36 39 1053
440 8865 37 40 1058
441 8857 33 42 1068
442 8855 28 33 1084
443 8846 31 36 1087
444 8842 30 34 1094
445 8836 31 35 1098
446 8831 30 37 1102
447 8823 36 29 1112
448 8816 37 31 1116
449 8809 37 30 1124
450 8805 31 33 1131
451 8797 34 33 1136
452 8788 38 32 1142
453 8783 35 34 1148
454 8772 39 33 1156
455 8766 37 39 1158
456 8754 41 41 1164
457 8744 43 42 1171
458 8738 42 39 1181
459 8727 45 40 1188
460 8723 40 42 1195
461 8713 42 46 1199
462 8709 34 50 1207
463 8699 39 47 1215
464 8689 42 48 1221
465 8686 37 48 1229
466 8683 31 49 1237
467 8676 33 51 1240
468 8669 34 42 1255
469 8661 31 45 1263
470 8652 32 45 1271
471 8644 32 46 1278
472 8635 37 44 1284
473 8631 31 44 1294
474 8623 36 42 1299
475 8619 35 38 1308
476 8615 34 38 1313
477 8607 36 36 1321
478 8603 35 35 1327
479 8596 35 39 1330
480 8588 35 41 1336
481 8579 40 36 1345
482 8575 40 33 1352
483 8566 40 34 1360
484 8561 33 43 1363
485 8554 33 42 1371
486 8551 26 46 1377
487 8543 26 49 1382
488 8533 31 48 1388
489 8531 29 47 1393
490 8525 26 48 1401
491 8518 29 44 1409
492 8515 28 37 1420
493 8510 26 40 1424
494 8506 29 38 1427
495 8497 26 43 1434
496 8489 27 47 1437
497 8480 30 44 1446
498 8471 28 46 1455
499 8465 28 45 1462
500 8459 28 47 1466
501 8453 24 53 1470
502 8441 27 56 1476
503 8432 30 56 1482
504 8418 41 51 1490
505 8410 47 39 1504
506 8403 44 41 1512
507 8397 40 43 1520
508 8391 40 43 1526
509 8381 46 40 1533
510 8373 49 38 1540
511 8368 47 37 1548
512 8359 46 40 1555
513 8353 45 41 1561
514 8344 49 42 1565
515 8333 48 49 1570
516 8329 44 40 1587
517 8323 38 45 1594
518 8314 39 44 1603
519 8309 37 41 1613
520 8297 41 42 1620
521 8294 37 42 1627
522 8281 36 49 1634
523 8271 41 46 1642
524 8264 45 36 1655
525 8256 43 35 1666
526 8246 48 34 1672
527 8245 44 34 1677
528 8242 35 37 1686
529 8235 35 36 1694
530 8221 39 37 1703
531 8215 36 40 1709
532 8204 36 44 1716
533 8194 37 42 1727
534 8186 36 44 1734
535 8182 34 38 1746
536 8177 33 39 1751
537 8169 34 42 1755
538 8157 38 44 1761
539 8150 39 43 1768
540 8144 39 41 1776
541 8139 33 47 1781
542 8132 37 40 1791
543 8122 43 35 1800
544 8118 36 43 1803
545 8112 36 40 1812
546 8105 39 39 1817
547 8100 38 39 1823
548 8093 37 44 1826
549 8089 39 40 1832
550 8080 39 46 1835
551 8073 39 47 1841
552 8067 41 35 1857
553 8063 37 40 1860
554 8060 34 36 1870
555 8055 27 43 1875
556 8050 25 43 1882
557 8038 30 44 1888
558 8032 31 39 1898
559 8027 27 40 1906
560 8023 24 42 1911
561 8015 27 40 1918
562 8007 30 40 1923
563 8002 30 42 1926
564 7997 32 40 1931
565 7990 28 43 1939
566 7984 22 49 1945
567 7975 29 47 1949
568 7967 32 46 1955
569 7954 36 47 1963
570 7950 32 45 1973
571 7939 35 46 1980
572 7928 35 46 1991
573 7922 34 46 1998
574 7915 36 43 2006
575 7903 36 51 2010
576 7895 37 53 2015
577 7886 36 55 2023
578 7876 39 56 2029
579 7865 45 49 2041
580 7861 40 50 2049
581 7851 44 50 2055
582 7845 41 52 2062
583 7830 43 55 2072
584 7826 37 51 2086
585 7818 37 49 2096
586 7812 34 49 2105
587 7807 30 47 2116
