0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9996 3 1 0
5 9996 2 2 0
6 9996 2 1 1
7 9996 1 1 2
8 9996 1 1 2
9 9994 3 1 2
10 9994 3 1 2
11 9994 3 0 3
12 9994 3 0 3
13 9994 2 1 3
14 9994 2 1 3
15 9992 4 1 3
16 9992 3 2 3
17 9992 3 1 4
18 9992 2 2 4
19 9991 2 3 4
20 9990 3 2 5
21 9989 3 3 5
22 9987 5 3 5
23 9985 7 3 5
24 9984 5 5 6
25 9982 5 7 6
26 9980 6 8 6
27 9979 7 8 6
28 9979 4 8 9
29 9976 6 9 9
30 9975 6 8 11
31 9975 5 9 11
32 9975 4 8 13
33 9973 6 4 17
34 9973 6 4 17
35 9973 5 5 17
36 9973 4 5 18
37 9971 6 3 20
38 9971 6 2 21
39 9971 4 2 23
40 9971 4 0 25
41 9971 4 0 25
42 9970 4 1 25
43 9970 3 2 25
44 9969 4 2 25
45 9968 4 3 25
46 9968 3 3 26
47 9967 4 3 26
48 9965 5 4 26
49 9965 4 4 27
50 9965 4 4 27
51 9964 5 3 28
52 9961 5 5 29
53 9960 6 5 29
54 9960 3 5 32
55 9958 5 4 33
56 9957 6 4 33
57 9956 4 7 33
58 9954 3 8 35
59 9953 4 8 35
60 9952 5 8 35
61 9951 6 7 36
62 9951 5 7 37
63 9947 6 8 39
64 9946 6 8 40
65 9945 6 8 41
66 9944 5 9 42
67 9940 8 9 43
68 9940 6 7 47
69 9938 6 8 48
70 9938 5 8 49
71 9936 7 6 51
72 9935 6 7 52
73 9935 6 3 56
74 9934 6 4 56
75 9934 4 4 58
76 9930 7 4 59
77 9930 5 6 59
78 9928 5 8 59
79 9926 7 8 59
80 9923 6 10 61
81 9920 8 10 62
82 9919 9 10 62
83 9919 8 11 62
84 9918 8 12 62
85 9916 6 14 64
86 9913 9 10 68
87 9912 7 12 69
88 9911 8 10 71
89 9908 9 10 73
90 9907 9 11 73
91 9902 13 12 73
92 9901 12 12 75
93 9897 13 13 77
94 9897 11 11 81
95 9894 12 9 85
96 9893 12 10 85
97 9890 14 11 85
98 9888 13 10 89
99 9884 12 13 91
100 9882 14 11 93
101 9879 17 10 94
102 9877 18 10 95
103 9877 12 15 96
104 9876 9 17 98
105 9874 10 14 102
106 9872 9 16 103
107 9869 10 14 107
108 9867 9 13 111
109 9864 10 14 112
110 9862 9 16 113
111 9860 10 14 116
112 9855 12 14 119
113 9847 14 19 120
114 9843 18 18 121
115 9837 17 16 130
116 9835 17 15 133
117 9831 17 16 136
118 9827 16 20 137
119 9823 17 22 138
120 9820 13 25 142
121 9816 13 23 148
122 9811 18 18 153
123 9810 18 17 155
124 9808 16 19 157
125 9806 15 17 162
126 9805 14 16 165
127 9801 16 16 167
128 9799 15 14 172
129 9795 15 14 176
130 9793 12 16 179
131 9790 11 17 182
132 9787 12 17 184
133 9785 14 17 184
134 9783 14 18 185
135 9777 19 14 190
136 9776 18 14 192
137 9773 20 12 195
138 9770 21 12 197
139 9767 19 16 198
140 9766 14 17 203
141 9764 8 21 207
142 9761 10 18 211
143 9756 14 17 213
144 9753 15 15 217
145 9750 16 15 219
146 9744 20 14 222
147 9743 20 13 224
148 9743 16 15 226
149 9741 16 16 227
150 9736 17 18 229
151 9730 21 18 231
152 9728 16 25 231
153 9725 17 19 239
154 9719 19 21 241
155 9713 21 23 243
156 9712 18 25 245
157 9707 16 27 250
158 9703 16 22 259
159 9695 21 22 262
160 9694 18 24 264
161 9691 17 26 266
162 9688 17 26 269
163 9683 21 25 271
164 9681 21 19 279
165 9676 24 19 281
166 9676 19 21 284
167 9673 17 22 288
168 9671 16 24 289
169 9668 15 22 295
170 9665 15 21 299
171 9660 14 23 303
172 9654 14 23 309
173 9650 9 29 312
174 9647 11 27 315
175 9639 13 29 319
176 9628 19 32 321
177 9623 20 29 328
178 9614 24 27 335
179 9608 22 29 341
