0 9999 0 1 0
1 9998 1 1 0
2 9996 2 2 0
3 9995 3 2 0
4 9994 3 3 0
5 9994 2 3 1
6 9993 3 2 2
7 9991 4 3 2
8 9989 4 4 3
9 9988 3 5 4
10 9987 3 6 4
11 9984 4 7 5
12 9981 6 8 5
13 9981 6 6 7
14 9979 7 6 8
15 9977 6 8 9
16 9977 6 6 11
17 9976 6 6 12
18 9976 5 6 13
19 9976 5 5 14
20 9975 5 6 14
21 9973 6 6 15
22 9972 5 8 15
23 9970 6 9 15
24 9968 7 9 16
25 9966 6 12 16
26 9966 4 13 17
27 9962 7 12 19
28 9960 8 10 22
29 9958 9 10 23
30 9956 9 11 24
31 9954 9 10 27
32 9952 10 8 30
33 9949 10 10 31
34 9948 9 12 31
35 9946 9 14 31
36 9944 9 16 31
37 9940 10 17 33
38 9940 7 14 39
39 9940 7 9 44
40 9935 8 12 45
41 9934 6 15 45
42 9930 7 16 47
43 9928 8 16 48
44 9926 9 12 53
45 9925 9 12 54
46 9923 9 14 54
47 9921 10 13 56
48 9918 11 14 57
49 9915 14 12 59
50 9914 15 9 62
51 9912 12 13 63
52 9911 12 13 64
53 9909 12 12 67
54 9903 16 14 67
55 9901 16 15 68
56 9899 17 14 70
57 9896 17 15 72
58 9895 15 14 76
59 9890 19 13 78
60 9887 16 18 79
61 9883 19 17 81
62 9878 18 19 85
63 9868 26 18 88
64 9863 27 21 89
65 9861 22 21 96
66 9858 21 21 100
67 9857 16 25 102
68 9853 20 22 105
69 9848 19 26 107
70 9841 24 24 111
71 9837 27 19 117
72 9837 25 14 124
73 9833 21 21 125
74 9831 20 19 130
75 9826 23 18 133
76 9820 23 19 138
77 9819 22 18 141
78 9818 19 15 148
79 9813 17 19 151
80 9808 18 19 155
81 9806 17 17 160
82 9804 16 16 164
83 9801 18 12 169
84 9799 17 11 173
85 9796 15 15 174
86 9793 14 16 177
87 9792 14 14 180
88 9789 14 15 182
89 9783 16 13 188
90 9779 13 18 190
91 9773 18 17 192
92 9767 22 14 197
93 9765 21 16 198
94 9763 19 18 200
95 9760 16 19 205
96 9758 17 14 211
97 9755 16 17 212
98 9753 17 13 217
99 9749 15 18 218
100 9745 15 17 223
101 9741 16 17 226
102 9735 19 17 229
103 9729 20 15 236
104 9727 18 16 239
105 9722 19 18 241
106 9717 18 23 242
107 9714 17 27 242
108 9711 17 25 247
109 9708 16 23 253
110 9702 17 26 255
111 9697 19 26 258
112 9694 19 24 263
113 9689 20 25 266
114 9684 19 27 270
115 9681 20 24 275
116 9678 21 24 277
117 9675 23 18 284
118 9674 17 20 289
119 9671 16 20 293
120 9667 15 19 299
121 9665 16 18 301
122 9662 14 17 307
123 9659 13 20 308
124 9657 13 21 309
125 9652 17 20 311
126 9648 18 18 316
127 9646 19 15 320
128 9645 15 18 322
129 9641 13 22 324
130 9638 14 21 327
131 9635 16 20 329
132 9632 17 19 332
133 9629 19 18 334
134 9629 17 16 338
135 9624 20 15 341
136 9621 20 15 344
137 9618 18 17 347
138 9612 19 21 348
139 9607 20 20 353
140 9604 19 18 359
141 9601 17 18 364
142 9601 15 19 365
143 9599 14 20 367
144 9596 12 24 368
145 9594 13 21 372
146 9591 15 19 375
147 9582 19 22 377
148 9580 19 20 381
149 9576 19 18 387
150 9573 21 16 390
151 9567 22 19 392
152 9563 22 19 396
153 9557 23 18 402
154 9555 23 16 406
155 9552 22 16 410
156 9549 21 14 416
157 9546 20 14 420
158 9542 20 16 422
159 9541 17 16 426
160 9538 12 23 427
161 9533 14 24 429
162 9524 21 21 434
163 9518 22 20 440
164 9511 21 24 444
165 9505 23 26 446
166 9500 27 23 450
167 9496 25 26 453
168 9493 25 25 457
169 9489 28 25 458
170 9484 31 23 462
171 9480 28 23 469
172 9476 25 25 474
173 9470 26 24 480
174 9461 29 22 488
175 9457 27 27 489
176 9450 33 22 495
177 9442 32 29 497
178 9436 28 35 501
179 9429 27 36 508
180 9425 27 35 513
181 9411 35 34 520
182 9406 36 33 525
183 9401 34 34 531
184 9395 31 39 535
185 9385 32 39 544
186 9378 34 38 550
187 9373 33 37 557
188 9367 34 34 565
189 9363 33 30 574
190 9360 30 33 577
191 9354 31 33 582
192 9346 35 32 587
193 9339 33 31 597
194 9327 37 37 599
195 9324 37 37 602
196 9313 41 38 608
197 9306 38 43 613
198 9294 39 47 620
199 9288 41 42 629
200 9284 39 38 639
201 9279 37 34 650
202 9276 32 38 654
203 9269 32 40 659
204 9266 24 41 669
205 9257 28 42 673
206 9251 29 43 677
207 9247 29 39 685
208 9240 30 42 688
209 9232 33 38 697
210 9225 34 39 702
211 9217 36 41 706
212 9210 36 38 716
213 9205 34 42 719
214 9195 37 37 731
215 9189 34 38 739
216 9184 33 36 747
217 9182 26 34 758
218 9177 26 32 765
219 9169 29 33 769
220 9166 24 39 771
221 9158 25 37 780
222 9150 32 36 782
223 9145 30 36 789
224 9138 31 35 796
225 9135 28 36 801
226 9129 29 34 808
227 9124 31 33 812
228 9120 29 30 821
229 9113 29 30 828
230 9107 30 32 831
231 9105 29 27 839
232 9099 30 28 843
233 9096 25 24 855
234 9093 25 22 860
235 9090 22 23 865
236 9085 23 24 868
237 9084 21 25 870
238 9080 21 26 873
239 9076 19 24 881
240 9073 18 26 883
241 9067 21 28 884
242 9065 21 22 892
243 9061 20 21 898
244 9060 19 19 902
245 9055 22 18 905
246 9055 21 16 908
247 9054 20 16 910
248 9050 21 15 914
249 9048 21 15 916
250 9044 22 13 921
251 9042 19 16 923
252 9040 16 19 925
253 9038 16 21 925
254 9028 23 23 926
255 9024 22 25 929
256 9020 23 23 934
257 9015 25 23 937
258 9011 24 26 939
259 9003 23 31 943
260 8999 17 35 949
261 8991 23 28 958
262 8984 22 28 966
263 8979 21 28 972
264 8972 24 26 978
265 8964 24 31 981
266 8956 29 29 986
267 8954 21 32 993
268 8948 24 31 997
269 8947 23 28 1002
270 8943 22 24 1011
271 8938 23 27 1012
272 8930 26 23 1021
273 8929 25 22 1024
274 8925 23 23 1029
275 8922 25 22 1031
276 8922 22 23 1033
277 8918 21 25 1036
278 8916 20 22 1042
279 8910 24 20 1046
280 8908 18 22 1052
281 8906 16 23 1055
282 8898 20 24 1058
283 8896 15 27 1062
284 8889 18 26 1067
285 8886 18 26 1070
286 8880 21 27 1072
287 8877 19 26 1078
288 8873 17 26 1084
289 8870 18 24 1088
290 8868 16 19 1097
291 8863 18 20 1099
292 8861 16 21 1102
293 8860 13 21 1106
294 8856 12 22 1110
295 8854 14 19 1113
296 8850 13 15 1122
297 8850 12 12 1126
298 8848 13 11 1128
299 8848 10 13 1129
300 8846 9 14 1131
301 8844 10 15 1131
302 8844 9 10 1137
303 8844 8 9 1139
304 8843 8 8 1141
305 8841 9 7 1143
306 8839 8 10 1143
307 8837 8 12 1143
308 8834 10 10 1146
309 8831 10 12 1147
310 8831 9 12 1148
311 8830 10 11 1149
312 8829 9 11 1151
313 8829 7 10 1154
314 8828 6 9 1157
315 8826 8 8 1158
316 8825 8 9 1158
317 8825 7 7 1161
318 8824 7 7 1162
319 8824 6 8 1162
320 8822 8 8 1162
321 8820 6 10 1164
322 8818 5 10 1167
323 8817 6 10 1167
324 8816 6 11 1167
325 8814 8 9 1169
326 8813 7 11 1169
327 8809 9 12 1170
328 8806 12 12 1170
329 8804 12 13 1171
330 8800 12 15 1173
331 8795 13 16 1176
332 8792 15 12 1181
333 8787 16 13 1184
334 8786 12 15 1187
335 8784 13 15 1188
336 8783 10 17 1190
337 8779 11 17 1193
338 8776 9 20 1195
339 8770 11 19 1200
340 8766 11 23 1200
341 8760 15 23 1202
342 8758 15 21 1206
343 8758 12 21 1209
344 8753 16 21 1210
345 8752 13 23 1212
346 8747 15 23 1215
347 8747 13 23 1217
348 8746 10 23 1221
349 8739 11 25 1225
350 8735 9 29 1227
351 8732 9 24 1235
352 8725 15 24 1236
353 8723 11 26 1240
354 8720 12 25 1243
355 8717 13 22 1248
356 8711 17 23 1249
357 8708 15 25 1252
358 8704 18 23 1255
359 8702 20 22 1256
360 8700 18 19 1263
361 8696 19 19 1266
362 8693 18 20 1269
363 8690 14 23 1273
364 8686 17 23 1274
365 8683 16 19 1282
366 8682 16 18 1284
367 8678 17 19 1286
368 8675 14 23 1288
369 8672 16 23 1289
370 8667 18 23 1292
371 8663 19 23 1295
372 8661 18 22 1299
373 8656 18 25 1301
374 8654 15 25 1306
375 8647 19 27 1307
376 8640 19 28 1313
377 8634 24 26 1316
378 8630 21 24 1325
379 8624 24 20 1332
380 8622 20 21 1337
381 8619 19 18 1344
382 8618 19 14 1349
383 8616 15 15 1354
384 8610 15 17 1358
385 8605 17 18 1360
386 8602 15 17 1366
387 8597 17 13 1373
388 8595 15 14 1376
389 8593 16 13 1378
390 8587 17 15 1381
391 8583 16 17 1384
392 8580 16 17 1387
393 8579 17 16 1388
394 8578 15 15 1392
395 8572 17 16 1395
396 8572 13 16 1399
397 8570 10 16 1404
398 8566 11 14 1409
399 8564 12 14 1410
400 8559 14 15 1412
401 8555 17 14 1414
402 8553 15 13 1419
403 8550 16 13 1421
404 8550 12 15 1423
405 8547 11 18 1424
406 8542 15 16 1427
407 8539 14 18 1429
408 8536 12 20 1432
409 8536 11 17 1436
410 8531 13 18 1438
411 8531 9 17 1443
412 8527 12 14 1447
413 8526 10 14 1450
414 8522 13 15 1450
415 8522 11 14 1453
416 8520 12 14 1454
417 8518 13 14 1455
418 8516 14 13 1457
419 8514 13 14 1459
420 8513 10 15 1462
421 8509 12 16 1463
422 8505 13 16 1466
423 8503 12 16 1469
424 8501 11 19 1469
425 8501 11 17 1471
426 8497 14 14 1475
427 8496 12 14 1478
428 8495 8 15 1482
429 8489 10 18 1483
430 8484 13 17 1486
431 8481 15 15 1489
432 8481 15 12 1492
433 8477 16 13 1494
434 8470 19 16 1495
435 8468 18 15 1499
436 8462 20 17 1501
437 8456 20 22 1502
438 8451 19 25 1505
439 8444 20 28 1508
440 8436 24 29 1511
441 8430 25 30 1515
442 8423 24 31 1522
443 8415 27 34 1524
444 8412 25 33 1530
445 8403 29 30 1538
446 8400 25 32 1543
447 8395 24 30 1551
448 8389 24 31 1556
449 8385 24 29 1562
450 8382 20 28 1570
451 8378 20 30 1572
452 8376 17 30 1577
453 8369 22 25 1584
454 8364 23 26 1587
455 8360 27 25 1588
456 8357 27 26 1590
457 8354 24 24 1598
458 8348 27 22 1603
459 8347 21 23 1609
460 8344 23 20 1613
461 8341 22 19 1618
462 8334 23 24 1619
463 8329 23 27 1621
464 8321 25 28 1626
465 8316 25 28 1631
466 8309 26 28 1637
467 8300 33 27 1640
468 8298 31 25 1646
469 8294 29 25 1652
470 8289 29 27 1655
471 8286 25 30 1659
472 8281 24 31 1664
473 8276 21 36 1667
474 8271 21 39 1669
475 8264 24 37 1675
476 8260 25 36 1679
477 8254 25 37 1684
478 8249 24 39 1688
479 8242 20 42 1696
480 8234 24 43 1699
481 8230 25 42 1703
482 8227 25 36 1712
483 8220 29 34 1717
484 8218 26 33 1723
485 8215 29 28 1728
486 8209 24 33 1734
487 8202 21 36 1741
488 8194 22 36 1748
489 8185 24 39 1752
490 8181 26 36 1757
491 8175 26 37 1762
492 8169 24 34 1773
493 8158 26 39 1777
494 8156 27 35 1782
495 8154 26 34 1786
496 8150 23 35 1792
497 8145 22 37 1796
498 8139 26 31 1804
499 8134 29 31 1806
500 8129 32 26 1813
501 8126 30 27 1817
502 8119 33 22 1826
503 8118 31 21 1830
504 8114 29 22 1835
505 8104 34 22 1840
506 8100 30 27 1843
507 8095 32 28 1845
508 8093 31 28 1848
509 8088 29 31 1852
510 8084 26 36 1854
511 8073 28 39 1860
512 8067 29 35 1869
513 8061 28 37 1874
514 8056 27 39 1878
515 8051 26 37 1886
516 8043 29 35 1893
517 8037 24 41 1898
518 8028 28 37 1907
519 8017 32 36 1915
520 8011 34 32 1923
521 8008 30 32 1930
522 8001 27 33 1939
523 7995 29 32 1944
524 7983 34 33 1950
525 7974 36 35 1955
526 7971 34 34 1961
527 7968 31 32 1969
528 7957 33 35 1975
529 7952 32 31 1985
530 7950 27 33 1990
531 7942 29 33 1996
532 7938 29 29 2004
533 7930 31 32 2007
534 7927 31 32 2010
535 7920 32 34 2014
536 7914 27 41 2018
537 7902 31 44 2023
538 7900 26 41 2033
539 7895 25 37 2043
540 7891 22 39 2048
541 7883 22 41 2054
542 7873 28 37 2062
543 7866 31 33 2070
544 7860 36 29 2075
545 7851 39 33 2077
546 7848 36 30 2086
547 7842 37 32 2089
548 7837 39 31 2093
549 7832 39 32 2097
550 7825 43 30 2102
551 7821 41 28 2110
552 7818 35 36 2111
553 7812 33 40 2115
554 7802 36 35 2127
555 7800 31 37 2132
556 7792 33 38 2137
557 7781 36 38 2145
558 7776 36 36 2152
559 7772 36 37 2155
560 7764 38 40 2158
561 7753 41 42 2164
562 7748 40 44 2168
563 7741 42 41 2176
564 7733 45 40 2182
565 7730 39 47 2184
566 7724 37 50 2189
567 7713 41 44 2202
568 7705 39 49 2207
569 7701 40 43 2216
570 7695 35 48 2222
571 7686 37 46 2231
572 7680 36 43 2241
573 7670 41 37 2252
574 7662 42 36 2260
