0 9999 0 1 0
1 9997 2 1 0
2 9997 1 2 0
3 9996 2 2 0
4 9996 2 2 0
5 9996 2 2 0
6 9995 3 0 2
7 9995 2 1 2
8 9994 3 1 2
9 9994 3 1 2
10 9993 1 4 2
11 9993 1 4 2
12 9992 2 3 3
13 9991 3 2 4
14 9990 4 2 4
15 9990 4 2 4
16 9990 3 2 5
17 9988 4 3 5
18 9987 4 4 5
19 9985 6 4 5
20 9984 5 5 6
21 9984 5 4 7
22 9984 5 3 8
23 9983 5 3 9
24 9982 5 3 10
25 9982 5 3 10
26 9981 5 2 12
27 9981 4 3 12
28 9980 5 3 12
29 9979 5 4 12
30 9978 6 1 15
31 9977 6 2 15
32 9973 8 4 15
33 9973 8 3 16
34 9970 9 5 16
35 9969 5 8 18
36 9968 5 8 19
37 9966 5 9 20
38 9963 8 8 21
39 9963 7 6 24
40 9962 7 7 24
41 9962 5 8 25
42 9960 7 8 25
43 9958 9 7 26
44 9958 7 7 28
45 9956 7 8 29
46 9954 4 12 30
47 9948 9 11 32
48 9945 11 10 34
49 9945 11 10 34
50 9943 11 8 38
51 9941 10 9 40
52 9938 11 10 41
53 9937 12 9 42
54 9934 13 10 43
55 9931 15 10 44
56 9930 15 9 46
57 9927 16 9 48
58 9925 16 10 49
59 9922 17 9 52
60 9920 14 12 54
61 9914 18 12 56
62 9913 17 10 60
63 9908 17 13 62
64 9904 19 14 63
65 9902 18 17 63
66 9899 15 16 70
67 9892 19 18 71
68 9888 21 16 75
69 9886 16 21 77
70 9877 21 23 79
71 9874 21 21 84
72 9873 16 20 91
73 9869 16 20 95
74 9867 14 16 103
75 9864 13 16 107
76 9861 12 18 109
77 9857 15 18 110
78 9852 17 19 112
79 9849 18 18 115
80 9842 23 18 117
81 9840 21 21 118
82 9836 18 26 120
83 9830 22 22 126
84 9826 21 24 129
85 9819 23 25 133
86 9815 22 26 137
87 9812 22 24 142
88 9810 21 25 144
89 9805 20 29 146
90 9805 14 26 155
91 9802 15 24 159
92 9797 19 24 160
93 9796 15 24 165
94 9794 15 22 169
95 9790 17 23 170
96 9786 19 22 173
97 9785 16 22 177
98 9780 20 17 183
99 9779 17 16 188
100 9777 16 17 190
101 9774 15 17 194
102 9773 11 20 196
103 9769 10 22 199
104 9766 13 17 204
105 9764 13 16 207
106 9758 17 15 210
107 9758 15 15 212
108 9758 13 14 215
109 9756 13 14 217
110 9753 13 14 220
111 9750 12 16 222
112 9745 13 15 227
113 9740 14 16 230
114 9738 15 14 233
115 9735 16 14 235
116 9734 12 16 238
117 9731 12 15 242
118 9730 9 17 244
119 9730 7 15 248
120 9725 11 11 253
121 9722 13 9 256
122 9721 12 9 258
123 9717 11 12 260
124 9716 10 12 262
125 9713 9 16 262
126 9710 11 17 262
127 9707 13 14 266
128 9702 16 14 268
129 9699 16 14 271
130 9696 15 14 275
131 9695 13 13 279
132 9694 14 9 283
133 9693 13 9 285
134 9693 11 11 285
135 9693 9 11 287
136 9690 11 12 287
137 9689 7 14 290
138 9687 8 14 291
139 9684 6 16 294
140 9678 12 11 299
141 9677 13 7 303
142 9676 12 9 303
143 9674 11 10 305
144 9671 12 11 306
145 9669 11 13 307
146 9663 13 16 308
147 9660 12 13 315
148 9660 11 11 318
149 9658 9 15 318
150 9652 12 17 319
151 9648 11 20 321
152 9647 11 19 323
153 9643 13 16 328
154 9640 14 15 331
155 9635 16 16 333
156 9630 16 19 335
157 9626 15 23 336
158 9622 17 24 337
159 9619 13 26 342
160 9614 14 28 344
161 9608 16 28 348
162 9603 17 27 353
163 9595 21 29 355
164 9589 25 30 356
165 9580 25 31 364
166 9574 26 27 373
167 9569 26 27 378
168 9564 24 28 384
169 9559 25 28 388
170 9547 32 26 395
171 9539 34 26 401
172 9532 28 34 406
173 9524 30 35 411
174 9519 34 33 414
175 9513 30 32 425
176 9508 28 34 430
177 9499 29 34 438
178 9495 28 32 445
179 9492 27 35 446
180 9480 31 37 452
181 9471 33 37 459
182 9468 33 39 460
183 9463 32 32 473
184 9459 31 30 480
185 9456 28 31 485
186 9453 28 26 493
187 9451 27 23 499
188 9447 24 27 502
189 9439 27 27 507
190 9431 30 30 509
191 9426 26 35 513
192 9416 29 41 514
193 9409 31 40 520
194 9400 32 37 531
195 9391 37 34 538
196 9388 30 31 551
197 9383 32 27 558
