0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9997 1 2 0
5 9996 2 1 1
6 9996 1 2 1
7 9996 1 1 2
8 9996 1 1 2
9 9995 2 1 2
10 9995 2 0 3
11 9995 2 0 3
12 9995 1 1 3
13 9994 2 1 3
14 9994 2 1 3
15 9994 2 1 3
16 9994 2 0 4
17 9994 2 0 4
18 9994 2 0 4
19 9994 1 1 4
20 9993 2 1 4
21 9993 2 1 4
22 9991 4 1 4
23 9991 4 1 4
24 9991 4 0 5
25 9991 4 0 5
26 9991 4 0 5
27 9991 4 0 5
28 9991 4 0 5
29 9989 4 2 5
30 9989 3 3 5
31 9987 4 3 6
32 9986 3 5 6
33 9984 4 6 6
34 9983 5 6 6
35 9981 7 4 8
36 9981 6 5 8
37 9980 7 5 8
38 9980 5 6 9
39 9980 5 2 13
40 9980 5 2 13
41 9977 5 5 13
42 9977 4 5 14
43 9977 4 4 15
44 9976 4 5 15
45 9975 3 7 15
46 9974 3 7 16
47 9972 5 6 17
48 9972 4 6 18
49 9970 6 4 20
50 9968 7 5 20
51 9968 4 6 22
52 9968 3 6 23
53 9967 4 6 23
54 9966 4 7 23
55 9966 4 6 24
56 9964 5 7 24
57 9964 4 5 27
58 9962 4 3 31
59 9961 5 3 31
60 9960 4 5 31
61 9959 3 6 32
62 9959 3 5 33
63 9959 2 5 34
64 9958 3 4 35
65 9958 3 4 35
66 9958 3 3 36
67 9957 4 3 36
68 9956 3 4 37
69 9955 4 3 38
70 9955 4 2 39
71 9955 3 2 40
72 9955 3 1 41
73 9955 3 1 41
74 9954 4 1 41
75 9954 4 1 41
76 9953 2 4 41
77 9951 3 3 43
78 9949 3 4 44
79 9946 5 3 46
80 9945 4 5 46
81 9945 2 5 48
82 9945 2 3 50
83 9944 3 2 51
84 9943 4 2 51
85 9942 3 4 51
86 9939 4 5 52
87 9939 3 5 53
88 9938 4 4 54
89 9937 5 4 54
90 9936 6 3 55
91 9936 6 2 56
92 9935 6 1 58
93 9935 5 2 58
94 9933 5 3 59
95 9933 4 4 59
96 9931 5 4 60
97 9930 5 5 60
98 9929 3 8 60
99 9926 5 8 61
100 9924 6 9 61
101 9921 7 9 63
102 9919 8 10 63
103 9919 8 9 64
104 9918 9 8 65
105 9917 9 8 66
106 9916 9 8 67
107 9915 9 8 68
108 9914 10 8 68
109 9913 8 9 70
110 9911 8 11 70
111 9908 10 11 71
112 9907 11 9 73
113 9906 11 9 74
114 9906 7 10 77
115 9906 5 11 78
116 9905 5 10 80
117 9902 6 10 82
118 9901 7 10 82
119 9898 9 8 85
120 9897 9 9 85
121 9896 4 13 87
122 9891 9 11 89
123 9891 8 11 90
124 9889 9 11 91
125 9886 10 10 94
126 9883 11 11 95
127 9879 12 11 98
128 9879 9 12 100
129 9878 10 12 100
130 9876 6 16 102
131 9870 10 15 105
132 9867 12 13 108
133 9863 13 15 109
134 9862 10 15 113
135 9859 10 15 116
136 9857 10 15 118
137 9854 9 18 119
138 9852 11 16 121
139 9851 11 13 125
140 9851 6 12 131
141 9848 8 11 133
142 9846 7 12 135
143 9844 5 14 137
144 9840 7 12 141
145 9839 7 10 144
146 9837 9 8 146
147 9835 6 11 148
148 9834 7 5 154
149 9832 8 6 154
150 9831 8 6 155
151 9830 8 6 156
152 9830 5 9 156
153 9828 6 8 158
154 9827 6 9 158
155 9826 3 13 158
156 9823 6 13 158
157 9822 6 13 159
158 9819 9 12 160
159 9816 10 11 163
160 9815 11 10 164
161 9814 9 12 165
162 9813 7 14 166
163 9812 7 14 167
164 9805 9 17 169
165 9804 8 16 172
166 9797 12 19 172
167 9795 12 19 174
168 9793 13 19 175
169 9789 13 17 181
170 9786 11 18 185
171 9783 10 18 189
172 9783 8 16 193
173 9781 8 14 197
174 9779 10 11 200
175 9777 9 11 203
176 9775 9 12 204
177 9771 11 12 206
178 9768 11 14 207
179 9766 7 18 209
180 9765 8 15 212
181 9764 8 14 214
182 9762 7 16 215
183 9758 10 15 217
184 9757 8 18 217
185 9757 6 19 218
186 9753 9 18 220
187 9752 8 16 224
188 9748 10 17 225
189 9745 13 14 228
190 9743 12 15 230
191 9740 13 14 233
192 9739 14 13 234
193 9736 14 15 235
194 9734 14 15 237
195 9732 13 18 237
196 9730 13 18 239
197 9728 13 18 241
