0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 0 1
5 9997 2 0 1
6 9997 1 1 1
7 9996 2 1 1
8 9996 1 2 1
9 9995 2 2 1
10 9995 2 2 1
11 9994 3 1 2
12 9994 1 3 2
13 9994 0 4 2
14 9992 2 3 3
15 9992 2 3 3
16 9992 2 3 3
17 9991 3 3 3
18 9988 4 3 5
19 9988 4 3 5
20 9986 5 4 5
21 9985 6 3 6
22 9985 5 3 7
23 9985 4 3 8
24 9983 5 3 9
25 9981 6 4 9
26 9981 6 2 11
27 9980 4 4 12
28 9979 3 4 14
29 9976 4 6 14
30 9973 6 7 14
31 9973 5 8 14
32 9970 6 10 14
33 9969 2 14 15
34 9965 5 13 17
35 9965 5 11 19
36 9962 7 11 20
37 9961 6 9 24
38 9959 7 8 26
39 9959 6 7 28
40 9958 7 7 28
41 9955 7 9 29
42 9954 7 8 31
43 9951 10 6 33
44 9951 8 6 35
45 9951 6 7 36
46 9950 7 5 38
47 9949 6 7 38
48 9949 5 5 41
49 9949 4 5 42
50 9948 5 5 42
51 9947 6 4 43
52 9946 6 5 43
53 9946 5 5 44
54 9943 8 5 44
55 9943 7 6 44
56 9942 6 6 46
57 9940 8 6 46
58 9940 7 5 48
59 9940 5 7 48
60 9940 5 6 49
61 9940 4 5 51
62 9940 3 6 51
63 9939 4 3 54
64 9939 4 3 54
65 9939 3 3 55
66 9938 3 3 56
67 9938 3 3 56
68 9938 2 4 56
69 9938 1 5 56
70 9936 3 4 57
71 9936 3 3 58
72 9935 3 3 59
73 9934 4 3 59
74 9933 4 2 61
75 9933 3 3 61
76 9932 4 3 61
77 9931 3 3 63
78 9931 2 3 64
79 9930 3 2 65
80 9930 3 2 65
81 9930 3 2 65
82 9929 4 1 66
83 9929 4 1 66
84 9928 4 2 66
85 9926 6 1 67
86 9926 3 4 67
87 9924 3 6 67
88 9922 5 4 69
89 9922 4 5 69
90 9921 4 6 69
91 9920 4 6 70
92 9920 3 7 70
93 9919 4 5 72
94 9917 6 3 74
95 9917 4 3 76
96 9916 4 4 76
97 9916 4 4 76
98 9914 6 4 76
99 9914 6 4 76
100 9913 6 4 77
101 9912 6 5 77
102 9912 6 4 78
103 9911 5 4 80
104 9911 5 2 82
105 9910 4 4 82
106 9909 4 4 83
107 9909 4 3 84
108 9909 2 3 86
109 9907 4 2 87
110 9907 4 2 87
111 9907 3 2 88
112 9907 3 2 88
113 9906 1 5 88
114 9904 3 5 88
115 9902 4 6 88
116 9902 4 5 89
117 9902 4 4 90
118 9901 5 4 90
119 9900 6 4 90
120 9900 5 3 92
121 9898 5 4 93
122 9898 4 3 95
123 9898 3 4 95
124 9898 2 4 96
125 9897 3 3 97
126 9895 4 3 98
127 9894 3 5 98
128 9894 3 3 100
129 9894 2 4 100
130 9893 3 4 100
131 9892 3 5 100
132 9891 2 6 101
133 9890 3 5 102
134 9890 3 4 103
135 9889 3 5 103
136 9889 3 4 104
137 9888 3 5 104
138 9886 4 6 104
139 9886 4 5 105
140 9885 4 4 107
141 9883 6 4 107
142 9882 6 4 108
143 9881 6 5 108
144 9878 7 4 111
145 9877 7 3 113
146 9876 8 3 113
147 9875 8 4 113
148 9875 6 6 113
149 9875 6 5 114
150 9872 8 6 114
151 9871 9 6 114
152 9869 10 7 114
153 9867 6 9 118
154 9866 7 9 118
155 9862 10 8 120
156 9859 11 8 122
157 9859 8 8 125
158 9858 9 6 127
159 9855 10 8 127
160 9854 9 9 128
161 9850 9 12 129
162 9845 11 15 129
163 9843 11 15 131
164 9842 9 17 132
165 9837 12 13 138
166 9833 15 10 142
167 9830 15 13 142
168 9828 15 12 145
169 9825 14 14 147
170 9823 15 13 149
171 9822 13 14 151
172 9820 12 15 153
173 9812 15 18 155
174 9809 16 20 155
175 9802 18 22 158
176 9797 21 20 162
177 9794 19 24 163
178 9789 22 21 168
179 9785 20 26 169
