0 9999 0 1 0
1 9998 1 1 0
2 9997 0 3 0
3 9993 3 4 0
4 9993 3 4 0
5 9991 4 5 0
6 9990 5 4 1
7 9990 5 3 2
8 9990 5 2 3
9 9988 4 5 3
10 9986 5 5 4
11 9984 6 4 6
12 9981 7 6 6
13 9981 7 6 6
14 9978 6 8 8
15 9978 5 9 8
16 9975 4 11 10
17 9973 6 10 11
18 9970 6 11 13
19 9965 11 9 15
20 9964 10 8 18
21 9963 8 11 18
22 9960 8 10 22
23 9957 5 12 26
24 9954 6 14 26
25 9953 6 14 27
26 9950 6 14 30
27 9948 8 13 31
28 9944 9 10 37
29 9942 11 9 38
30 9942 10 10 38
31 9939 11 12 38
32 9939 10 12 39
33 9936 12 12 40
34 9935 13 11 41
35 9932 13 13 42
36 9932 9 14 45
37 9927 10 17 46
38 9926 9 15 50
39 9923 11 12 54
40 9920 14 8 58
41 9919 11 10 60
42 9915 14 8 63
43 9911 15 9 65
44 9909 15 6 70
45 9908 14 8 70
46 9905 12 13 70
47 9899 11 16 74
48 9898 11 14 77
49 9897 11 15 77
50 9897 11 11 81
51 9895 9 13 83
52 9891 11 14 84
53 9886 12 15 87
54 9885 11 16 88
55 9881 13 14 92
56 9878 13 15 94
57 9878 12 13 97
58 9874 15 11 100
59 9869 15 14 102
60 9865 19 12 104
61 9865 16 14 105
62 9860 15 17 108
63 9858 16 15 111
64 9857 14 17 112
65 9855 14 16 115
66 9853 15 14 118
67 9852 13 12 123
68 9849 14 11 126
69 9848 14 8 130
70 9846 13 9 132
71 9843 11 14 132
72 9839 14 13 134
73 9835 16 13 136
74 9834 13 14 139
75 9826 19 15 140
76 9821 19 15 145
77 9818 18 17 147
78 9811 19 21 149
79 9806 22 19 153
80 9801 17 22 160
81 9795 20 23 162
82 9789 23 21 167
83 9785 24 21 170
84 9780 23 21 176
85 9779 20 18 183
86 9774 19 21 186
87 9766 24 20 190
88 9762 24 22 192
89 9757 21 28 194
90 9754 21 31 194
91 9744 28 29 199
92 9739 28 28 205
93 9736 27 29 208
94 9734 24 28 214
95 9731 24 26 219
96 9728 24 24 224
97 9726 22 24 228
98 9725 21 22 232
99 9723 19 23 235
100 9719 20 24 237
101 9716 18 25 241
102 9714 17 23 246
103 9711 18 17 254
104 9709 19 17 255
105 9705 21 17 257
106 9700 21 17 262
107 9698 17 19 266
108 9694 18 19 269
109 9690 19 20 271
110 9685 19 19 277
111 9678 20 20 282
112 9675 22 19 284
113 9669 24 18 289
114 9666 25 13 296
115 9664 27 13 296
116 9663 18 18 301
117 9659 16 18 307
118 9652 17 23 308
119 9649 18 22 311
120 9646 20 15 319
121 9640 19 19 322
122 9637 21 17 325
123 9635 19 19 327
124 9632 19 18 331
125 9629 19 18 334
126 9628 15 21 336
127 9626 15 21 338
128 9620 17 23 340
129 9618 17 17 348
130 9615 17 19 349
131 9607 19 22 352
132 9601 20 25 354
133 9597 19 24 360
134 9594 16 25 365
135 9587 21 22 370
136 9583 20 21 376
137 9581 22 18 379
138 9579 19 16 386
139 9575 18 18 389
140 9573 8 25 394
141 9565 13 23 399
142 9558 16 25 401
143 9555 16 25 404
144 9548 19 26 407
145 9545 18 24 413
146 9540 20 25 415
147 9529 25 24 422
148 9524 25 25 426
149 9518 24 23 435
150 9513 21 23 443
151 9505 22 27 446
152 9494 28 30 448
153 9488 28 34 450
154 9483 27 31 459
155 9482 24 27 467
156 9475 22 30 473
157 9467 21 34 478
158 9461 23 35 481
159 9454 27 31 488
160 9451 26 32 491
161 9449 24 30 497
162 9446 24 27 503
163 9439 27 27 507
164 9436 24 31 509
165 9430 27 30 513
166 9424 28 26 522
167 9417 28 30 525
168 9409 31 31 529
169 9403 31 33 533
170 9397 32 33 538
171 9393 32 24 551
172 9388 33 25 554
173 9384 34 25 557
174 9382 29 27 562
175 9374 32 28 566
176 9370 30 29 571
177 9366 26 30 578
178 9364 22 30 584
179 9356 26 28 590
180 9350 27 25 598
181 9348 26 22 604
182 9342 29 22 607
183 9339 29 20 612
184 9332 28 25 615
185 9324 31 29 616
186 9319 28 32 621
187 9313 26 37 624
188 9312 23 39 626
189 9303 26 35 636
190 9296 28 35 641
191 9287 31 36 646
192 9285 30 30 655
193 9282 28 31 659
194 9278 23 31 668
195 9272 22 35 671
196 9266 21 37 676
197 9253 30 35 682
198 9247 30 36 687
199 9235 32 37 696
200 9227 37 35 701
201 9223 36 38 703
202 9216 38 36 710
203 9212 33 39 716
204 9204 34 43 719
205 9197 34 43 726
206 9191 29 45 735
207 9187 31 37 745
208 9182 27 37 754
209 9171 34 31 764
210 9164 33 33 770
211 9159 33 34 774
212 9152 36 33 779
213 9150 34 34 782
214 9144 33 36 787
215 9135 38 35 792
216 9126 43 35 796
217 9122 37 44 797
218 9115 37 43 805
219 9110 33 45 812
220 9101 33 47 819
221 9093 34 47 826
222 9084 34 50 832
223 9076 34 51 839
224 9063 42 45 850
225 9056 41 47 856
226 9045 45 48 862
227 9036 46 49 869
228 9026 43 53 878
229 9015 45 50 890
230 9005 43 53 899
231 8997 40 53 910
232 8991 38 56 915
233 8980 39 59 922
234 8971 44 55 930
235 8962 42 60 936
236 8944 46 62 948
237 8930 51 64 955
238 8920 55 62 963
239 8913 55 61 971
240 8903 55 63 979
241 8890 53 69 988
242 8879 55 68 998
243 8865 58 67 1010
244 8859 51 61 1029
245 8847 53 61 1039
246 8839 49 64 1048
247 8832 47 61 1060
248 8818 51 58 1073
249 8809 51 57 1083
250 8798 54 58 1090
251 8791 47 58 1104
252 8773 54 60 1113
253 8765 53 56 1126
254 8755 56 51 1138
255 8743 54 52 1151
256 8729 58 53 1160
257 8721 56 59 1164
258 8710 59 54 1177
259 8704 59 51 1186
260 8696 54 46 1204
261 8685 52 53 1210
262 8669 56 57 1218
263 8658 58 57 1227
264 8650 52 58 1240
265 8636 55 56 1253
266 8617 62 57 1264
267 8608 64 55 1273
268 8603 59 57 1281
269 8597 57 51 1295
270 8589 54 55 1302
271 8577 54 58 1311
272 8570 51 59 1320
273 8563 48 57 1332
274 8556 48 56 1340
275 8547 49 55 1349
276 8539 44 58 1359
277 8536 39 50 1375
278 8527 38 49 1386
279 8519 41 43 1397
280 8515 39 39 1407
281 8507 40 39 1414
282 8501 39 38 1422
283 8495 36 39 1430
284 8487 40 37 1436
285 8485 30 41 1444
286 8477 32 44 1447
287 8469 35 44 1452
288 8463 35 46 1456
289 8457 36 41 1466
290 8451 35 38 1476
291 8444 31 42 1483
292 8430 37 43 1490
293 8420 37 47 1496
294 8410 38 41 1511
295 8403 39 40 1518
296 8391 46 35 1528
297 8384 42 37 1537
298 8380 39 38 1543
299 8371 41 39 1549
300 8368 34 35 1563
301 8360 36 38 1566
302 8349 36 42 1573
303 8336 40 38 1586
304 8329 40 38 1593
305 8315 46 38 1601
306 8308 44 41 1607
307 8296 50 37 1617
308 8294 40 42 1624
309 8282 40 45 1633
310 8268 42 50 1640
311 8262 41 52 1645
312 8249 46 52 1653
313 8240 46 53 1661
314 8232 47 53 1668
315 8218 50 52 1680
316 8211 46 55 1688
317 8205 40 57 1698
318 8196 41 54 1709
319 8192 40 51 1717
320 8180 42 51 1727
321 8172 45 46 1737
322 8166 45 43 1746
323 8158 46 39 1757
324 8147 54 35 1764
325 8143 48 40 1769
326 8135 49 39 1777
327 8128 42 46 1784
328 8118 46 44 1792
329 8110 46 43 1801
330 8103 45 41 1811
331 8097 44 43 1816
332 8094 40 44 1822
333 8086 41 40 1833
334 8079 37 42 1842
335 8072 37 43 1848
336 8067 37 42 1854
337 8061 36 42 1861
338 8057 32 49 1862
339 8052 31 43 1874
340 8046 31 43 1880
341 8032 37 49 1882
342 8021 44 44 1891
343 8015 44 40 1901
344 8009 42 45 1904
345 8000 44 46 1910
346 7990 48 45 1917
347 7984 46 46 1924
348 7974 48 45 1933
349 7969 46 43 1942
350 7959 41 49 1951
351 7947 41 55 1957
352 7937 39 58 1966
353 7930 38 53 1979
354 7923 38 56 1983
355 7908 43 61 1988
356 7893 50 59 1998
357 7886 50 61 2003
358 7876 50 62 2012
359 7872 47 54 2027
360 7866 44 49 2041
361 7857 46 50 2047
362 7848 47 47 2058
363 7843 47 43 2067
364 7838 45 44 2073
365 7829 45 49 2077
366 7824 45 46 2085
367 7820 39 49 2092
368 7813 39 54 2094
369 7802 45 47 2106
370 7794 48 46 2112
371 7789 42 49 2120
372 7782 41 48 2129
373 7772 43 45 2140
374 7768 36 47 2149
375 7765 30 49 2156
376 7754 34 48 2164
377 7749 35 42 2174
378 7744 32 37 2187
379 7736 33 35 2196
380 7732 34 34 2200
381 7729 32 35 2204
382 7726 32 32 2210
383 7722 32 28 2218
384 7720 23 35 2222
385 7713 26 32 2229
386 7709 29 29 2233
387 7704 27 33 2236
388 7700 24 34 2242
389 7695 24 34 2247
390 7689 18 38 2255
391 7680 25 29 2266
392 7674 26 30 2270
393 7667 23 38 2272
394 7658 31 36 2275
395 7651 28 39 2282
396 7643 28 38 2291
397 7637 29 33 2301
398 7629 34 30 2307
399 7624 35 26 2315
400 7623 23 32 2322
401 7615 24 30 2331
402 7608 27 26 2339
403 7600 31 22 2347
404 7596 32 21 2351
405 7588 35 24 2353
406 7583 34 27 2356
407 7580 28 31 2361
408 7578 25 34 2363
409 7570 31 35 2364
410 7563 29 40 2368
411 7560 27 39 2374
412 7553 30 32 2385
413 7544 33 30 2393
414 7538 28 35 2399
415 7533 29 37 2401
416 7522 35 36 2407
417 7516 35 36 2413
418 7511 33 38 2418
419 7505 33 35 2427
420 7497 33 38 2432
421 7490 36 34 2440
422 7483 32 40 2445
423 7475 37 35 2453
424 7471 37 30 2462
425 7464 33 38 2465
426 7456 37 38 2469
427 7445 39 43 2473
428 7441 39 37 2483
429 7436 40 35 2489
430 7431 38 37 2494
431 7425 37 38 2500
432 7420 31 44 2505
433 7415 31 42 2512
434 7407 31 39 2523
435 7396 37 40 2527
436 7390 36 42 2532
437 7386 32 44 2538
438 7382 28 45 2545
439 7373 30 46 2551
440 7362 36 45 2557
441 7357 35 46 2562
442 7352 30 47 2571
443 7341 34 43 2582
444 7333 36 41 2590
445 7330 32 42 2596
446 7317 37 44 2602
447 7311 37 41 2611
448 7302 40 40 2618
449 7297 40 41 2622
450 7289 40 39 2632
451 7286 38 37 2639
452 7284 35 38 2643
453 7277 36 40 2647
454 7271 34 39 2656
455 7265 37 34 2664
456 7260 36 33 2671
457 7254 37 34 2675
458 7248 34 38 2680
459 7240 33 38 2689
460 7229 35 39 2697
461 7222 35 37 2706
462 7214 33 43 2710
463 7197 45 39 2719
464 7187 47 31 2735
465 7184 42 29 2745
466 7176 43 30 2751
467 7168 43 36 2753
468 7160 43 41 2756
469 7150 44 41 2765
470 7141 44 43 2772
471 7129 46 45 2780
472 7121 46 44 2789
473 7110 46 50 2794
474 7104 42 51 2803
475 7091 51 49 2809
476 7072 59 48 2821
477 7061 55 56 2828
478 7046 56 59 2839
479 7035 58 60 2847
480 7022 61 60 2857
481 7011 65 62 2862
482 7004 62 55 2879
483 6992 58 66 2884
484 6979 60 68 2893
485 6965 64 68 2903
486 6954 63 69 2914
487 6941 59 79 2921
488 6926 63 76 2935
489 6911 65 76 2948
490 6898 62 77 2963
491 6890 62 72 2976
492 6880 57 74 2989
493 6864 66 75 2995
494 6850 70 73 3007
495 6845 59 75 3021
496 6833 59 72 3036
497 6818 64 68 3050
498 6808 67 62 3063
499 6798 54 72 3076
500 6783 57 68 3092
501 6773 54 67 3106
502 6764 50 69 3117
503 6751 49 70 3130
504 6739 55 61 3145
505 6730 55 58 3157
506 6725 50 60 3165
507 6720 52 53 3175
508 6711 54 52 3183
509 6702 50 54 3194
510 6687 52 58 3203
511 6680 44 62 3214
512 6673 43 65 3219
513 6667 39 65 3229
514 6658 42 60 3240
515 6652 39 56 3253
516 6645 38 53 3264
517 6634 41 42 3283
518 6627 41 44 3288
519 6618 40 40 3302
520 6612 41 39 3308
521 6609 32 42 3317
522 6601 32 38 3329
523 6597 29 41 3333
524 6591 29 40 3340
525 6584 30 40 3346
526 6577 33 40 3350
527 6574 30 39 3357
528 6569 28 39 3364
529 6563 26 41 3370
530 6553 32 35 3380
531 6552 29 34 3385
532 6546 31 32 3391
533 6538 35 32 3395
534 6532 35 30 3403
535 6531 32 28 3409
536 6520 39 28 3413
537 6515 34 30 3421
538 6511 35 29 3425
539 6507 35 30 3428
540 6501 34 31 3434
541 6495 37 28 3440
542 6491 31 36 3442
543 6484 30 41 3445
544 6474 33 41 3452
545 6468 30 46 3456
546 6464 31 44 3461
547 6460 30 43 3467
548 6456 25 44 3475
549 6451 26 38 3485
550 6446 27 37 3490
551 6442 22 38 3498
552 6433 28 30 3509
553 6429 30 26 3515
554 6426 28 25 3521
555 6422 27 22 3529
556 6421 25 21 3533
557 6420 22 21 3537
558 6417 17 24 3542
559 6409 18 27 3546
560 6406 20 26 3548
561 6405 18 26 3551
562 6403 16 24 3557
563 6400 16 23 3561
564 6396 17 21 3566
565 6392 20 18 3570
566 6391 19 15 3575
567 6388 18 18 3576
568 6383 17 24 3576
569 6378 15 24 3583
570 6373 20 21 3586
571 6368 20 22 3590
572 6365 22 16 3597
