0 9999 0 1 0
1 9996 2 2 0
2 9992 4 4 0
3 9988 6 6 0
4 9988 6 5 1
5 9987 4 7 2
6 9985 4 8 3
7 9984 4 8 4
8 9982 5 9 4
9 9981 5 8 6
10 9980 5 6 9
11 9978 7 5 10
12 9978 6 6 10
13 9978 5 5 12
14 9977 3 7 13
15 9976 4 6 14
16 9976 3 6 15
17 9973 5 6 16
18 9973 5 4 18
19 9973 5 4 18
20 9972 4 3 21
21 9972 3 3 22
22 9969 5 4 22
23 9967 4 7 22
24 9966 4 6 24
25 9965 5 5 25
26 9965 4 5 26
27 9963 4 7 26
28 9962 4 7 27
29 9959 7 5 29
30 9958 7 5 30
31 9956 9 5 30
32 9954 9 7 30
33 9953 8 9 30
34 9952 8 7 33
35 9949 9 8 34
36 9948 7 8 37
37 9947 8 7 38
38 9945 7 9 39
39 9942 10 9 39
40 9941 8 9 42
41 9938 9 9 44
42 9933 11 11 45
43 9931 10 11 48
44 9928 10 14 48
45 9922 12 15 51
46 9919 13 15 53
47 9918 12 12 58
48 9916 13 11 60
49 9913 13 13 61
50 9909 13 14 64
51 9909 13 12 66
52 9906 12 12 70
53 9903 12 13 72
54 9900 12 15 73
55 9898 12 14 76
56 9896 14 11 79
57 9891 16 11 82
58 9891 15 8 86
59 9889 16 9 86
60 9888 14 10 88
61 9886 12 14 88
62 9884 10 14 92
63 9882 5 18 95
64 9880 7 16 97
65 9878 8 17 97
66 9875 8 18 99
67 9874 9 14 103
68 9868 11 17 104
69 9866 12 15 107
70 9863 13 14 110
71 9861 14 12 113
72 9860 14 10 116
73 9859 11 13 117
74 9856 11 13 120
75 9852 10 16 122
76 9851 9 14 126
77 9849 9 11 131
78 9846 10 11 133
79 9845 8 10 137
80 9843 6 13 138
81 9843 5 13 139
82 9841 6 13 140
83 9837 9 9 145
84 9837 9 7 147
85 9834 10 7 149
86 9832 9 10 149
87 9831 8 9 152
88 9828 9 9 154
89 9824 12 9 155
90 9819 14 11 156
91 9817 14 11 158
92 9815 16 10 159
93 9813 13 14 160
94 9808 12 19 161
95 9806 12 17 165
96 9805 11 16 168
97 9801 13 14 172
98 9798 14 13 175
99 9795 13 13 179
100 9793 12 12 183
101 9792 13 9 186
102 9790 13 10 187
103 9786 16 9 189
104 9784 15 12 189
105 9781 15 13 191
106 9778 15 11 196
107 9777 14 12 197
108 9775 14 11 200
109 9769 14 17 200
110 9766 11 22 201
111 9759 16 21 204
112 9755 16 21 208
113 9749 18 20 213
114 9741 19 25 215
115 9737 18 28 217
116 9733 15 30 222
117 9724 21 26 229
118 9713 28 27 232
119 9707 28 30 235
120 9700 29 31 240
121 9691 29 37 243
122 9686 28 35 251
123 9682 26 35 257
124 9677 27 35 261
125 9671 26 36 267
126 9666 26 35 273
127 9661 28 30 281
128 9653 30 34 283
129 9647 27 39 287
130 9642 24 41 293
131 9638 20 43 299
132 9631 24 37 308
133 9625 26 35 314
134 9621 26 34 319
135 9620 26 30 324
136 9615 21 34 330
137 9609 24 33 334
138 9607 23 30 340
139 9602 22 30 346
140 9600 21 32 347
141 9595 24 29 352
142 9589 25 28 358
143 9586 24 28 362
144 9583 23 26 368
145 9575 26 25 374
146 9568 30 27 375
147 9566 27 29 378
148 9563 29 24 384
149 9558 28 27 387
150 9555 27 27 391
151 9550 28 25 397
152 9546 27 28 399
153 9540 27 28 405
154 9533 32 23 412
155 9530 31 24 415
156 9522 27 30 421
157 9508 35 31 426
158 9503 31 31 435
159 9497 30 31 442
160 9491 31 30 448
161 9490 28 31 451
162 9484 31 29 456
163 9477 32 31 460
164 9473 29 33 465
165 9468 27 34 471
166 9466 27 28 479
167 9459 28 29 484
168 9454 28 26 492
169 9452 25 26 497
170 9449 22 27 502
171 9446 21 25 508
172 9441 23 26 510
173 9440 21 22 517
174 9438 20 21 521
175 9433 23 16 528
176 9431 21 19 529
177 9426 23 19 532
178 9424 22 18 536
179 9418 20 21 541
180 9412 19 26 543
181 9406 17 31 546
182 9402 17 29 552
183 9398 16 27 559
184 9393 14 26 567
185 9390 14 26 570
186 9385 13 24 578
187 9381 17 18 584
188 9378 17 17 588
189 9375 17 17 591
190 9369 19 19 593
191 9364 19 18 599
192 9362 16 21 601
193 9358 16 23 603
194 9354 17 23 606
195 9350 18 21 611
196 9346 19 20 615
197 9340 20 19 621
198 9333 21 24 622
199 9330 16 26 628
200 9321 23 22 634
201 9315 26 24 635
202 9311 25 26 638
203 9305 23 30 642
204 9301 20 33 646
205 9298 20 31 651
206 9296 19 30 655
207 9289 24 23 664
208 9284 25 25 666
209 9278 26 24 672
210 9274 28 23 675
211 9272 25 26 677
212 9270 24 22 684
213 9267 24 19 690
214 9264 21 19 696
215 9257 23 19 701
216 9256 22 16 706
217 9255 15 22 708
218 9251 15 23 711
219 9245 17 19 719
220 9242 17 16 725
221 9239 19 14 728
222 9235 19 17 729
223 9232 20 16 732
224 9230 17 18 735
225 9224 17 15 744
226 9220 15 18 747
227 9213 18 20 749
228 9210 19 18 753
229 9209 18 15 758
230 9205 18 16 761
231 9202 14 21 763
232 9197 16 19 768
233 9193 14 20 773
234 9186 16 20 778
235 9186 11 22 781
236 9184 10 22 784
237 9180 13 20 787
238 9178 13 19 790
239 9175 12 19 794
240 9174 13 12 801
241 9173 10 15 802
242 9169 11 15 805
243 9165 11 19 805
244 9161 12 18 809
245 9156 15 14 815
246 9155 13 13 819
247 9153 10 15 822
