0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9995 4 1 0
6 9995 3 2 0
7 9995 3 2 0
8 9993 5 0 2
9 9993 3 2 2
10 9992 3 3 2
11 9992 2 3 3
12 9992 1 4 3
13 9990 3 2 5
14 9990 3 2 5
15 9988 4 3 5
16 9988 3 2 7
17 9988 3 1 8
18 9987 3 1 9
19 9987 2 2 9
20 9987 2 2 9
21 9986 2 2 10
22 9986 1 3 10
23 9983 4 3 10
24 9983 4 2 11
25 9982 4 2 12
26 9982 4 2 12
27 9982 3 2 13
28 9981 4 2 13
29 9980 4 3 13
30 9980 3 4 13
31 9979 4 4 13
32 9979 4 3 14
33 9978 5 3 14
34 9978 5 3 14
35 9978 4 4 14
36 9977 4 4 15
37 9977 4 3 16
38 9974 5 5 16
39 9972 5 5 18
40 9969 7 6 18
41 9968 8 6 18
42 9967 9 6 18
43 9966 9 5 20
44 9965 8 7 20
45 9962 8 8 22
46 9960 8 7 25
47 9958 8 8 26
48 9955 10 8 27
49 9953 11 9 27
50 9950 13 9 28
51 9948 14 7 31
52 9948 12 9 31
53 9945 13 11 31
54 9944 13 9 34
55 9941 16 8 35
56 9940 13 12 35
57 9934 17 13 36
58 9932 18 11 39
59 9927 19 13 41
60 9927 15 14 44
61 9926 15 13 46
62 9922 16 15 47
63 9920 13 17 50
64 9916 16 15 53
65 9914 18 12 56
66 9912 14 16 58
67 9911 12 14 63
68 9908 12 17 63
69 9905 12 16 67
70 9900 14 17 69
71 9900 9 19 72
72 9895 11 18 76
73 9893 13 16 78
74 9891 14 16 79
75 9888 16 16 80
76 9887 11 18 84
77 9885 12 15 88
78 9884 10 16 90
79 9880 10 18 92
80 9875 13 18 94
81 9872 12 19 97
82 9869 11 19 101
83 9867 10 19 104
84 9863 12 19 106
85 9861 13 14 112
86 9859 11 15 115
87 9855 12 14 119
88 9855 11 11 123
89 9854 11 11 124
90 9854 9 13 124
91 9853 9 12 126
92 9853 7 7 133
93 9853 3 8 136
94 9849 6 8 137
95 9849 4 8 139
96 9847 6 8 139
97 9846 7 6 141
98 9844 9 6 141
99 9844 7 7 142
100 9844 6 7 143
101 9844 5 6 145
102 9844 4 6 146
103 9838 7 7 148
104 9834 9 5 152
105 9833 9 2 156
106 9833 8 2 157
107 9833 8 2 157
108 9831 6 5 158
109 9829 8 4 159
110 9829 7 3 161
111 9827 7 4 162
112 9825 8 4 163
113 9823 7 7 163
114 9823 5 7 165
115 9819 8 7 166
116 9819 7 6 168
117 9818 8 6 168
118 9818 8 4 170
119 9818 7 5 170
120 9817 6 6 171
121 9817 3 8 172
122 9815 4 8 173
123 9814 5 4 177
124 9814 5 3 178
125 9814 4 3 179
126 9813 4 3 180
127 9812 5 2 181
128 9812 3 4 181
129 9811 4 3 182
130 9810 5 3 182
131 9810 4 3 183
132 9809 4 3 184
133 9809 4 3 184
134 9809 4 1 186
135 9809 4 1 186
136 9809 3 2 186
137 9809 2 2 187
138 9809 2 2 187
139 9808 2 3 187
140 9808 0 5 187
141 9807 1 4 188
142 9806 2 4 188
143 9805 2 4 189
144 9802 3 6 189
145 9800 5 6 189
146 9797 7 6 190
147 9797 6 7 190
148 9794 8 7 191
149 9792 7 10 191
150 9789 9 10 192
151 9788 10 8 194
152 9785 10 7 198
153 9784 8 9 199
154 9783 8 9 200
155 9781 9 9 201
156 9779 8 12 201
157 9777 7 13 203
158 9773 10 12 205
159 9769 8 15 208
160 9763 12 16 209
161 9761 11 14 214
162 9756 14 10 220
163 9756 14 7 223
164 9755 14 7 224
165 9754 12 10 224
166 9752 12 9 227
167 9751 6 12 231
168 9747 10 8 235
169 9744 11 8 237
170 9744 9 8 239
171 9743 9 9 239
172 9739 12 9 240
173 9737 12 9 242
174 9737 10 9 244
175 9736 11 7 246
176 9735 11 7 247
177 9734 9 10 247
178 9733 6 12 249
179 9730 8 13 249
180 9728 9 10 253
181 9727 9 11 253
182 9724 10 12 254
183 9723 10 8 259
184 9722 10 8 260
185 9719 11 7 263
186 9718 11 5 266
187 9717 9 5 269
188 9716 10 5 269
189 9713 9 9 269
190 9711 9 9 271
191 9710 8 11 271
192 9704 11 14 271
193 9701 14 12 273
194 9698 15 12 275
195 9697 15 12 276
196 9692 16 14 278
197 9690 15 14 281
