0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 0 2 0
4 9998 0 1 1
5 9997 1 0 2
6 9997 1 0 2
7 9997 1 0 2
8 9997 1 0 2
9 9997 1 0 2
10 9997 1 0 2
11 9997 1 0 2
12 9997 1 0 2
13 9997 1 0 2
14 9997 1 0 2
15 9997 1 0 2
16 9997 1 0 2
17 9997 1 0 2
18 9997 0 1 2
19 9997 0 1 2
20 9997 0 1 2
21 9997 0 1 2
22 9995 2 1 2
23 9995 2 1 2
24 9995 2 1 2
25 9995 2 1 2
26 9995 2 1 2
27 9995 1 2 2
28 9994 2 2 2
29 9993 1 4 2
30 9992 2 3 3
31 9991 1 5 3
32 9990 1 4 5
33 9989 2 3 6
34 9988 2 4 6
35 9987 2 5 6
36 9986 2 4 8
37 9985 3 4 8
38 9983 4 4 9
39 9980 6 5 9
40 9979 5 6 10
41 9975 7 8 10
42 9973 9 8 10
43 9972 8 8 12
44 9971 3 14 12
45 9969 5 13 13
46 9967 6 11 16
47 9967 6 11 16
48 9967 6 11 16
49 9967 5 10 18
50 9964 6 11 19
51 9961 5 12 22
52 9961 3 11 25
53 9958 5 9 28
54 9956 6 8 30
55 9956 6 7 31
56 9952 7 7 34
57 9948 10 8 34
58 9947 9 7 37
59 9945 8 9 38
60 9943 9 7 41
61 9942 7 10 41
62 9937 11 10 42
63 9931 15 11 43
64 9930 14 10 46
65 9929 12 9 50
66 9924 16 9 51
67 9922 15 10 53
68 9922 13 9 56
69 9920 12 11 57
70 9917 12 13 58
71 9917 12 12 59
72 9916 13 11 60
73 9914 13 11 62
74 9914 10 12 64
75 9913 8 12 67
76 9908 11 14 67
77 9904 12 12 72
78 9903 10 14 73
79 9902 10 13 75
80 9900 11 13 76
81 9899 11 10 80
82 9899 5 11 85
83 9895 9 10 86
84 9894 10 8 88
85 9893 11 7 89
86 9890 13 7 90
87 9888 12 10 90
88 9887 9 12 92
89 9886 10 11 93
90 9884 12 9 95
91 9882 12 7 99
92 9879 13 9 99
93 9878 11 9 102
94 9873 12 11 104
95 9869 13 11 107
96 9868 12 11 109
97 9868 11 11 110
98 9867 11 9 113
99 9867 9 9 115
100 9865 10 8 117
101 9863 11 7 119
102 9860 10 10 120
103 9857 12 11 120
104 9856 11 11 122
105 9854 11 12 123
106 9852 9 15 124
107 9851 8 15 126
108 9848 10 12 130
109 9847 9 11 133
110 9846 9 11 134
111 9844 11 10 135
112 9844 11 9 136
113 9843 10 10 137
114 9842 7 10 141
115 9840 8 9 143
116 9839 7 8 146
117 9838 6 6 150
118 9835 8 6 151
119 9835 5 9 151
120 9832 8 9 151
121 9832 6 9 153
122 9831 4 12 153
123 9827 7 12 154
124 9824 6 14 156
125 9820 10 12 158
126 9819 7 13 161
127 9812 11 14 163
128 9806 15 11 168
129 9804 14 13 169
130 9803 13 12 172
131 9799 14 13 174
132 9798 11 16 175
133 9795 10 14 181
134 9792 12 14 182
135 9791 13 11 185
136 9791 11 10 188
137 9790 10 10 190
138 9787 12 9 192
139 9784 11 11 194
140 9782 12 10 196
141 9779 13 9 199
142 9779 13 6 202
143 9779 11 7 203
144 9779 11 7 203
145 9777 10 8 205
146 9776 8 8 208
147 9773 9 8 210
148 9770 10 9 211
149 9769 10 9 212
150 9769 8 10 213
151 9768 9 8 215
152 9768 8 7 217
153 9767 8 6 219
154 9767 7 7 219
155 9767 7 5 221
156 9767 6 4 223
157 9765 6 6 223
158 9764 7 5 224
159 9764 6 5 225
160 9764 6 5 225
161 9764 5 5 226
162 9760 8 6 226
163 9759 8 6 227
164 9759 6 7 228
165 9758 5 7 230
166 9754 7 7 232
167 9752 7 8 233
168 9750 7 9 234
169 9749 6 10 235
170 9745 10 7 238
171 9745 9 8 238
172 9744 7 11 238
173 9740 6 13 241
174 9735 11 11 243
175 9734 11 7 248
176 9734 10 8 248
177 9734 9 7 250
178 9733 10 7 250
179 9732 8 10 250
