0 9999 0 1 0
1 9997 1 2 0
2 9996 2 2 0
3 9995 3 1 1
4 9995 3 1 1
5 9995 2 2 1
6 9993 4 2 1
7 9992 4 3 1
8 9991 3 2 4
9 9991 3 1 5
10 9990 2 3 5
11 9988 4 3 5
12 9988 3 4 5
13 9986 3 5 6
14 9986 2 5 7
15 9985 3 5 7
16 9983 5 4 8
17 9981 5 5 9
18 9980 4 7 9
19 9978 6 5 11
20 9976 6 6 12
21 9972 9 7 12
22 9971 10 5 14
23 9970 8 8 14
24 9967 10 9 14
25 9964 11 10 15
26 9961 13 11 15
27 9960 13 10 17
28 9957 12 14 17
29 9956 9 18 17
30 9951 12 16 21
31 9950 13 14 23
32 9947 14 14 25
33 9945 13 15 27
34 9945 12 12 31
35 9944 13 8 35
36 9942 10 12 36
37 9937 12 15 36
38 9935 12 14 39
39 9934 8 17 41
40 9930 12 16 42
41 9926 12 18 44
42 9919 16 18 47
43 9918 11 18 53
44 9915 14 15 56
45 9913 13 17 57
46 9909 13 19 59
47 9905 16 16 63
48 9901 16 20 63
49 9897 17 19 67
50 9894 15 19 72
51 9887 18 19 76
52 9884 16 20 80
53 9875 20 23 82
54 9870 20 25 85
55 9865 21 24 90
56 9862 21 25 92
57 9859 20 22 99
58 9854 18 25 103
59 9851 18 26 105
60 9847 19 24 110
61 9845 20 21 114
62 9844 18 19 119
63 9840 18 20 122
64 9835 19 20 126
65 9834 17 18 131
66 9831 19 12 138
67 9825 20 17 138
68 9820 21 19 140
69 9814 23 22 141
70 9811 22 23 144
71 9806 21 26 147
72 9803 16 31 150
73 9800 16 33 151
74 9794 18 30 158
75 9787 20 30 163
76 9782 21 25 172
77 9780 21 21 178
78 9776 18 22 184
79 9773 16 22 189
80 9772 15 20 193
81 9768 18 18 196
82 9767 16 16 201
83 9762 15 19 204
84 9760 13 22 205
85 9756 14 25 205
86 9754 13 27 206
87 9749 18 20 213
88 9747 15 24 214
89 9742 17 23 218
90 9740 14 26 220
91 9735 13 30 222
92 9730 18 29 223
93 9722 18 30 230
94 9717 16 30 237
95 9710 21 29 240
96 9704 23 30 243
97 9700 22 31 247
98 9698 20 30 252
99 9693 22 30 255
100 9691 22 28 259
101 9685 25 26 264
102 9683 24 26 267
103 9676 23 30 271
104 9666 29 30 275
105 9661 27 29 283
106 9661 24 24 291
107 9655 23 24 298
108 9653 20 25 302
109 9651 18 21 310
110 9649 17 19 315
111 9646 17 18 319
112 9645 15 17 323
113 9642 15 16 327
114 9639 12 18 331
115 9636 13 18 333
116 9633 14 18 335
117 9628 16 17 339
118 9621 19 20 340
119 9616 21 23 340
120 9616 18 23 343
121 9613 14 26 347
122 9610 17 22 351
123 9608 17 21 354
124 9606 18 21 355
125 9603 18 19 360
126 9602 16 22 360
127 9599 15 20 366
128 9594 18 19 369
129 9593 12 21 374
130 9591 12 17 380
131 9586 15 17 382
132 9583 13 16 388
133 9579 15 14 392
134 9578 15 12 395
135 9578 12 13 397
136 9577 9 12 402
137 9573 9 16 402
138 9572 7 16 405
139 9570 6 12 412
140 9567 7 11 415
141 9565 7 8 420
142 9563 9 7 421
143 9562 10 7 421
144 9560 7 11 422
145 9556 10 11 423
146 9554 11 9 426
147 9553 7 13 427
148 9546 11 15 428
149 9535 20 15 430
150 9535 19 13 433
151 9526 21 18 435
152 9524 18 21 437
153 9521 19 18 442
154 9519 19 18 444
155 9515 18 21 446
156 9510 21 17 452
157 9507 18 16 459
158 9505 18 14 463
159 9499 17 16 468
160 9495 18 15 472
161 9490 19 16 475
162 9488 17 17 478
163 9483 18 17 482
164 9481 15 18 486
165 9480 15 16 489
166 9479 16 12 493
167 9477 14 15 494
168 9475 14 12 499
169 9475 12 12 501
170 9475 11 12 502
171 9472 10 14 504
172 9472 8 15 505
173 9470 9 16 505
174 9468 8 18 506
175 9467 8 17 508
176 9462 12 15 511
177 9459 11 19 511
178 9458 8 16 518
179 9454 10 16 520
180 9449 12 16 523
181 9448 7 18 527
182 9444 10 16 530
183 9441 11 15 533
184 9440 9 15 536
185 9439 8 16 537
186 9437 9 15 539
187 9436 8 14 542
188 9436 6 13 545
189 9432 8 12 548
190 9429 7 13 551
191 9425 10 12 553
192 9424 11 9 556
193 9422 11 11 556
194 9421 10 10 559
195 9419 10 10 561
196 9417 10 10 563
197 9415 5 13 567
198 9413 5 13 569
199 9410 7 11 572
200 9406 10 9 575
201 9405 9 9 577
202 9404 9 9 578
203 9404 7 8 581
204 9402 8 9 581
205 9398 7 10 585
206 9396 8 10 586
207 9395 8 9 588
208 9394 8 9 589
209 9394 7 8 591
210 9391 9 8 592
211 9387 10 8 595
212 9387 9 8 596
213 9382 11 11 596
214 9381 11 10 598
215 9379 13 8 600
216 9377 13 9 601
217 9376 11 11 602
218 9372 14 10 604
219 9371 13 11 605
220 9369 14 10 607
221 9366 14 12 608
222 9361 16 12 611
223 9359 17 11 613
224 9358 13 15 614
225 9355 11 18 616
226 9349 15 17 619
227 9345 16 18 621
228 9340 17 19 624
229 9335 17 17 631
230 9335 14 14 637
231 9331 16 14 639
232 9326 19 14 641
233 9325 16 15 644
234 9321 18 14 647
235 9319 18 12 651
236 9315 19 12 654
237 9313 15 15 657
238 9312 12 15 661
239 9310 11 16 663
240 9304 13 16 667
241 9297 15 15 673
242 9293 14 19 674
243 9288 16 19 677
244 9286 13 22 679
245 9283 14 20 683
246 9280 15 19 686
247 9274 18 20 688
248 9271 17 21 691
249 9267 17 22 694
250 9266 18 17 699
251 9265 16 17 702
252 9261 15 19 705
253 9260 14 19 707
254 9249 20 22 709
255 9245 21 23 711
256 9240 21 23 716
257 9236 20 25 719
258 9235 19 24 722
259 9230 21 25 724
260 9227 18 28 727
261 9221 17 26 736
262 9214 18 31 737
263 9209 18 29 744
264 9204 20 25 751
265 9204 16 22 758
266 9201 13 22 764
267 9197 15 19 769
268 9193 18 16 773
269 9192 18 10 780
270 9190 19 9 782
271 9188 19 11 782
272 9185 16 15 784
273 9184 15 11 790
274 9183 15 8 794
275 9182 14 9 795
276 9182 11 11 796
277 9180 10 12 798
278 9178 8 13 801
279 9176 9 11 804
280 9170 12 13 805
281 9168 12 15 805
282 9166 14 14 806
283 9159 16 17 808
284 9158 14 17 811
285 9157 12 16 815
286 9157 11 13 819
287 9152 14 15 819
288 9150 13 16 821
289 9147 14 16 823
290 9144 16 15 825
291 9141 15 14 830
292 9138 16 12 834
293 9134 17 13 836
294 9134 14 16 836
295 9130 13 19 838
296 9127 15 16 842
297 9125 17 16 842
298 9124 15 15 846
299 9123 14 15 848
300 9121 14 15 850
301 9117 16 16 851
302 9116 13 18 853
303 9111 17 14 858
304 9107 19 13 861
305 9107 17 12 864
306 9104 19 11 866
307 9103 16 13 868
308 9100 14 16 870
309 9099 13 16 872
310 9096 14 13 877
311 9096 12 13 879
312 9093 10 18 879
313 9090 12 15 883
314 9089 11 15 885
315 9089 9 14 888
316 9087 8 14 891
317 9084 10 14 892
318 9082 12 10 896
319 9080 14 8 898
320 9079 11 11 899
321 9074 13 13 900
322 9073 13 9 905
323 9070 12 9 909
324 9066 13 10 911
325 9065 8 15 912
326 9056 14 16 914
327 9055 12 14 919
328 9054 13 13 920
329 9053 12 13 922
330 9053 11 13 923
331 9051 12 12 925
332 9049 10 12 929
333 9049 9 10 932
334 9048 8 11 933
335 9046 10 9 935
336 9043 13 7 937
337 9041 10 9 940
338 9039 11 10 940
339 9036 11 13 940
340 9035 12 11 942
341 9033 12 11 944
342 9031 13 9 947
343 9027 12 12 949
344 9026 11 13 950
345 9024 11 12 953
346 9024 11 10 955
347 9021 11 11 957
348 9020 8 11 961
349 9015 11 10 964
350 9014 12 8 966
351 9014 11 7 968
352 9012 8 11 969
353 9011 8 12 969
354 9010 6 15 969
355 9008 7 14 971
356 9002 10 15 973
357 9000 10 9 981
358 9000 10 7 983
359 9000 8 8 984
360 9000 7 9 984
361 8999 8 7 986
362 8999 6 8 987
363 8996 6 8 990
364 8994 6 9 991
365 8990 6 10 994
366 8988 8 10 994
367 8984 10 10 996
368 8984 8 12 996
369 8981 10 12 997
370 8980 11 11 998
371 8979 11 9 1001
372 8978 10 9 1003
373 8977 10 10 1003
374 8974 9 12 1005
375 8971 10 14 1005
376 8967 10 16 1007
377 8963 13 15 1009
378 8961 14 14 1011
379 8958 15 13 1014
380 8956 13 16 1015
381 8956 12 16 1016
382 8952 15 13 1020
383 8948 17 12 1023
384 8947 14 11 1028
385 8945 13 11 1031
386 8943 13 10 1034
387 8943 12 10 1035
388 8942 12 9 1037
389 8939 13 8 1040
390 8939 11 10 1040
391 8938 10 10 1042
392 8937 9 10 1044
393 8936 10 7 1047
394 8936 9 8 1047
395 8935 9 7 1049
396 8932 10 8 1050
397 8931 7 10 1052
398 8929 7 11 1053
399 8928 5 11 1056
400 8927 5 11 1057
401 8924 4 13 1059
402 8920 7 12 1061
403 8918 7 12 1063
404 8915 7 13 1065
405 8914 7 10 1069
406 8913 4 13 1070
407 8912 4 9 1075
408 8911 4 7 1078
409 8909 4 8 1079
410 8906 7 8 1079
411 8906 6 7 1081
412 8904 8 6 1082
413 8904 8 6 1082
414 8903 9 6 1082
415 8903 6 9 1082
416 8901 7 9 1083
417 8900 8 7 1085
418 8899 6 9 1086
419 8898 6 9 1087
420 8896 7 8 1089
421 8895 5 9 1091
422 8891 9 8 1092
423 8889 10 7 1094
424 8889 8 5 1098
425 8889 8 3 1100
426 8889 7 3 1101
427 8889 4 5 1102
428 8889 4 4 1103
429 8889 4 4 1103
430 8889 4 4 1103
431 8887 4 6 1103
432 8887 3 6 1104
433 8885 4 4 1107
434 8884 5 4 1107
435 8883 5 5 1107
436 8882 4 6 1108
437 8881 5 5 1109
438 8881 3 5 1111
439 8881 2 5 1112
440 8881 2 3 1114
441 8880 2 2 1116
442 8880 2 2 1116
443 8879 2 3 1116
444 8877 3 4 1116
445 8875 5 3 1117
446 8874 4 5 1117
447 8874 3 4 1119
448 8872 3 6 1119
449 8871 3 5 1121
450 8870 4 4 1122
451 8870 4 3 1123
452 8869 5 3 1123
453 8868 5 4 1123
454 8868 5 4 1123
455 8868 4 4 1124
456 8867 4 4 1125
457 8866 4 3 1127
458 8865 3 5 1127
459 8865 3 2 1130
460 8862 5 3 1130
461 8861 5 4 1130
462 8861 5 4 1130
463 8861 4 4 1131
464 8860 3 5 1132
465 8859 4 5 1132
466 8857 4 5 1134
467 8856 4 5 1135
468 8856 2 3 1139
469 8855 3 3 1139
470 8855 3 1 1141
471 8855 3 1 1141
472 8855 3 1 1141
473 8855 3 1 1141
474 8855 1 3 1141
475 8854 2 2 1142
476 8853 3 1 1143
477 8853 3 0 1144
478 8853 2 1 1144
479 8853 2 1 1144
480 8852 2 2 1144
481 8852 2 2 1144
482 8851 1 3 1145
483 8851 1 3 1145
484 8850 2 3 1145
485 8849 2 3 1146
486 8849 2 2 1147
487 8848 3 2 1147
488 8848 3 2 1147
489 8847 2 0 1151
490 8847 2 0 1151
491 8847 2 0 1151
492 8847 2 0 1151
