0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9996 1 2 1
4 9995 2 2 1
5 9994 2 2 2
6 9994 2 2 2
7 9993 2 2 3
8 9992 3 1 4
9 9991 3 2 4
10 9990 4 2 4
11 9990 3 2 5
12 9990 3 2 5
13 9990 2 3 5
14 9990 2 2 6
15 9990 1 2 7
16 9990 1 1 8
17 9989 2 1 8
18 9989 2 1 8
19 9988 2 2 8
20 9988 2 2 8
21 9988 2 2 8
22 9986 3 3 8
23 9985 4 3 8
24 9984 5 2 9
25 9984 5 1 10
26 9983 6 1 10
27 9983 5 2 10
28 9983 5 1 11
29 9983 5 1 11
30 9983 4 2 11
31 9980 5 4 11
32 9979 5 4 12
33 9979 5 4 12
34 9979 4 4 13
35 9977 5 5 13
36 9976 6 5 13
37 9975 7 5 13
38 9975 7 5 13
39 9974 7 6 13
40 9974 7 6 13
41 9973 8 6 13
42 9972 8 6 14
43 9969 8 7 16
44 9969 8 5 18
45 9967 7 8 18
46 9967 5 8 20
47 9964 6 10 20
48 9963 6 10 21
49 9962 5 9 24
50 9960 4 11 25
51 9959 5 8 28
52 9957 5 10 28
53 9956 5 11 28
54 9955 6 9 30
55 9953 7 9 31
56 9952 7 8 33
57 9951 7 7 35
58 9951 5 9 35
59 9949 4 9 38
60 9948 5 6 41
61 9947 6 6 41
62 9946 5 7 42
63 9944 6 8 42
64 9943 6 8 43
65 9941 7 6 46
66 9941 7 6 46
67 9941 6 5 48
68 9940 6 5 49
69 9938 5 8 49
70 9937 6 8 49
71 9936 6 7 51
72 9934 8 5 53
73 9933 7 7 53
74 9931 7 9 53
75 9928 9 8 55
76 9925 9 11 55
77 9922 9 12 57
78 9920 8 10 62
79 9920 6 11 63
80 9917 8 8 67
81 9915 8 9 68
82 9912 9 9 70
83 9911 8 10 71
84 9910 9 9 72
85 9909 9 9 73
86 9909 7 7 77
87 9908 6 7 79
88 9905 9 6 80
89 9904 10 5 81
90 9903 8 6 83
91 9903 6 5 86
92 9903 4 7 86
93 9900 6 7 87
94 9898 6 8 88
95 9897 6 8 89
96 9892 10 6 92
97 9891 11 5 93
98 9891 9 6 94
99 9890 9 6 95
100 9890 9 5 96
101 9888 10 6 96
102 9887 10 6 97
103 9886 8 9 97
104 9883 10 9 98
105 9880 11 10 99
106 9880 11 7 102
107 9880 10 8 102
108 9879 8 10 103
109 9877 9 9 105
110 9874 11 8 107
111 9874 8 10 108
112 9872 6 11 111
113 9871 6 11 112
114 9870 5 12 113
115 9868 6 11 115
116 9867 7 9 117
117 9866 7 9 118
118 9866 6 9 119
119 9864 5 11 120
120 9864 4 10 122
121 9862 4 9 125
122 9861 5 6 128
123 9861 3 8 128
124 9859 5 6 130
125 9858 5 7 130
126 9858 4 6 132
127 9857 3 8 132
128 9856 1 11 132
129 9851 5 10 134
130 9849 7 8 136
131 9848 7 7 138
132 9847 8 7 138
133 9847 8 6 139
134 9846 8 5 141
135 9846 7 6 141
136 9843 7 7 143
137 9840 9 8 143
138 9840 7 10 143
139 9838 7 9 146
140 9838 7 8 147
141 9834 9 9 148
142 9833 7 11 149
143 9830 9 11 150
144 9828 9 10 153
145 9825 10 11 154
146 9823 11 11 155
147 9823 8 12 157
148 9819 9 12 160
149 9819 6 13 162
150 9817 6 11 166
151 9816 7 11 166
152 9813 8 11 168
153 9811 10 10 169
154 9809 11 7 173
155 9809 10 6 175
156 9808 9 6 177
157 9806 9 7 178
158 9805 7 7 181
159 9803 9 6 182
160 9802 7 7 184
161 9801 6 6 187
162 9801 5 5 189
163 9801 5 4 190
164 9801 5 4 190
165 9799 3 7 191
166 9795 6 7 192
167 9795 6 6 193
168 9794 6 6 194
169 9794 5 6 195
170 9794 4 6 196
171 9792 6 4 198
172 9792 6 4 198
173 9791 6 5 198
174 9790 6 6 198
175 9788 5 7 200
176 9784 8 5 203
177 9782 8 7 203
178 9781 6 9 204
179 9776 7 13 204
180 9775 5 11 209
181 9774 6 9 211
182 9773 5 9 213
183 9772 6 9 213
184 9771 7 9 213
185 9771 5 8 216
186 9770 4 8 218
187 9768 6 8 218
188 9767 4 11 218
189 9765 6 8 221
190 9765 6 7 222
191 9765 4 7 224
192 9765 3 6 226
193 9765 2 4 229
194 9764 3 3 230
195 9763 4 2 231
196 9763 3 2 232
197 9762 4 2 232
198 9761 4 2 233
199 9761 3 2 234
200 9760 2 4 234
201 9758 4 4 234
202 9757 4 5 234
203 9754 6 5 235
204 9754 6 4 236
205 9752 7 4 237
206 9748 8 7 237
207 9746 9 4 241
208 9746 9 4 241
209 9742 10 6 242
210 9742 9 5 244
211 9742 7 7 244
212 9739 7 10 244
213 9738 7 9 246
214 9737 5 9 249
215 9735 6 7 252
216 9733 8 4 255
217 9732 6 7 255
218 9729 7 6 258
219 9728 6 6 260
220 9727 6 6 261
221 9726 7 4 263
222 9724 9 3 264
223 9724 8 4 264
224 9723 6 7 264
225 9722 4 8 266
226 9720 5 8 267
227 9717 6 10 267
228 9716 5 10 269
229 9713 6 9 272
230 9711 7 9 273
231 9711 6 7 276
232 9711 6 5 278
233 9708 7 6 279
234 9706 9 5 280
235 9706 8 5 281
236 9704 8 6 282
237 9703 7 5 285
238 9703 5 5 287
239 9702 5 5 288
240 9702 5 3 290
241 9701 3 5 291
242 9697 5 6 292
243 9696 5 7 292
244 9694 7 6 293
245 9694 6 6 294
246 9694 5 6 295
247 9693 6 4 297
248 9692 7 4 297
249 9692 4 7 297
250 9691 5 7 297
251 9690 4 7 299
252 9689 4 7 300
253 9688 4 5 303
254 9686 4 6 304
255 9686 2 7 305
256 9684 4 4 308
257 9681 7 4 308
258 9681 5 6 308
259 9680 5 6 309
260 9680 3 6 311
261 9678 5 6 311
262 9678 4 7 311
263 9677 3 8 312
264 9674 5 9 312
265 9673 4 10 313
266 9673 4 8 315
267 9673 2 9 316
268 9673 2 7 318
269 9672 3 5 320
270 9669 6 4 321
271 9669 6 3 322
272 9669 5 3 323
273 9669 4 3 324
274 9668 5 3 324
275 9668 4 3 325
276 9667 4 3 326
277 9667 3 3 327
278 9667 3 3 327
279 9666 3 3 328
280 9664 5 3 328
281 9664 3 5 328
282 9663 4 3 330
283 9663 3 3 331
284 9661 5 2 332
285 9660 4 4 332
286 9657 6 3 334
287 9656 6 4 334
288 9653 8 4 335
289 9653 8 4 335
290 9651 9 5 335
291 9651 6 7 336
292 9649 2 8 341
293 9647 4 7 342
294 9647 3 6 344
295 9647 3 2 348
296 9647 3 1 349
297 9646 3 2 349
298 9645 3 2 350
299 9645 3 1 351
300 9645 2 1 352
301 9645 2 1 352
302 9645 2 1 352
303 9644 2 2 352
304 9643 3 2 352
305 9641 4 3 352
306 9640 4 2 354
307 9640 3 3 354
308 9640 3 2 355
309 9640 3 2 355
310 9640 3 2 355
311 9639 3 3 355
312 9639 2 4 355
313 9639 2 4 355
314 9639 2 3 356
315 9638 2 4 356
316 9638 1 5 356
317 9638 1 4 357
318 9638 0 3 359
319 9638 0 2 360
320 9638 0 2 360
321 9638 0 2 360
322 9638 0 0 362
323 9638 0 0 362
324 9638 0 0 362
325 9638 0 0 362
326 9638 0 0 362
327 9638 0 0 362
328 9638 0 0 362
329 9638 0 0 362
330 9638 0 0 362
331 9638 0 0 362
332 9638 0 0 362
333 9638 0 0 362
334 9638 0 0 362
335 9638 0 0 362
336 9638 0 0 362
337 9638 0 0 362
338 9638 0 0 362
339 9638 0 0 362
340 9638 0 0 362
341 9638 0 0 362
342 9638 0 0 362
343 9638 0 0 362
344 9638 0 0 362
345 9638 0 0 362
346 9638 0 0 362
347 9638 0 0 362
348 9638 0 0 362
349 9638 0 0 362
350 9638 0 0 362
351 9638 0 0 362
352 9638 0 0 362
353 9638 0 0 362
354 9638 0 0 362
355 9638 0 0 362
356 9638 0 0 362
357 9638 0 0 362
358 9638 0 0 362
359 9638 0 0 362
360 9638 0 0 362
361 9638 0 0 362
362 9638 0 0 362
363 9638 0 0 362
364 9638 0 0 362
365 9638 0 0 362
366 9638 0 0 362
367 9638 0 0 362
368 9638 0 0 362
369 9638 0 0 362
370 9638 0 0 362
371 9638 0 0 362
372 9638 0 0 362
373 9638 0 0 362
374 9638 0 0 362
375 9638 0 0 362
376 9638 0 0 362
377 9638 0 0 362
378 9638 0 0 362
379 9638 0 0 362
380 9638 0 0 362
381 9638 0 0 362
382 9638 0 0 362
383 9638 0 0 362
384 9638 0 0 362
385 9638 0 0 362
386 9638 0 0 362
387 9638 0 0 362
388 9638 0 0 362
389 9638 0 0 362
390 9638 0 0 362
391 9638 0 0 362
392 9638 0 0 362
393 9638 0 0 362
394 9638 0 0 362
395 9638 0 0 362
396 9638 0 0 362
397 9638 0 0 362
398 9638 0 0 362
399 9638 0 0 362
400 9638 0 0 362
401 9638 0 0 362
402 9638 0 0 362
403 9638 0 0 362
404 9638 0 0 362
405 9638 0 0 362
406 9638 0 0 362
407 9638 0 0 362
408 9638 0 0 362
409 9638 0 0 362
410 9638 0 0 362
411 9638 0 0 362
412 9638 0 0 362
413 9638 0 0 362
414 9638 0 0 362
415 9638 0 0 362
416 9638 0 0 362
417 9638 0 0 362
418 9638 0 0 362
419 9638 0 0 362
420 9638 0 0 362
421 9638 0 0 362
422 9638 0 0 362
423 9638 0 0 362
424 9638 0 0 362
425 9638 0 0 362
426 9638 0 0 362
427 9638 0 0 362
428 9638 0 0 362
429 9638 0 0 362
430 9638 0 0 362
431 9638 0 0 362
432 9638 0 0 362
433 9638 0 0 362
434 9638 0 0 362
435 9638 0 0 362
436 9638 0 0 362
437 9638 0 0 362
438 9638 0 0 362
439 9638 0 0 362
440 9638 0 0 362
441 9638 0 0 362
442 9638 0 0 362
443 9638 0 0 362
444 9638 0 0 362
445 9638 0 0 362
446 9638 0 0 362
447 9638 0 0 362
448 9638 0 0 362
449 9638 0 0 362
450 9638 0 0 362
451 9638 0 0 362
452 9638 0 0 362
453 9638 0 0 362
454 9638 0 0 362
455 9638 0 0 362
456 9638 0 0 362
457 9638 0 0 362
458 9638 0 0 362
459 9638 0 0 362
460 9638 0 0 362
461 9638 0 0 362
462 9638 0 0 362
463 9638 0 0 362
464 9638 0 0 362
465 9638 0 0 362
466 9638 0 0 362
467 9638 0 0 362
468 9638 0 0 362
469 9638 0 0 362
470 9638 0 0 362
471 9638 0 0 362
472 9638 0 0 362
473 9638 0 0 362
474 9638 0 0 362
475 9638 0 0 362
476 9638 0 0 362
477 9638 0 0 362
478 9638 0 0 362
479 9638 0 0 362
480 9638 0 0 362
481 9638 0 0 362
482 9638 0 0 362
483 9638 0 0 362
484 9638 0 0 362
485 9638 0 0 362
486 9638 0 0 362
487 9638 0 0 362
488 9638 0 0 362
489 9638 0 0 362
490 9638 0 0 362
491 9638 0 0 362
492 9638 0 0 362
493 9638 0 0 362
494 9638 0 0 362
495 9638 0 0 362
496 9638 0 0 362
497 9638 0 0 362
498 9638 0 0 362
499 9638 0 0 362
500 9638 0 0 362
501 9638 0 0 362
502 9638 0 0 362
503 9638 0 0 362
504 9638 0 0 362
505 9638 0 0 362
506 9638 0 0 362
507 9638 0 0 362
508 9638 0 0 362
509 9638 0 0 362
510 9638 0 0 362
511 9638 0 0 362
512 9638 0 0 362
513 9638 0 0 362
514 9638 0 0 362
515 9638 0 0 362
516 9638 0 0 362
517 9638 0 0 362
518 9638 0 0 362
519 9638 0 0 362
520 9638 0 0 362
521 9638 0 0 362
522 9638 0 0 362
523 9638 0 0 362
524 9638 0 0 362
525 9638 0 0 362
526 9638 0 0 362
527 9638 0 0 362
528 9638 0 0 362
529 9638 0 0 362
530 9638 0 0 362
531 9638 0 0 362
532 9638 0 0 362
533 9638 0 0 362
534 9638 0 0 362
535 9638 0 0 362
536 9638 0 0 362
537 9638 0 0 362
538 9638 0 0 362
539 9638 0 0 362
540 9638 0 0 362
541 9638 0 0 362
542 9638 0 0 362
543 9638 0 0 362
544 9638 0 0 362
545 9638 0 0 362
546 9638 0 0 362
547 9638 0 0 362
548 9638 0 0 362
549 9638 0 0 362
550 9638 0 0 362
551 9638 0 0 362
552 9638 0 0 362
553 9638 0 0 362
554 9638 0 0 362
555 9638 0 0 362
556 9638 0 0 362
557 9638 0 0 362
558 9638 0 0 362
559 9638 0 0 362
560 9638 0 0 362
561 9638 0 0 362
562 9638 0 0 362
563 9638 0 0 362
564 9638 0 0 362
565 9638 0 0 362
566 9638 0 0 362
567 9638 0 0 362
568 9638 0 0 362
569 9638 0 0 362
570 9638 0 0 362
571 9638 0 0 362
572 9638 0 0 362
573 9638 0 0 362
574 9638 0 0 362
575 9638 0 0 362
576 9638 0 0 362
577 9638 0 0 362
578 9638 0 0 362
579 9638 0 0 362
580 9638 0 0 362
581 9638 0 0 362
582 9638 0 0 362
583 9638 0 0 362
584 9638 0 0 362
585 9638 0 0 362
586 9638 0 0 362
587 9638 0 0 362
588 9638 0 0 362
589 9638 0 0 362
590 9638 0 0 362
591 9638 0 0 362
592 9638 0 0 362
593 9638 0 0 362
594 9638 0 0 362
595 9638 0 0 362
596 9638 0 0 362
597 9638 0 0 362
598 9638 0 0 362
599 9638 0 0 362
600 9638 0 0 362
601 9638 0 0 362
602 9638 0 0 362
