0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9995 3 1 1
5 9995 3 0 2
6 9995 3 0 2
7 9993 4 1 2
8 9993 3 2 2
9 9993 2 3 2
10 9993 2 2 3
11 9993 2 2 3
12 9993 2 2 3
13 9992 3 2 3
14 9991 4 1 4
15 9991 4 1 4
16 9990 4 2 4
17 9989 4 3 4
18 9987 3 5 5
19 9986 4 5 5
20 9984 5 5 6
21 9983 6 5 6
22 9983 5 5 7
23 9982 6 5 7
24 9980 6 5 9
25 9980 6 3 11
26 9980 5 4 11
27 9978 5 5 12
28 9978 5 4 13
29 9978 3 6 13
30 9977 3 6 14
31 9976 3 7 14
32 9974 5 6 15
33 9973 5 4 18
34 9973 4 5 18
35 9973 4 4 19
36 9972 4 3 21
37 9972 3 4 21
38 9970 4 5 21
39 9968 6 5 21
40 9968 6 4 22
41 9968 4 5 23
42 9968 3 6 23
43 9967 2 5 26
44 9967 2 4 27
45 9967 2 4 27
46 9966 3 4 27
47 9965 3 5 27
48 9964 3 5 28
49 9964 3 5 28
50 9962 5 5 28
51 9960 4 6 30
52 9960 3 6 31
53 9958 4 3 35
54 9956 4 5 35
55 9954 4 7 35
56 9953 4 8 35
57 9952 3 8 37
58 9950 3 9 38
59 9948 5 8 39
60 9947 5 6 42
61 9945 7 5 43
62 9945 5 6 44
63 9944 6 5 45
64 9943 7 5 45
65 9943 7 4 46
66 9942 5 7 46
67 9941 5 7 47
68 9939 5 8 48
69 9938 6 7 49
70 9938 5 8 49
71 9936 5 9 50
72 9934 5 10 51
73 9929 8 12 51
74 9927 9 12 52
75 9924 8 16 52
76 9919 10 15 56
77 9916 12 15 57
78 9916 10 13 61
79 9915 8 12 65
80 9913 9 11 67
81 9911 7 12 70
82 9908 7 13 72
83 9902 10 13 75
84 9900 11 10 79
85 9896 9 15 80
86 9892 10 17 81
87 9888 12 14 86
88 9887 10 14 89
89 9886 9 15 90
90 9882 12 15 91
91 9882 10 17 91
92 9880 11 15 94
93 9880 9 9 102
94 9877 9 11 103
95 9875 9 12 104
96 9874 9 11 106
97 9872 10 10 108
98 9871 11 9 109
99 9870 9 10 111
100 9869 8 11 112
101 9867 7 10 116
102 9866 8 9 117
103 9864 8 9 119
104 9862 10 7 121
105 9859 11 7 123
106 9856 11 9 124
107 9856 11 8 125
108 9855 12 7 126
109 9854 9 10 127
110 9853 8 10 129
111 9852 6 13 129
112 9849 7 14 130
113 9848 5 13 134
114 9847 6 12 135
115 9846 6 10 138
116 9844 5 11 140
117 9844 4 11 141
118 9843 4 11 142
119 9841 5 10 144
120 9839 5 10 146
121 9835 8 10 147
122 9834 8 9 149
123 9831 7 11 151
124 9830 8 10 152
125 9828 10 9 153
126 9823 9 14 154
127 9823 7 12 158
128 9821 8 11 160
129 9818 9 9 164
130 9817 8 10 165
131 9815 9 9 167
132 9814 10 7 169
133 9812 10 7 171
134 9812 8 7 173
135 9809 10 8 173
136 9808 7 10 175
137 9804 10 9 177
138 9802 11 9 178
139 9800 13 7 180
140 9799 11 9 181
141 9798 11 8 183
142 9795 10 10 185
143 9793 11 11 185
144 9792 12 9 187
145 9790 12 10 188
146 9787 12 13 188
147 9783 15 11 191
148 9779 15 12 194
149 9778 13 15 194
150 9776 14 15 195
151 9772 16 12 200
152 9769 13 16 202
153 9763 15 19 203
154 9758 20 14 208
155 9754 16 20 210
156 9748 20 21 211
157 9744 21 20 215
158 9740 19 24 217
159 9737 19 21 223
160 9735 19 19 227
161 9730 22 18 230
162 9728 21 16 235
163 9726 20 17 237
164 9722 19 21 238
165 9718 21 19 242
166 9716 21 19 244
167 9712 19 21 248
168 9708 19 20 253
169 9707 16 20 257
170 9707 12 20 261
171 9702 13 23 262
172 9700 14 19 267
173 9700 13 17 270
174 9699 9 18 274
175 9696 10 12 282
176 9696 9 10 285
177 9694 8 11 287
178 9690 11 10 289
179 9689 11 10 290
