0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9995 3 2 0
7 9995 1 4 0
8 9994 2 4 0
9 9992 4 1 3
10 9992 4 1 3
11 9992 4 1 3
12 9992 2 3 3
13 9990 3 3 4
14 9986 5 5 4
15 9983 5 8 4
16 9982 5 7 6
17 9982 5 7 6
18 9979 7 7 7
19 9979 6 7 8
20 9979 5 8 8
21 9977 6 9 8
22 9974 8 9 9
23 9973 6 10 11
24 9971 6 11 12
25 9971 5 10 14
26 9967 8 9 16
27 9967 7 10 16
28 9967 5 11 17
29 9964 8 9 19
30 9961 11 9 19
31 9961 10 10 19
32 9959 10 11 20
33 9958 8 13 21
34 9958 8 10 24
35 9958 8 7 27
36 9957 7 9 27
37 9955 6 10 29
38 9954 7 9 30
39 9951 9 9 31
40 9951 8 10 31
41 9950 9 9 32
42 9950 8 10 32
43 9945 12 11 32
44 9943 9 12 36
45 9940 10 13 37
46 9937 10 15 38
47 9934 9 17 40
48 9930 12 15 43
49 9925 14 15 46
50 9923 14 15 48
51 9920 16 14 50
52 9918 15 14 53
53 9916 16 15 53
54 9916 12 19 53
55 9913 14 18 55
56 9910 15 16 59
57 9908 12 20 60
58 9905 11 23 61
59 9902 12 20 66
60 9894 15 21 70
61 9892 15 19 74
62 9889 13 22 76
63 9884 13 22 81
64 9880 13 23 84
65 9876 15 23 86
66 9874 16 19 91
67 9872 16 17 95
68 9870 17 13 100
69 9864 19 13 104
70 9862 15 13 110
71 9862 13 15 110
72 9859 12 15 114
73 9855 14 12 119
74 9852 11 16 121
75 9849 13 16 122
76 9848 12 15 125
77 9845 13 14 128
78 9843 13 15 129
79 9838 17 14 131
80 9835 17 16 132
81 9833 17 14 136
82 9831 17 15 137
83 9828 15 16 141
84 9824 16 15 145
85 9823 15 15 147
86 9819 18 14 149
87 9811 21 18 150
88 9808 24 16 152
89 9806 22 17 155
90 9804 18 18 160
91 9802 18 18 162
92 9796 17 20 167
93 9793 18 20 169
94 9789 19 22 170
95 9786 17 23 174
96 9785 15 21 179
97 9777 16 27 180
98 9774 17 23 186
99 9769 20 21 190
100 9762 21 27 190
101 9760 17 26 197
102 9757 19 21 203
103 9754 17 24 205
104 9749 20 19 212
105 9743 20 20 217
106 9736 23 20 221
107 9732 26 15 227
108 9729 26 16 229
109 9727 26 13 234
110 9724 20 20 236
111 9719 22 20 239
112 9713 21 20 246
113 9712 20 16 252
114 9709 21 11 259
115 9706 19 15 260
116 9704 17 14 265
117 9701 18 14 267
118 9694 23 15 268
119 9689 25 16 270
120 9686 20 19 275
121 9681 19 22 278
122 9677 20 24 279
123 9673 22 22 283
124 9670 20 23 287
125 9663 23 24 290
126 9658 26 21 295
127 9657 23 22 298
128 9654 21 24 301
129 9648 20 26 306
130 9644 20 25 311
131 9637 22 26 315
132 9636 21 25 318
133 9629 21 26 324
134 9623 23 24 330
135 9618 22 27 333
136 9615 22 24 339
137 9612 21 22 345
138 9608 22 24 346
139 9601 22 29 348
140 9597 22 28 353
141 9589 21 32 358
142 9582 21 33 364
143 9577 17 35 371
144 9569 20 33 378
145 9563 21 34 382
146 9562 20 31 387
147 9554 24 31 391
148 9552 24 26 398
149 9546 26 26 402
150 9542 26 26 406
151 9536 25 29 410
152 9533 21 31 415
153 9525 26 29 420
154 9517 29 29 425
155 9509 28 36 427
156 9504 28 36 432
157 9497 28 39 436
158 9487 35 37 441
159 9483 30 36 451
160 9476 33 35 456
161 9471 33 35 461
162 9467 26 41 466
163 9462 27 39 472
164 9457 30 36 477
165 9452 29 37 482
166 9445 28 36 491
167 9441 27 33 499
168 9434 28 35 503
169 9426 29 37 508
170 9418 34 34 514
171 9414 28 37 521
172 9409 29 33 529
173 9404 28 34 534
174 9398 32 26 544
175 9396 29 23 552
176 9394 26 24 556
177 9393 19 26 562
178 9391 18 20 571
179 9386 20 20 574
180 9383 19 19 579
181 9379 15 23 583
182 9372 19 20 589
183 9363 23 19 595
184 9358 22 23 597
185 9352 22 28 598
186 9347 19 26 608
187 9339 20 26 615
188 9331 25 25 619
189 9327 25 23 625
190 9324 27 19 630
191 9319 27 20 634
192 9314 26 25 635
193 9308 26 27 639
194 9303 23 32 642
195 9300 24 30 646
196 9296 24 25 655
197 9289 26 28 657
198 9285 22 27 666
199 9280 22 27 671
200 9276 19 28 677
201 9267 26 29 678
202 9258 32 24 686
203 9254 34 23 689
204 9248 36 23 693
205 9244 29 27 700
206 9243 26 26 705
207 9236 30 25 709
208 9233 26 28 713
209 9226 25 34 715
210 9217 25 36 722
211 9210 26 38 726
212 9204 27 40 729
213 9195 31 39 735
214 9190 32 38 740
215 9184 31 41 744
216 9179 33 37 751
217 9170 37 37 756
218 9168 35 35 762
219 9161 31 33 775
220 9155 36 28 781
221 9147 36 31 786
222 9140 34 36 790
223 9134 34 38 794
224 9126 34 37 803
225 9123 25 41 811
226 9114 28 33 825
227 9110 27 33 830
228 9107 27 29 837
229 9102 25 33 840
230 9096 26 36 842
231 9089 27 38 846
232 9082 31 33 854
233 9075 30 40 855
234 9070 28 39 863
235 9061 32 37 870
236 9048 39 38 875
237 9044 35 42 879
238 9041 32 38 889
239 9035 34 36 895
240 9031 31 35 903
241 9025 25 40 910
242 9019 27 33 921
243 9011 30 32 927
244 9006 31 31 932
245 9001 29 36 934
246 8997 29 35 939
247 8994 26 33 947
248 8991 25 32 952
249 8983 25 38 954
250 8978 25 38 959
251 8971 27 38 964
252 8969 27 33 971
253 8964 24 38 974
254 8958 27 37 978
255 8954 26 35 985
256 8949 25 37 989
257 8945 26 37 992
258 8938 26 36 1000
259 8936 24 36 1004
260 8933 22 36 1009
261 8928 23 37 1012
262 8922 29 32 1017
263 8914 27 36 1023
264 8910 27 39 1024
265 8903 27 41 1029
266 8896 27 35 1042
267 8891 26 37 1046
268 8884 29 29 1058
269 8879 31 22 1068
270 8870 32 28 1070
271 8861 34 29 1076
272 8850 40 32 1078
273 8841 38 37 1084
274 8833 38 38 1091
275 8826 31 45 1098
276 8813 32 49 1106
277 8804 34 49 1113
278 8798 35 48 1119
279 8790 38 40 1132
280 8783 41 43 1133
281 8778 37 46 1139
282 8767 42 46 1145
283 8757 46 46 1151
284 8751 44 42 1163
285 8746 36 49 1169
286 8740 35 46 1179
287 8735 32 43 1190
288 8730 26 47 1197
289 8717 28 52 1203
290 8707 33 49 1211
291 8701 34 45 1220
292 8693 33 46 1228
293 8686 33 45 1236
294 8676 36 48 1240
295 8668 37 48 1247
296 8663 41 40 1256
297 8658 38 39 1265
298 8654 30 49 1267
299 8648 30 50 1272
300 8645 29 45 1281
301 8635 33 44 1288
302 8628 30 49 1293
303 8620 35 41 1304
304 8617 33 40 1310
305 8611 28 43 1318
306 8605 27 46 1322
307 8595 30 45 1330
308 8590 33 37 1340
309 8585 33 35 1347
310 8581 30 37 1352
311 8572 31 40 1357
312 8566 30 38 1366
313 8559 30 41 1370
314 8547 32 46 1375
315 8539 37 43 1381
316 8536 35 39 1390
317 8529 37 41 1393
318 8526 31 44 1399
319 8516 37 38 1409
320 8513 39 33 1415
321 8508 37 33 1422
322 8500 39 32 1429
323 8490 38 36 1436
324 8480 41 37 1442
325 8472 45 31 1452
326 8467 40 38 1455
327 8457 42 41 1460
328 8452 42 39 1467
329 8447 35 43 1475
330 8439 37 43 1481
331 8433 35 39 1493
332 8428 35 35 1502
333 8419 31 41 1509
334 8409 30 45 1516
335 8404 32 36 1528
336 8392 37 34 1537
337 8387 35 29 1549
338 8383 31 32 1554
339 8378 30 35 1557
340 8372 28 35 1565
341 8365 29 36 1570
342 8360 27 39 1574
343 8353 23 44 1580
344 8342 26 40 1592
345 8336 26 37 1601
346 8332 27 34 1607
347 8326 26 37 1611
348 8317 25 41 1617
349 8311 25 39 1625
350 8300 32 37 1631
351 8293 30 40 1637
352 8286 30 33 1651
353 8283 32 29 1656
354 8275 37 30 1658
355 8269 32 34 1665
356 8263 28 31 1678
357 8259 28 32 1681
358 8251 30 30 1689
359 8247 29 32 1692
360 8239 33 34 1694
361 8235 27 32 1706
362 8227 26 36 1711
363 8221 28 36 1715
364 8214 26 40 1720
365 8208 26 39 1727
366 8196 31 38 1735
367 8191 27 41 1741
368 8185 28 40 1747
369 8173 31 46 1750
370 8171 25 46 1758
371 8165 27 44 1764
372 8159 29 36 1776
373 8150 32 39 1779
374 8147 30 38 1785
375 8141 31 39 1789
376 8136 26 43 1795
377 8130 29 36 1805
378 8124 29 37 1810
379 8116 30 35 1819
380 8112 30 32 1826
381 8108 26 31 1835
382 8102 22 37 1839
383 8094 25 36 1845
384 8089 27 33 1851
385 8079 29 33 1859
386 8072 31 31 1866
387 8066 30 37 1867
388 8061 29 36 1874
389 8050 30 40 1880
390 8046 26 45 1883
391 8039 28 39 1894
392 8031 32 37 1900
393 8026 33 35 1906
394 8022 28 29 1921
395 8019 28 19 1934
396 8015 27 18 1940
397 8012 30 16 1942
398 8007 29 21 1943
399 8001 28 26 1945
400 7996 27 27 1950
401 7991 29 25 1955
402 7984 31 25 1960
403 7978 31 29 1962
404 7975 29 28 1968
405 7971 27 28 1974
406 7966 25 31 1978
407 7961 26 32 1981
408 7950 30 32 1988
409 7945 30 32 1993
410 7940 30 30 2000
411 7937 28 32 2003
412 7933 28 34 2005
413 7932 24 33 2011
414 7928 22 33 2017
415 7918 29 31 2022
416 7916 27 31 2026
417 7913 24 29 2034
418 7908 24 30 2038
419 7903 24 30 2043
420 7895 22 37 2046
421 7886 26 33 2055
422 7881 25 30 2064
423 7875 27 31 2067
424 7870 27 30 2073
425 7864 21 38 2077
426 7855 27 35 2083
427 7849 25 35 2091
428 7837 31 36 2096
429 7834 31 34 2101
430 7829 33 34 2104
431 7824 34 29 2113
432 7820 28 34 2118
433 7811 28 39 2122
434 7804 30 35 2131
435 7799 30 32 2139
436 7792 25 35 2148
437 7782 27 35 2156
438 7774 27 34 2165
439 7771 28 32 2169
440 7767 24 32 2177
441 7763 23 31 2183
442 7757 24 33 2186
443 7751 28 27 2194
444 7745 25 30 2200
445 7739 26 30 2205
446 7737 25 25 2213
447 7733 26 23 2218
448 7732 22 25 2221
449 7726 22 28 2224
450 7722 25 22 2231
451 7720 22 24 2234
452 7717 19 26 2238
453 7713 20 27 2240
454 7710 21 23 2246
455 7708 19 21 2252
456 7704 15 21 2260
457 7698 16 21 2265
458 7691 19 20 2270
459 7687 22 20 2271
460 7684 16 23 2277
461 7677 20 23 2280
462 7675 19 26 2280
463 7672 19 23 2286
464 7665 24 21 2290
465 7660 25 22 2293
466 7659 24 20 2297
467 7659 23 15 2303
468 7656 23 17 2304
469 7652 23 19 2306
470 7647 21 22 2310
471 7643 21 26 2310
472 7636 23 23 2318
473 7629 26 23 2322
474 7629 22 23 2326
475 7628 16 20 2336
476 7626 14 20 2340
477 7623 15 20 2342
478 7621 14 17 2348
479 7618 14 16 2352
480 7613 18 16 2353
481 7612 17 15 2356
482 7609 14 20 2357
483 7605 14 19 2362
484 7603 13 21 2363
485 7602 12 20 2366
486 7600 11 21 2368
487 7600 11 17 2372
488 7598 13 14 2375
489 7596 14 11 2379
490 7595 13 12 2380
491 7593 14 10 2383
492 7591 11 15 2383
493 7590 11 12 2387
494 7590 8 13 2389
495 7589 7 13 2391
496 7587 7 10 2396
497 7584 7 10 2399
498 7580 7 10 2403
499 7579 6 11 2404
500 7577 6 13 2404
501 7576 6 14 2404
502 7575 5 15 2405
503 7573 7 13 2407
504 7570 8 11 2411
505 7570 6 12 2412
506 7569 6 10 2415
507 7567 7 10 2416
508 7564 9 7 2420
509 7561 12 6 2421
510 7561 10 5 2424
511 7558 11 7 2424
512 7557 8 11 2424
513 7551 11 13 2425
514 7547 13 11 2429
515 7544 15 10 2431
516 7542 15 10 2433
517 7539 16 9 2436
518 7536 17 11 2436
519 7535 12 14 2439
520 7530 12 14 2444
521 7528 12 12 2448
522 7527 12 12 2449
523 7526 12 8 2454
524 7526 12 6 2456
525 7525 10 7 2458
526 7524 8 8 2460
527 7524 7 8 2461
528 7523 8 8 2461
529 7522 7 8 2463
530 7519 10 7 2464
531 7519 9 7 2465
532 7518 8 7 2467
533 7516 7 7 2470
534 7513 7 10 2470
535 7509 11 8 2472
536 7507 11 10 2472
537 7506 12 10 2472
538 7506 11 9 2474
539 7503 12 8 2477
540 7502 9 11 2478
541 7500 10 11 2479
542 7498 8 13 2481
543 7495 9 14 2482
544 7493 10 15 2482
545 7491 8 15 2486
546 7490 8 16 2486
547 7485 11 15 2489
548 7481 11 18 2490
549 7479 11 19 2491
550 7475 12 17 2496
551 7473 11 16 2500
552 7470 12 16 2502
553 7466 15 17 2502
554 7462 16 15 2507
555 7460 16 15 2509
556 7455 18 14 2513
557 7452 14 20 2514
558 7449 14 21 2516
559 7445 11 24 2520
560 7444 10 22 2524
561 7439 11 25 2525
562 7430 17 26 2527
563 7428 13 27 2532
564 7422 19 22 2537
565 7421 17 22 2540
566 7419 17 19 2545
567 7419 15 17 2549
568 7417 14 19 2550
569 7411 18 17 2554
570 7409 16 20 2555
571 7406 15 20 2559
572 7401 18 18 2563
573 7395 21 20 2564
