0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9998 1 1 0
7 9997 2 0 1
8 9997 2 0 1
9 9997 2 0 1
10 9997 2 0 1
11 9997 2 0 1
12 9997 1 1 1
13 9997 1 1 1
14 9997 0 2 1
15 9995 2 2 1
16 9994 3 2 1
17 9994 3 1 2
18 9994 2 2 2
19 9994 2 1 3
20 9994 2 1 3
21 9994 2 1 3
22 9992 4 1 3
23 9992 3 2 3
24 9992 3 2 3
25 9992 3 2 3
26 9992 3 2 3
27 9992 2 3 3
28 9991 3 3 3
29 9991 3 2 4
30 9991 3 2 4
31 9990 3 3 4
32 9990 2 3 5
33 9990 2 3 5
34 9987 5 3 5
35 9987 5 3 5
36 9987 4 4 5
37 9987 2 6 5
38 9985 3 6 6
39 9982 4 8 6
40 9982 2 9 7
41 9979 5 8 8
42 9976 7 9 8
43 9975 7 9 9
44 9972 10 6 12
45 9970 7 11 12
46 9965 10 13 12
47 9961 9 17 13
48 9956 13 17 14
49 9954 13 18 15
50 9951 12 18 19
51 9948 13 16 23
52 9945 16 14 25
53 9945 16 10 29
54 9942 16 11 31
55 9941 11 17 31
56 9940 12 15 33
57 9938 14 13 35
58 9936 14 11 39
59 9933 15 10 42
60 9928 15 14 43
61 9927 14 14 45
62 9924 12 17 47
63 9921 13 13 53
64 9920 13 14 53
65 9919 11 14 56
66 9917 8 15 60
67 9916 7 14 63
68 9913 7 16 64
69 9911 9 14 66
70 9910 10 9 71
71 9910 9 8 73
72 9909 10 6 75
73 9909 9 6 76
74 9906 10 6 78
75 9906 7 7 80
76 9902 9 8 81
77 9899 8 10 83
78 9898 7 7 88
79 9897 8 7 88
80 9897 6 8 89
81 9894 8 8 90
82 9892 10 5 93
83 9888 12 6 94
84 9887 11 5 97
85 9887 10 2 101
86 9886 8 5 101
87 9884 9 6 101
88 9878 15 5 102
89 9876 14 7 103
90 9874 12 8 106
91 9874 11 7 108
92 9873 12 5 110
93 9871 12 6 111
94 9868 11 8 113
95 9865 9 12 114
96 9864 9 11 116
97 9862 8 12 118
98 9860 10 11 119
99 9856 13 10 121
100 9853 15 8 124
101 9852 12 12 124
102 9847 14 12 127
103 9844 11 16 129
104 9842 10 19 129
105 9836 14 19 131
106 9834 12 18 136
107 9831 12 16 141
108 9828 14 13 145
109 9824 16 14 146
110 9819 14 20 147
111 9818 12 17 153
112 9816 12 12 160
113 9815 11 12 162
114 9813 9 15 163
115 9811 8 13 168
116 9807 10 13 170
117 9804 12 9 175
118 9801 11 12 176
119 9800 9 14 177
120 9796 12 14 178
121 9792 15 15 178
122 9789 16 15 180
123 9788 17 13 182
124 9784 18 13 185
125 9781 17 16 186
126 9776 17 19 188
127 9770 19 22 189
128 9768 18 20 194
129 9767 19 15 199
130 9765 17 17 201
131 9760 15 22 203
132 9757 16 21 206
133 9754 16 20 210
134 9752 13 23 212
135 9750 13 20 217
136 9748 14 19 219
137 9743 14 22 221
138 9739 14 22 225
139 9737 14 19 230
140 9732 14 18 236
141 9728 13 22 237
142 9723 16 17 244
143 9718 18 18 246
144 9715 18 19 248
145 9708 23 17 252
146 9703 23 22 252
147 9701 18 22 259
148 9693 23 20 264
149 9688 24 19 269
150 9685 21 18 276
151 9678 23 19 280
152 9676 20 19 285
153 9669 17 27 287
154 9663 17 28 292
155 9657 17 31 295
156 9651 18 34 297
157 9640 25 35 300
158 9634 26 32 308
159 9625 25 38 312
160 9615 31 35 319
161 9609 32 33 326
162 9603 29 31 337
163 9591 37 32 340
164 9585 37 31 347
165 9583 32 32 353
166 9576 32 33 359
167 9574 30 32 364
168 9570 29 32 369
169 9568 27 28 377
170 9565 26 28 381
171 9563 22 28 387
172 9558 24 28 390
173 9556 25 23 396
174 9554 23 22 401
175 9551 26 20 403
176 9550 25 18 407
177 9547 21 24 408
178 9533 27 29 411
179 9527 24 35 414
