0 9999 0 1 0
1 9997 2 1 0
2 9997 2 0 1
3 9997 1 1 1
4 9996 1 2 1
5 9996 1 1 2
6 9996 1 0 3
7 9996 1 0 3
8 9996 1 0 3
9 9996 1 0 3
10 9996 1 0 3
11 9996 1 0 3
12 9996 0 1 3
13 9996 0 1 3
14 9996 0 1 3
15 9996 0 1 3
16 9995 1 1 3
17 9994 2 1 3
18 9994 1 2 3
19 9992 2 3 3
20 9992 2 2 4
21 9992 2 2 4
22 9992 2 1 5
23 9992 2 1 5
24 9991 3 1 5
25 9991 3 1 5
26 9991 2 2 5
27 9990 2 3 5
28 9989 3 3 5
29 9988 2 4 6
30 9987 3 4 6
31 9987 3 2 8
32 9986 3 3 8
33 9985 4 3 8
34 9985 3 4 8
35 9984 3 5 8
36 9983 4 5 8
37 9982 3 4 11
38 9980 3 5 12
39 9980 3 4 13
40 9980 2 5 13
41 9980 2 4 14
42 9977 3 5 15
43 9977 2 5 16
44 9977 2 4 17
45 9977 1 5 17
46 9976 2 5 17
47 9976 2 5 17
48 9974 4 5 17
49 9974 4 5 17
50 9973 5 3 19
51 9973 5 1 21
52 9973 5 1 21
53 9970 6 3 21
54 9970 4 4 22
55 9967 5 5 23
56 9965 6 4 25
57 9965 5 5 25
58 9964 6 5 25
59 9963 6 5 26
60 9959 8 6 27
61 9958 9 5 28
62 9956 9 6 29
63 9955 10 6 29
64 9954 9 5 32
65 9954 7 6 33
66 9953 5 8 34
67 9948 10 8 34
68 9948 9 6 37
69 9948 7 8 37
70 9946 8 7 39
71 9943 10 8 39
72 9942 8 9 41
73 9941 8 9 42
74 9940 8 9 43
75 9940 7 7 46
76 9939 7 7 47
77 9937 7 8 48
78 9936 5 11 48
79 9933 6 9 52
80 9933 6 8 53
81 9932 5 9 54
82 9930 7 6 57
83 9929 6 7 58
84 9926 6 9 59
85 9923 8 6 63
86 9921 9 6 64
87 9920 8 5 67
88 9919 8 5 68
89 9918 7 7 68
90 9916 9 5 70
91 9916 8 6 70
92 9914 9 6 71
93 9914 8 5 73
94 9912 6 9 73
95 9911 7 6 76
96 9908 8 8 76
97 9906 8 8 78
98 9905 8 8 79
99 9903 8 9 80
100 9902 9 7 82
101 9898 9 9 84
102 9896 8 10 86
103 9894 9 10 87
104 9894 9 9 88
105 9894 8 9 89
106 9893 8 8 91
107 9893 6 7 94
108 9893 6 5 96
109 9891 6 4 99
110 9889 8 2 101
111 9889 7 3 101
112 9888 8 3 101
113 9888 7 4 101
114 9886 8 5 101
115 9886 7 5 102
116 9886 5 5 104
117 9886 3 6 105
118 9886 2 7 105
119 9885 3 6 106
120 9884 3 7 106
121 9882 4 7 107
122 9882 3 8 107
123 9882 3 7 108
124 9882 3 7 108
125 9882 3 7 108
126 9882 3 5 110
127 9880 3 5 112
128 9879 3 4 114
129 9878 3 2 117
130 9878 3 2 117
131 9877 4 2 117
132 9877 4 2 117
133 9877 4 2 117
134 9877 3 2 118
135 9877 3 1 119
136 9875 4 2 119
137 9875 3 3 119
138 9874 3 3 120
139 9874 3 2 121
140 9873 2 4 121
141 9873 2 2 123
142 9873 1 2 124
143 9870 3 3 124
144 9869 3 4 124
145 9867 2 7 124
146 9865 4 6 125
147 9864 3 7 126
148 9861 5 7 127
149 9857 8 7 128
150 9856 9 7 128
151 9854 11 6 129
152 9854 8 8 130
153 9852 8 7 133
154 9851 9 7 133
155 9849 10 5 136
156 9848 8 8 136
157 9848 7 8 137
158 9846 8 8 138
159 9844 8 9 139
160 9842 8 10 140
161 9839 9 11 141
162 9839 8 9 144
163 9839 7 8 146
164 9836 6 11 147
165 9835 3 13 149
166 9830 7 11 152
167 9823 12 11 154
168 9820 14 10 156
169 9820 13 11 156
170 9819 12 11 158
171 9817 10 13 160
172 9816 9 13 162
173 9814 10 14 162
174 9814 9 13 164
175 9813 8 11 168
176 9810 7 13 170
177 9808 5 13 174
178 9802 10 13 175
179 9800 7 14 179
180 9798 8 13 181
181 9797 8 12 183
182 9796 6 13 185
183 9793 9 10 188
184 9792 6 12 190
185 9790 7 11 192
186 9787 9 8 196
187 9786 8 6 200
188 9784 10 6 200
189 9781 11 7 201
190 9779 10 7 204
191 9776 13 6 205
192 9775 11 8 206
193 9773 12 8 207
194 9771 11 11 207
195 9770 10 8 212
196 9767 11 8 214
197 9765 10 10 215
