0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9996 3 1 0
5 9996 2 1 1
6 9994 3 2 1
7 9993 4 2 1
8 9993 4 2 1
9 9992 4 3 1
10 9991 4 4 1
11 9989 6 3 2
12 9989 5 4 2
13 9989 5 4 2
14 9988 6 4 2
15 9986 8 3 3
16 9986 4 7 3
17 9985 5 6 4
18 9983 6 6 5
19 9982 7 5 6
20 9982 7 4 7
21 9982 7 4 7
22 9982 6 3 9
23 9982 5 3 10
24 9982 3 3 12
25 9981 4 3 12
26 9981 4 3 12
27 9978 6 4 12
28 9977 7 2 14
29 9977 6 3 14
30 9976 6 3 15
31 9975 4 6 15
32 9974 4 5 17
33 9972 5 5 18
34 9971 4 7 18
35 9969 6 6 19
36 9966 8 6 20
37 9965 7 8 20
38 9965 5 9 21
39 9965 4 8 23
40 9961 6 10 23
41 9957 8 10 25
42 9957 4 12 27
43 9956 4 13 27
44 9953 6 12 29
45 9953 6 10 31
46 9950 7 11 32
47 9950 6 9 35
48 9948 6 9 37
49 9946 8 7 39
50 9945 9 7 39
51 9945 8 7 40
52 9945 8 6 41
53 9944 8 6 42
54 9943 8 5 44
55 9942 9 4 45
56 9940 10 5 45
57 9940 9 4 47
58 9938 8 6 48
59 9936 6 10 48
60 9933 9 9 49
61 9930 12 8 50
62 9929 13 8 50
63 9928 12 9 51
64 9926 12 8 54
65 9926 10 7 57
66 9925 9 9 57
67 9923 11 8 58
68 9923 7 11 59
69 9921 8 11 60
70 9917 11 12 60
71 9915 11 13 61
72 9910 10 18 62
73 9910 8 13 69
74 9909 7 13 71
75 9908 6 10 76
76 9904 8 9 79
77 9901 9 10 80
78 9898 9 11 82
79 9893 12 12 83
80 9892 10 14 84
81 9890 7 17 86
82 9886 9 16 89
83 9881 13 13 93
84 9880 13 9 98
85 9878 12 10 100
86 9876 11 10 103
87 9875 10 12 103
88 9873 11 9 107
89 9873 8 11 108
90 9871 10 8 111
91 9870 9 9 112
92 9869 9 8 114
93 9868 8 10 114
94 9865 10 9 116
95 9861 14 9 116
96 9858 16 9 117
97 9858 16 7 119
98 9858 14 8 120
99 9857 13 9 121
100 9855 12 9 124
101 9854 12 8 126
102 9853 10 10 127
103 9852 10 11 127
104 9851 10 11 128
105 9850 8 12 130
106 9843 12 13 132
107 9843 9 12 136
108 9840 10 13 137
109 9837 10 13 140
110 9836 11 10 143
111 9835 10 9 146
112 9834 9 10 147
113 9833 6 12 149
114 9831 5 12 152
115 9828 8 10 154
116 9827 8 11 154
117 9826 8 11 155
118 9824 7 12 157
119 9821 10 12 157
120 9820 8 10 162
121 9820 8 7 165
122 9818 10 5 167
123 9817 11 5 167
124 9817 9 5 169
125 9816 7 6 171
126 9814 8 7 171
127 9812 9 6 173
128 9812 9 5 174
129 9810 8 8 174
130 9808 7 9 176
131 9807 6 10 177
132 9804 8 10 178
133 9803 6 10 181
134 9801 7 9 183
135 9799 8 9 184
136 9798 8 8 186
137 9797 8 9 186
138 9797 5 10 188
139 9792 9 9 190
140 9792 8 9 191
141 9787 13 9 191
142 9785 12 11 192
143 9781 12 14 193
144 9779 10 16 195
145 9776 12 16 196
146 9775 13 13 199
147 9772 13 15 200
148 9771 13 13 203
149 9768 15 12 205
150 9764 17 10 209
151 9764 13 12 211
152 9760 15 12 213
153 9759 14 12 215
154 9756 14 12 218
155 9755 14 10 221
156 9752 15 11 222
157 9749 14 14 223
158 9745 17 11 227
159 9743 17 13 227
160 9740 17 12 231
161 9737 18 12 233
162 9734 18 12 236
163 9733 15 15 237
164 9732 15 13 240
165 9728 16 15 241
166 9722 20 17 241
167 9719 18 18 245
168 9714 17 18 251
169 9713 14 21 252
170 9708 16 20 256
171 9706 16 19 259
172 9705 16 19 260
173 9700 18 19 263
174 9697 20 15 268
175 9695 19 12 274
176 9690 15 19 276
177 9686 16 15 283
178 9684 14 15 287
179 9678 15 19 288
