0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9997 2 0 1
4 9997 2 0 1
5 9996 2 1 1
6 9995 2 1 2
7 9993 2 3 2
8 9992 3 3 2
9 9992 3 2 3
10 9992 2 3 3
11 9991 3 1 5
12 9991 2 1 6
13 9989 2 3 6
14 9988 2 4 6
15 9987 3 4 6
16 9987 2 4 7
17 9986 3 3 8
18 9985 3 4 8
19 9983 4 5 8
20 9982 3 7 8
21 9981 3 6 10
22 9981 3 4 12
23 9979 2 7 12
24 9977 4 5 14
25 9977 3 6 14
26 9977 3 6 14
27 9976 4 6 14
28 9976 4 5 15
29 9975 5 4 16
30 9975 4 5 16
31 9973 5 6 16
32 9973 5 5 17
33 9972 4 5 19
34 9972 3 5 20
35 9972 3 4 21
36 9972 3 3 22
37 9972 2 4 22
38 9970 3 5 22
39 9970 2 5 23
40 9969 2 6 23
41 9968 3 6 23
42 9967 4 5 24
43 9966 5 4 25
44 9965 5 4 26
45 9964 5 4 27
46 9963 6 4 27
47 9963 6 3 28
48 9963 4 5 28
49 9962 5 5 28
50 9962 5 4 29
51 9962 5 2 31
52 9960 5 3 32
53 9958 7 3 32
54 9958 5 4 33
55 9956 2 8 34
56 9956 2 7 35
57 9953 5 4 38
58 9953 4 5 38
59 9953 3 5 39
60 9953 3 3 41
61 9953 2 3 42
62 9953 1 4 42
63 9951 2 4 43
64 9949 4 4 43
65 9948 5 3 44
66 9947 5 4 44
67 9947 5 3 45
68 9946 5 4 45
69 9945 5 5 45
70 9944 5 4 47
71 9944 3 6 47
72 9944 3 4 49
73 9943 3 5 49
74 9943 3 5 49
75 9943 3 5 49
76 9943 2 5 50
77 9941 3 6 50
78 9941 3 5 51
79 9941 1 6 52
80 9941 0 7 52
81 9941 0 7 52
82 9938 2 7 53
83 9937 2 7 54
84 9935 4 5 56
85 9934 5 4 57
86 9933 3 6 58
87 9932 3 4 61
88 9931 4 4 61
89 9931 3 4 62
90 9931 3 4 62
91 9931 3 4 62
92 9930 2 5 63
93 9930 1 5 64
94 9929 2 5 64
95 9928 3 5 64
96 9928 3 5 64
97 9927 4 3 66
98 9927 4 2 67
99 9927 4 2 67
100 9926 3 4 67
101 9923 5 4 68
102 9922 6 3 69
103 9922 3 4 71
104 9922 3 3 72
105 9921 4 2 73
106 9920 5 2 73
107 9920 5 2 73
108 9919 5 2 74
109 9919 5 2 74
110 9919 5 2 74
111 9918 4 2 76
112 9917 5 2 76
113 9917 2 5 76
114 9914 3 4 79
115 9912 4 4 80
116 9910 5 5 80
117 9910 3 4 83
118 9909 3 4 84
119 9908 3 4 85
120 9907 4 2 87
121 9906 4 3 87
122 9905 4 4 87
123 9905 4 3 88
124 9903 6 2 89
125 9903 6 2 89
126 9902 7 0 91
127 9902 7 0 91
128 9902 7 0 91
129 9901 7 1 91
130 9900 7 2 91
131 9900 4 5 91
132 9897 6 6 91
133 9893 8 7 92
134 9892 6 8 94
135 9890 7 8 95
136 9889 7 8 96
137 9887 9 6 98
138 9887 9 5 99
139 9884 9 6 101
140 9884 8 6 102
141 9882 7 6 105
142 9881 7 7 105
143 9881 6 8 105
144 9878 5 12 105
145 9877 5 11 107
146 9876 5 10 109
147 9873 7 8 112
148 9872 6 9 113
149 9870 7 7 116
150 9868 7 8 117
151 9868 5 7 120
152 9866 5 8 121
153 9866 5 7 122
154 9865 4 8 123
155 9863 6 7 124
156 9863 6 7 124
157 9862 5 9 124
158 9858 6 10 126
159 9856 8 10 126
160 9856 7 9 128
161 9855 7 9 129
162 9853 8 10 129
163 9851 9 10 130
164 9847 13 10 130
165 9847 11 9 133
166 9843 10 12 135
167 9840 8 15 137
168 9839 7 16 138
169 9836 9 14 141
170 9835 9 13 143
171 9834 9 12 145
172 9831 10 12 147
173 9831 8 12 149
174 9829 10 10 151
175 9827 8 12 153
176 9825 9 13 153
177 9824 6 14 156
178 9820 8 13 159
179 9816 10 14 160
