0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 1 1 1
5 9996 1 2 1
6 9995 2 2 1
7 9994 3 2 1
8 9993 3 3 1
9 9993 3 3 1
10 9993 2 3 2
11 9993 0 2 5
12 9992 1 1 6
13 9992 1 0 7
14 9992 1 0 7
15 9992 0 1 7
16 9991 1 1 7
17 9991 1 1 7
18 9991 1 1 7
19 9991 1 1 7
20 9991 1 1 7
21 9991 1 1 7
22 9991 1 1 7
23 9990 1 2 7
24 9990 1 2 7
25 9990 0 2 8
26 9988 1 3 8
27 9988 0 3 9
28 9988 0 2 10
29 9987 1 2 10
30 9987 1 2 10
31 9986 2 2 10
32 9986 2 2 10
33 9985 3 2 10
34 9985 1 2 12
35 9985 0 2 13
36 9984 1 2 13
37 9982 2 2 14
38 9981 1 4 14
39 9980 2 3 15
40 9980 2 3 15
41 9980 2 2 16
42 9978 2 3 17
43 9978 2 2 18
44 9978 2 2 18
45 9975 3 3 19
46 9975 3 3 19
47 9975 3 3 19
48 9974 3 4 19
49 9974 3 3 20
50 9974 2 2 22
51 9974 2 2 22
52 9973 3 1 23
53 9972 3 2 23
54 9971 4 1 24
55 9970 5 1 24
56 9970 4 2 24
57 9969 4 3 24
58 9969 2 3 26
59 9968 3 2 27
60 9967 2 4 27
61 9966 3 4 27
62 9966 3 3 28
63 9965 4 3 28
64 9965 4 3 28
65 9965 3 3 29
66 9964 4 2 30
67 9962 5 2 31
68 9962 5 2 31
69 9962 4 3 31
70 9958 8 3 31
71 9957 8 2 33
72 9956 8 3 33
73 9955 9 3 33
74 9955 8 2 35
75 9955 8 1 36
76 9954 7 3 36
77 9952 9 2 37
78 9952 7 4 37
79 9952 7 2 39
80 9952 6 2 40
81 9952 6 1 41
82 9952 4 1 43
83 9952 4 0 44
84 9950 5 1 44
85 9950 4 2 44
86 9950 3 3 44
87 9946 3 7 44
88 9945 4 3 48
89 9942 6 4 48
90 9942 6 3 49
91 9942 5 4 49
92 9942 4 3 51
93 9940 5 4 51
94 9940 3 6 51
95 9938 5 5 52
96 9937 5 5 53
97 9936 4 6 54
98 9933 7 6 54
99 9933 5 5 57
100 9931 5 6 58
101 9931 3 8 58
102 9928 5 7 60
103 9928 2 10 60
104 9925 5 8 62
105 9922 8 6 64
106 9922 8 3 67
107 9922 7 2 69
108 9921 7 3 69
109 9919 8 4 69
110 9917 8 5 70
111 9914 8 7 71
112 9911 9 7 73
113 9909 9 6 76
114 9908 10 6 76
115 9907 10 5 78
116 9907 7 6 80
117 9904 8 7 81
118 9902 8 5 85
119 9900 8 6 86
120 9899 6 8 87
121 9898 3 11 88
122 9897 3 10 90
123 9897 3 7 93
124 9897 2 7 94
125 9897 2 7 94
126 9896 3 7 94
127 9896 1 8 95
128 9896 1 8 95
129 9893 4 6 97
130 9893 4 5 98
131 9890 6 6 98
132 9890 5 5 100
133 9890 5 5 100
134 9889 6 4 101
135 9889 3 7 101
136 9887 3 7 103
137 9884 4 8 104
138 9884 4 7 105
139 9883 5 7 105
140 9883 5 6 106
141 9882 5 3 110
142 9881 6 3 110
143 9880 7 2 111
144 9880 6 3 111
145 9879 6 4 111
146 9878 7 3 112
147 9877 7 4 112
148 9876 7 5 112
149 9875 6 5 114
150 9873 5 8 114
151 9871 5 5 119
152 9866 7 7 120
153 9866 7 6 121
154 9863 8 8 121
155 9861 9 8 122
156 9858 8 10 124
157 9856 8 9 127
158 9849 13 11 127
159 9846 10 15 129
160 9843 12 15 130
161 9840 10 16 134
162 9834 14 16 136
163 9832 14 16 138
164 9830 12 18 140
165 9827 14 19 140
166 9825 12 20 143
167 9822 13 20 145
168 9816 17 20 147
169 9814 15 20 151
170 9810 16 20 154
171 9806 16 19 159
172 9803 15 18 164
173 9800 16 18 166
174 9798 14 18 170
175 9792 16 19 173
176 9787 18 18 177
177 9783 18 21 178
178 9779 17 25 179
179 9777 16 19 188
