583 7731 42 64 2163
584 7724 40 67 2169
585 7708 51 64 2177
586 7698 47 65 2190
587 7688 50 61 2201
588 7679 52 59 2210
589 7673 50 59 2218
590 7668 48 59 2225
591 7656 50 60 2234
592 7642 50 64 2244
593 7629 50 58 2263
594 7622 48 57 2273
595 7611 51 56 2282
596 7601 50 59 2290
597 7595 47 58 2300
598 7580 46 62 2312
599 7569 45 61 2325
600 7560 47 56 2337
601 7545 51 57 2347
602 7533 50 58 2359
603 7519 54 55 2372
604 7511 50 58 2381
605 7505 52 49 2394
606 7490 53 53 2404
607 7481 48 57 2414
608 7474 46 60 2420
609 7462 49 61 2428
610 7450 49 57 2444
611 7439 48 62 2451
612 7427 52 59 2462
613 7416 52 60 2472
614 7411 50 57 2482
615 7402 49 53 2496
616 7393 50 50 2507
617 7384 43 61 2512
618 7374 47 60 2519
619 7366 47 52 2535
620 7358 43 53 2546
621 7350 44 52 2554
622 7339 48 43 2570
623 7332 48 46 2574
624 7324 44 44 2588
625 7310 46 46 2598
626 7301 46 48 2605
627 7292 43 48 2617
628 7288 42 46 2624
629 7273 48 48 2631
630 7265 48 45 2642
631 7257 44 51 2648
632 7249 43 52 2656
633 7236 47 55 2662
634 7226 48 55 2671
635 7216 49 56 2679
636 7211 44 54 2691
637 7203 46 49 2702
638 7191 49 53 2707
639 7181 47 56 2716
640 7163 50 66 2721
641 7151 52 65 2732
642 7138 51 70 2741
643 7128 53 67 2752
644 7116 49 70 2765
645 7102 55 68 2775
646 7091 57 64 2788
647 7082 55 59 2804
648 7078 48 63 2811
649 7073 49 55 2823
650 7070 42 55 2833
651 7064 38 57 2841
652 7051 46 54 2849
653 7041 47 55 2857
654 7036 48 49 2867
655 7029 46 51 2874
656 7019 45 51 2885
657 7009 43 51 2897
658 7001 42 51 2906
659 6994 42 48 2916
660 6988 39 47 2926
661 6982 34 50 2934
662 6972 39 44 2945
663 6969 36 43 2952
664 6957 41 46 2956
665 6950 39 48 2963
666 6948 35 49 2968
667 6938 38 48 2976
668 6929 39 50 2982
669 6918 43 43 2996
670 6911 40 41 3008
671 6904 35 44 3017
672 6901 33 46 3020
673 6893 32 45 3030
674 6880 40 46 3034
675 6876 37 47 3040
676 6873 35 45 3047
677 6869 33 41 3057
678 6861 34 41 3064
679 6851 39 43 3067
680 6844 35 45 3076
681 6838 31 48 3083
682 6829 34 47 3090
683 6823 27 54 3096
684 6814 32 41 3113
685 6809 31 44 3116
686 6804 29 45 3122
687 6798 32 41 3129
688 6794 29 37 3140
689 6784 33 34 3149
690 6777 35 33 3155
691 6773 32 34 3161
692 6769 32 29 3170
693 6764 29 31 3176
694 6760 26 34 3180
695 6750 29 30 3191
696 6746 29 27 3198
697 6738 30 30 3202
698 6732 29 35 3204
699 6725 33 32 3210
700 6721 30 34 3215
701 6718 28 32 3222
702 6711 29 33 3227
703 6702 33 33 3232
704 6693 35 36 3236
705 6687 34 41 3238
706 6679 38 35 3248
707 6673 35 40 3252
708 6668 31 44 3257
709 6665 29 41 3265
710 6661 27 42 3270
711 6648 32 46 3274
712 6640 35 48 3277
713 6636 36 42 3286
714 6631 36 37 3296
715 6626 36 36 3302
716 6620 34 34 3312
717 6615 33 32 3320
718 6613 30 31 3326
719 6608 25 36 3331
720 6600 30 32 3338
721 6596 30 32 3342
722 6592 25 35 3348
723 6584 31 32 3353
724 6580 31 31 3358
725 6577 27 32 3364
726 6573 24 33 3370
727 6567 24 37 3372
728 6560 28 33 3379
729 6556 29 31 3384
730 6553 27 34 3386
731 6550 24 33 3393
732 6548 20 36 3396
733 6539 22 39 3400
734 6532 19 46 3403
735 6524 21 41 3414
736 6520 22 37 3421
737 6516 22 35 3427
738 6511 25 28 3436
739 6509 25 26 3440
740 6507 23 25 3445
741 6504 24 25 3447
742 6498 25 26 3451
743 6492 22 28 3458
744 6489 23 26 3462
745 6479 25 26 3470
746 6472 20 32 3476
747 6463 23 32 3482
748 6457 23 32 3488
749 6454 23 31 3492
750 6449 25 27 3499
751 6445 23 30 3502
752 6439 27 26 3508
753 6434 28 25 3513
754 6432 26 25 3517
755 6427 26 22 3525
756 6424 23 25 3528
757 6415 24 27 3534
758 6412 23 27 3538
759 6407 26 27 3540
760 6402 26 25 3547
761 6397 25 28 3550
762 6390 25 31 3554
763 6382 25 34 3559
764 6376 29 32 3563
765 6372 28 30 3570
766 6369 26 26 3579
767 6363 24 29 3584
768 6357 26 28 3589
769 6350 25 33 3592
770 6348 23 32 3597
771 6343 21 34 3602
772 6336 26 26 3612
773 6331 27 24 3618
774 6330 23 24 3623
775 6325 24 23 3628
776 6324 21 23 3632
777 6319 22 24 3635
778 6311 26 23 3640
779 6305 28 20 3647
780 6303 22 25 3650
781 6299 25 19 3657
782 6297 20 20 3663
783 6294 19 18 3669
784 6290 17 16 3677
785 6288 16 16 3680
786 6285 16 18 3681
787 6280 17 18 3685
788 6275 20 19 3686
789 6272 19 19 3690
790 6265 20 25 3690
791 6260 22 25 3693
792 6258 22 23 3697
793 6257 18 25 3700
794 6255 18 23 3704
795 6253 16 23 3708
796 6250 15 25 3710
797 6246 17 19 3718
798 6244 17 19 3720
799 6238 18 23 3721
800 6235 17 21 3727
801 6229 22 19 3730
802 6224 24 19 3733
803 6222 24 19 3735
804 6220 19 18 3743
805 6217 21 16 3746
806 6217 20 15 3748
807 6211 22 19 3748
808 6206 20 23 3751
809 6203 20 20 3757
810 6197 22 21 3760
811 6192 26 21 3761
812 6190 23 24 3763
813 6186 22 28 3764
814 6183 23 25 3769
815 6175 22 30 3773
816 6169 20 32 3779
817 6165 23 28 3784
818 6155 25 31 3789
819 6141 30 36 3793
820 6131 38 33 3798
821 6125 38 36 3801
822 6120 37 38 3805
823 6117 31 40 3812
824 6110 33 40 3817
825 6103 34 41 3822
826 6094 36 42 3828
827 6085 35 47 3833
828 6080 35 44 3841
829 6075 29 43 3853
830 6071 28 37 3864
831 6065 25 41 3869
832 6060 23 40 3877
833 6054 26 38 3882
834 6049 24 39 3888
835 6043 24 40 3893
836 6037 29 36 3898
837 6035 26 32 3907
838 6031 25 32 3912
839 6027 26 29 3918
840 6023 26 29 3922
841 6018 28 27 3927
842 6009 28 35 3928
843 6000 30 31 3939
844 5996 29 30 3945
845 5993 27 33 3947
846 5986 27 34 3953
847 5982 25 31 3962
848 5974 29 30 3967
849 5970 26 31 3973
850 5967 24 30 3979
851 5963 24 28 3985
852 5956 22 30 3992
853 5951 23 32 3994
854 5942 26 30 4002
855 5934 29 30 4007
856 5930 24 35 4011
857 5929 21 33 4017
858 5923 21 34 4022
859 5920 19 36 4025
860 5917 17 33 4033
861 5909 19 36 4036
862 5904 20 33 4043
863 5901 20 26 4053
864 5897 19 26 4058
865 5891 23 24 4062
866 5887 24 22 4067
867 5883 22 25 4070
868 5877 27 21 4075
869 5876 25 21 4078
870 5870 23 25 4082
871 5865 26 22 4087
872 5859 29 21 4091
873 5853 30 23 4094
874 5847 32 20 4101
875 5846 24 26 4104
876 5840 27 26 4107
877 5840 23 24 4113
878 5836 24 23 4117
879 5830 27 24 4119
880 5828 27 22 4123
881 5827 26 21 4126
882 5826 24 19 4131
883 5821 17 29 4133
884 5811 22 29 4138
885 5806 22 29 4143
886 5803 20 28 4149
887 5797 22 31 4150
888 5787 28 29 4156
889 5781 30 27 4162
890 5777 27 28 4168
891 5774 24 30 4172
892 5769 24 32 4175
893 5765 22 31 4182
894 5761 20 34 4185
895 5753 22 35 4190
896 5750 19 33 4198
897 5746 15 36 4203
898 5740 19 30 4211
899 5736 20 30 4214
900 5728 20 29 4223
901 5724 21 27 4228
902 5719 20 28 4233
903 5715 21 23 4241
904 5711 21 25 4243
905 5706 23 22 4249
906 5705 22 23 4250
907 5700 22 27 4251
908 5694 26 23 4257
909 5694 22 23 4261
910 5686 24 27 4263
911 5683 22 26 4269
912 5679 22 23 4276
913 5673 25 23 4279
914 5667 27 25 4281
915 5660 24 32 4284
916 5659 22 29 4290
917 5655 20 32 4293
918 5649 21 31 4299
919 5643 25 31 4301
920 5638 26 27 4309
921 5636 24 27 4313
922 5627 21 36 4316
923 5623 25 31 4321
924 5620 21 29 4330
925 5615 22 29 4334
926 5610 21 31 4338
927 5606 24 29 4341
928 5601 24 31 4344
929 5597 24 30 4349
930 5589 26 31 4354
931 5584 26 35 4355
932 5578 24 34 4364
933 5572 28 30 4370
934 5567 21 37 4375
935 5559 25 38 4378
936 5554 21 38 4387
937 5550 21 33 4396
938 5547 17 34 4402
939 5542 21 30 4407
940 5539 18 29 4414
941 5537 17 29 4417
942 5532 17 30 4421
943 5529 17 30 4424
944 5527 15 29 4429
945 5521 15 31 4433
946 5521 15 24 4440
947 5520 15 19 4446
948 5519 14 21 4446
949 5514 14 22 4450
950 5512 11 23 4454
951 5510 12 20 4458
952 5507 11 19 4463
953 5499 18 17 4466
954 5494 21 18 4467
955 5493 17 19 4471
956 5490 18 17 4475
957 5488 15 20 4477
958 5485 15 17 4483
959 5479 17 20 4484
960 5478 15 17 4490
961 5475 14 20 4491
962 5473 12 22 4493
963 5472 12 20 4496
964 5468 16 19 4497
965 5465 16 20 4499
966 5464 17 18 4501
967 5461 16 19 4504
968 5458 14 22 4506
969 5456 15 20 4509
970 5450 16 24 4510
971 5447 18 20 4515
972 5447 14 21 4518
973 5445 13 19 4523
974 5444 11 17 4528
975 5442 11 19 4528
976 5440 9 21 4530
977 5436 10 16 4538
978 5436 10 12 4542
979 5433 11 14 4542
980 5433 9 10 4548
981 5430 11 10 4549
982 5428 11 10 4551
983 5426 10 13 4551
984 5426 9 11 4554
985 5425 10 10 4555
986 5423 11 10 4556
987 5423 10 9 4558
988 5422 11 8 4559
989 5419 11 11 4559
990 5416 12 13 4559
991 5414 9 17 4560
992 5411 10 19 4560
993 5409 8 21 4562
994 5405 8 20 4567
995 5399 14 19 4568
996 5398 14 20 4568
997 5395 14 21 4570
998 5390 16 22 4572
999 5385 16 24 4575
