0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 2 2 0
4 9995 2 3 0
5 9994 1 5 0
6 9991 2 7 0
7 9988 5 7 0
8 9987 5 6 2
9 9987 3 4 6
10 9986 4 4 6
11 9986 4 4 6
12 9985 5 4 6
13 9985 4 5 6
14 9984 3 7 6
15 9983 4 5 8
16 9982 5 5 8
17 9982 3 7 8
18 9981 4 7 8
19 9980 4 7 9
20 9978 5 6 11
21 9978 4 4 14
22 9978 3 4 15
23 9978 2 5 15
24 9976 3 6 15
25 9975 2 8 15
26 9973 4 7 16
27 9972 2 8 18
28 9971 3 8 18
29 9967 7 6 20
30 9967 5 7 21
31 9965 6 8 21
32 9964 6 6 24
33 9964 4 7 25
34 9963 5 4 28
35 9963 3 6 28
36 9962 4 5 29
37 9960 4 7 29
38 9960 4 7 29
39 9960 4 7 29
40 9960 4 6 30
41 9959 5 5 31
42 9958 6 4 32
43 9957 4 6 33
44 9955 3 7 35
45 9953 3 9 35
46 9952 4 7 37
47 9952 4 6 38
48 9951 5 5 39
49 9951 5 5 39
50 9950 5 6 39
51 9949 5 6 40
52 9947 6 7 40
53 9945 5 7 43
54 9942 7 6 45
55 9940 8 6 46
56 9938 10 5 47
57 9937 9 6 48
58 9936 10 5 49
59 9935 7 7 51
60 9933 6 9 52
61 9933 6 8 53
62 9932 7 5 56
63 9930 6 7 57
64 9929 7 6 58
65 9929 5 7 59
66 9928 6 6 60
67 9928 4 8 60
68 9928 4 8 60
69 9927 5 7 61
70 9924 7 7 62
71 9924 6 6 64
72 9924 4 8 64
73 9923 4 6 67
74 9921 4 6 69
75 9921 3 7 69
76 9921 3 6 70
77 9920 3 5 72
78 9920 3 3 74
79 9920 3 3 74
80 9920 3 2 75
81 9920 3 2 75
82 9920 3 2 75
83 9919 4 1 76
84 9919 3 2 76
85 9919 1 2 78
86 9919 1 2 78
87 9917 2 2 79
88 9917 2 2 79
89 9916 2 1 81
90 9916 2 0 82
91 9916 2 0 82
92 9916 2 0 82
93 9916 1 1 82
94 9916 1 1 82
95 9916 1 1 82
96 9916 0 1 83
97 9915 1 1 83
98 9915 1 1 83
99 9914 1 2 83
100 9912 3 2 83
101 9911 4 2 83
102 9911 2 2 85
103 9910 3 2 85
104 9909 3 2 86
105 9909 3 2 86
106 9909 3 1 87
107 9909 2 2 87
108 9909 2 2 87
109 9909 2 2 87
110 9908 3 1 88
111 9908 2 1 89
112 9905 4 2 89
113 9904 5 2 89
114 9904 4 3 89
115 9904 4 3 89
116 9903 4 4 89
117 9902 3 4 91
118 9901 4 3 92
119 9898 5 5 92
120 9896 4 8 92
121 9893 7 6 94
122 9891 6 8 95
123 9888 7 8 97
124 9887 8 8 97
125 9886 6 10 98
126 9883 7 10 100
127 9882 7 9 102
128 9881 5 11 103
129 9879 4 13 104
130 9877 4 14 105
131 9872 6 11 111
132 9871 5 9 115
133 9871 5 7 117
134 9869 6 8 117
135 9869 4 9 118
136 9867 5 9 119
137 9864 7 10 119
138 9863 8 9 120
139 9862 9 7 122
140 9861 9 5 125
141 9859 9 6 126
142 9856 12 6 126
143 9856 9 7 128
144 9854 8 8 130
145 9852 9 8 131
146 9851 9 8 132
147 9848 10 8 134
148 9847 11 7 135
149 9847 9 6 138
150 9847 7 6 140
151 9846 7 5 142
152 9845 8 3 144
153 9845 4 6 145
154 9845 2 4 149
155 9843 4 1 152
156 9843 4 1 152
157 9843 4 1 152
158 9842 4 2 152
159 9841 4 3 152
160 9840 3 5 152
161 9840 3 5 152
162 9840 2 6 152
163 9838 3 5 154
164 9836 5 4 155
165 9835 6 3 156
166 9834 6 4 156
167 9833 5 5 157
168 9832 4 5 159
169 9830 5 6 159
170 9825 8 8 159
171 9823 9 8 160
172 9823 6 9 162
173 9822 6 9 163
174 9820 7 9 164
175 9819 7 7 167
176 9819 5 8 168
177 9818 4 10 168
178 9817 4 8 171
179 9816 3 10 171
180 9815 4 7 174
181 9815 4 3 178
182 9815 3 3 179
183 9814 4 3 179
184 9814 4 2 180
185 9813 3 3 181
186 9811 4 2 183
187 9810 5 2 183
188 9808 4 5 183
189 9808 3 6 183
190 9806 4 7 183
191 9804 6 5 185
192 9802 8 4 186
193 9802 8 4 186
194 9801 6 6 187
195 9799 7 5 189
196 9799 6 4 191
197 9799 6 3 192
198 9799 4 3 194
199 9799 4 3 194
200 9798 4 4 194
201 9797 5 4 194
202 9797 4 2 197
203 9797 3 3 197
204 9797 2 4 197
205 9796 3 3 198
206 9795 4 2 199
207 9795 4 2 199
208 9795 3 2 200
209 9795 3 2 200
210 9793 3 3 201
211 9793 3 2 202
212 9793 2 3 202
213 9792 2 3 203
214 9791 2 4 203
215 9789 3 5 203
216 9788 3 6 203
217 9783 7 7 203
218 9783 7 5 205
219 9783 6 5 206
220 9783 5 5 207
221 9782 6 4 208
222 9782 6 2 210
223 9782 5 3 210
224 9781 6 2 211
225 9781 5 1 213
226 9780 6 1 213
227 9778 5 3 214
228 9777 6 3 214
229 9777 6 3 214
230 9776 5 5 214
231 9773 7 5 215
232 9773 5 6 216
233 9772 6 4 218
234 9769 8 4 219
235 9769 6 5 220
236 9768 7 5 220
237 9766 8 6 220
238 9765 6 7 222
239 9763 6 5 226
240 9763 6 4 227
241 9762 5 4 229
242 9760 6 3 231
243 9757 8 4 231
244 9755 9 4 232
245 9754 7 6 233
246 9753 6 8 233
247 9753 5 9 233
248 9751 7 7 235
249 9749 8 5 238
250 9748 8 6 238
251 9745 8 9 238
252 9742 9 9 240
253 9742 9 7 242
254 9740 8 10 242
255 9738 9 10 243
256 9736 9 12 243
257 9731 11 13 245
258 9729 13 13 245
259 9726 14 12 248
260 9724 13 13 250
261 9723 11 11 255
262 9722 10 13 255
263 9717 12 12 259
264 9717 9 14 260
265 9717 7 15 261
266 9712 10 14 264
267 9708 11 14 267
268 9706 10 14 270
269 9702 10 15 273
270 9699 11 15 275
271 9697 9 16 278
272 9694 12 14 280
273 9691 13 14 282
274 9685 15 14 286
275 9681 13 16 290
276 9676 15 18 291
277 9673 14 20 293
278 9665 15 24 296
279 9662 15 22 301
280 9657 19 19 305
281 9654 18 21 307
282 9650 19 23 308
283 9646 18 22 314
284 9640 22 17 321
285 9637 17 21 325
286 9634 19 18 329
287 9629 22 17 332
288 9624 23 19 334
289 9620 26 18 336
290 9617 27 14 342
291 9612 24 22 342
292 9607 29 16 348
293 9600 25 25 350
294 9599 26 23 352
295 9596 26 25 353
296 9594 20 28 358
297 9590 21 25 364
298 9586 19 27 368
299 9580 21 28 371
300 9578 23 22 377
301 9573 26 22 379
302 9569 25 25 381
303 9566 27 19 388
304 9564 25 21 390
305 9559 22 26 393
306 9558 19 25 398
307 9551 23 22 404
308 9545 25 24 406
309 9541 26 24 409
310 9540 23 22 415
311 9534 20 28 418
312 9530 16 32 422
313 9524 18 32 426
314 9520 19 29 432
315 9518 16 29 437
316 9514 17 27 442
317 9513 13 28 446
318 9510 16 24 450
319 9505 20 21 454
320 9498 23 20 459
321 9492 23 25 460
322 9489 22 24 465
323 9486 23 24 467
324 9482 24 25 469
325 9475 25 26 474
326 9474 24 24 478
327 9472 19 28 481
328 9468 21 24 487
329 9462 19 28 491
330 9455 21 26 498
331 9452 20 25 503
332 9448 18 28 506
333 9443 18 28 511
334 9440 20 23 517
335 9439 18 20 523
336 9436 14 24 526
337 9432 16 24 528
338 9427 14 25 534
339 9425 13 25 537
340 9423 13 21 543
341 9423 11 21 545
342 9423 11 20 546
343 9420 13 16 551
344 9418 11 16 555
345 9417 10 13 560
346 9416 11 9 564
347 9416 7 12 565
348 9414 9 10 567
349 9414 6 9 571
350 9410 7 10 573
351 9410 7 8 575
352 9410 7 7 576
353 9408 6 7 579
354 9407 5 9 579
355 9405 6 10 579
356 9405 5 9 581
357 9403 6 9 582
358 9401 7 9 583
359 9401 7 7 585
360 9398 10 6 586
361 9396 8 8 588
362 9394 6 8 592
363 9391 9 6 594
364 9389 11 4 596
365 9388 10 5 597
366 9386 8 7 599
367 9386 6 7 601
368 9383 6 10 601
369 9379 9 9 603
370 9377 11 8 604
371 9372 12 12 604
372 9371 11 11 607
373 9368 12 10 610
374 9366 11 12 611
375 9364 11 12 613
376 9362 9 13 616
377 9355 13 14 618
378 9352 12 16 620
379 9351 12 16 621
380 9347 12 17 624
381 9340 18 14 628
382 9335 20 17 628
383 9334 15 22 629
384 9333 16 21 630
385 9330 13 21 636
386 9326 14 20 640
387 9324 15 18 643
388 9318 16 21 645
389 9315 18 20 647
390 9313 15 22 650
391 9307 16 21 656
392 9303 19 14 664
393 9302 16 16 666
394 9299 18 17 666
395 9298 16 12 674
396 9294 15 15 676
397 9286 19 15 680
398 9286 16 15 683
399 9284 14 15 687
400 9283 14 13 690
401 9279 14 15 692
402 9275 14 18 693
403 9270 16 13 701
404 9265 17 17 701
405 9264 16 18 702
406 9259 19 19 703
407 9254 22 17 707
408 9250 24 17 709
409 9247 22 13 718
410 9245 21 15 719
411 9242 16 20 722
412 9239 18 16 727
413 9232 21 20 727
414 9229 20 17 734
415 9227 20 17 736
416 9225 18 19 738
417 9218 23 18 741
418 9215 20 19 746
419 9210 18 25 747
420 9206 16 25 753
421 9201 19 24 756
422 9196 17 26 761
423 9190 19 27 764
424 9185 19 28 768
425 9180 20 26 774
426 9175 22 26 777
427 9172 21 24 783
428 9167 20 25 788
429 9162 17 26 795
430 9152 23 30 795
431 9146 27 26 801
432 9142 25 31 802
433 9137 26 28 809
434 9134 25 25 816
435 9132 22 25 821
436 9127 25 23 825
437 9120 25 26 829
438 9117 20 30 833
439 9114 22 23 841
440 9109 25 20 846
441 9103 23 24 850
442 9101 21 24 854
443 9097 23 21 859
444 9096 15 24 865
445 9092 16 20 872
446 9086 20 18 876
447 9081 23 19 877
448 9077 22 19 882
449 9074 24 15 887
450 9073 22 13 892
451 9068 20 20 892
452 9064 22 18 896
453 9062 19 17 902
454 9058 20 18 904
455 9054 19 20 907
456 9047 20 24 909
457 9046 17 21 916
458 9045 15 20 920
459 9043 15 15 927
460 9039 17 14 930
461 9035 21 14 930
462 9032 18 14 936
463 9031 16 15 938
464 9031 14 15 940
465 9030 11 16 943
466 9026 12 17 945
467 9018 14 19 949
468 9013 12 23 952
469 9009 16 17 958
470 9003 17 20 960
471 9002 15 20 963
472 8997 19 18 966
473 8995 17 19 969
474 8992 13 24 971
475 8981 18 27 974
476 8980 18 24 978
477 8971 20 28 981
478 8968 18 27 987
479 8961 22 24 993
480 8958 22 23 997
481 8954 21 21 1004
482 8951 18 22 1009
483 8947 16 25 1012
484 8939 18 24 1019
485 8937 18 23 1022
486 8936 11 29 1024
487 8928 16 30 1026
488 8922 16 31 1031
489 8917 18 27 1038
490 8912 18 25 1045
491 8911 19 18 1052
492 8908 16 22 1054
493 8903 16 21 1060
494 8901 14 22 1063
495 8900 11 23 1066
496 8898 10 25 1067
497 8892 12 23 1073
498 8886 13 25 1076
499 8883 11 27 1079
500 8877 13 28 1082
501 8871 16 28 1085
502 8866 19 23 1092
503 8864 15 20 1101
504 8861 15 20 1104
505 8858 13 19 1110
506 8856 13 17 1114
507 8853 16 16 1115
508 8852 14 16 1118
509 8847 13 20 1120
510 8845 14 16 1125
511 8843 11 14 1132
512 8838 14 15 1133
513 8835 15 14 1136
514 8830 17 11 1142
515 8829 14 13 1144
516 8826 13 16 1145
517 8824 12 17 1147
518 8821 11 14 1154
519 8817 15 12 1156
520 8816 10 15 1159
521 8812 12 15 1161
522 8808 12 17 1163
523 8806 10 19 1165
524 8802 11 21 1166
525 8799 13 17 1171
526 8798 12 18 1172
527 8796 10 22 1172
528 8792 10 22 1176
529 8788 11 22 1179
530 8787 11 21 1181
531 8780 18 20 1182
532 8774 19 22 1185
533 8769 22 22 1187
534 8765 21 22 1192
535 8762 21 22 1195
536 8760 22 19 1199
537 8755 21 24 1200
538 8751 17 30 1202
539 8743 23 30 1204
540 8739 23 30 1208
541 8736 20 30 1214
542 8733 19 30 1218
543 8730 18 28 1224
544 8727 20 23 1230
545 8725 16 26 1233
546 8723 16 23 1238
547 8717 18 24 1241
548 8714 16 21 1249
549 8714 13 18 1255
550 8708 14 21 1257
551 8706 14 18 1262
552 8698 20 17 1265
553 8696 19 19 1266
554 8695 15 19 1271
555 8693 14 21 1272
556 8689 14 21 1276
557 8687 12 20 1281
558 8682 13 19 1286
559 8680 14 17 1289
560 8677 13 17 1293
561 8670 16 18 1296
562 8667 14 17 1302
563 8665 12 19 1304
564 8661 13 17 1309
565 8659 12 19 1310
566 8655 15 17 1313
567 8653 17 12 1318
568 8651 18 11 1320
569 8645 21 13 1321
570 8643 17 18 1322
571 8639 19 16 1326
572 8633 21 17 1329
573 8630 21 17 1332
574 8626 23 17 1334
575 8621 23 21 1335
576 8617 22 22 1339
577 8612 25 20 1343
578 8608 22 25 1345
579 8597 28 22 1353
580 8592 31 21 1356
581 8589 28 19 1364
582 8581 29 21 1369
583 8577 26 25 1372
584 8574 23 23 1380
585 8570 23 26 1381
586 8565 24 25 1386
587 8560 26 23 1391
588 8553 27 23 1397
589 8551 23 26 1400
590 8547 22 26 1405
591 8545 21 23 1411
592 8543 22 21 1414
