0 9999 0 1 0
1 9997 2 1 0
2 9996 1 3 0
3 9994 3 3 0
4 9993 3 3 1
5 9991 5 2 2
6 9991 5 2 2
7 9989 7 2 2
8 9987 8 3 2
9 9987 8 3 2
10 9985 7 4 4
11 9983 9 3 5
12 9983 9 2 6
13 9983 7 4 6
14 9982 5 6 7
15 9981 4 6 9
16 9979 3 8 10
17 9976 5 8 11
18 9975 6 6 13
19 9975 3 7 15
20 9973 4 7 16
21 9973 4 7 16
22 9970 6 8 16
23 9970 5 7 18
24 9968 7 7 18
25 9966 9 7 18
26 9966 7 5 22
27 9965 6 7 22
28 9964 6 6 24
29 9961 7 7 25
30 9960 6 9 25
31 9958 8 7 27
32 9955 7 10 28
33 9951 9 9 31
34 9947 11 10 32
35 9942 13 12 33
36 9941 14 9 36
37 9940 10 13 37
38 9940 8 11 41
39 9937 9 12 42
40 9937 6 13 44
41 9934 8 10 48
42 9933 7 11 49
43 9931 6 12 51
44 9928 5 15 52
45 9924 6 13 57
46 9921 6 13 60
47 9921 5 11 63
48 9919 6 8 67
49 9916 8 8 68
50 9916 5 11 68
51 9915 5 11 69
52 9911 8 10 71
53 9908 10 11 71
54 9907 10 11 72
55 9906 8 12 74
56 9900 13 12 75
57 9900 12 11 77
58 9896 12 15 77
59 9892 15 13 80
60 9891 14 15 80
61 9886 15 18 81
62 9884 15 18 83
63 9882 13 16 89
64 9881 10 17 92
65 9879 8 18 95
66 9877 9 18 96
67 9876 7 15 102
68 9872 10 14 104
69 9870 10 15 105
70 9864 14 14 108
71 9862 14 16 108
72 9860 12 18 110
73 9859 12 16 113
74 9858 11 15 116
75 9856 10 15 119
76 9851 12 16 121
77 9846 14 19 121
78 9841 17 17 125
79 9838 19 12 131
80 9834 19 15 132
81 9832 18 16 134
82 9827 19 17 137
83 9823 18 20 139
84 9817 20 21 142
85 9815 19 20 146
86 9814 19 16 151
87 9812 19 16 153
88 9810 18 16 156
89 9809 14 18 159
90 9806 12 21 161
91 9800 16 21 163
92 9795 16 24 165
93 9790 20 23 167
94 9787 17 26 170
95 9783 17 27 173
96 9779 17 24 180
97 9775 19 24 182
98 9774 14 27 185
99 9770 17 24 189
100 9764 22 19 195
101 9761 21 19 199
102 9760 21 18 201
103 9756 19 24 201
104 9753 20 21 206
105 9750 18 22 210
106 9746 20 22 212
107 9744 20 21 215
108 9740 18 23 219
109 9736 18 20 226
110 9734 17 17 232
111 9730 20 15 235
112 9729 18 11 242
113 9729 16 10 245
114 9728 14 10 248
115 9727 12 12 249
116 9724 12 13 251
117 9720 10 17 253
118 9713 15 18 254
119 9710 15 16 259
120 9704 16 15 265
121 9700 18 16 266
122 9698 15 18 269
123 9696 12 20 272
124 9689 16 19 276
125 9685 17 20 278
126 9684 16 18 282
127 9679 18 19 284
128 9677 17 18 288
129 9674 17 19 290
130 9673 16 16 295
131 9670 18 13 299
132 9667 17 17 299
133 9667 14 17 302
134 9664 13 18 305
135 9660 15 16 309
136 9658 16 13 313
137 9653 17 14 316
138 9651 17 14 318
139 9650 17 14 319
140 9646 20 10 324
141 9643 16 16 325
142 9639 16 16 329
143 9635 16 20 329
144 9631 17 22 330
145 9628 14 26 332
146 9625 15 25 335
147 9617 20 23 340
148 9613 19 24 344
149 9613 15 22 350
150 9608 18 22 352
151 9606 18 16 360
152 9602 19 17 362
153 9601 16 18 365
154 9595 19 18 368
155 9591 15 23 371
156 9588 16 25 371
157 9586 17 24 373
158 9580 21 24 375
159 9577 17 28 378
160 9571 18 27 384
161 9566 20 26 388
162 9558 21 31 390
163 9552 24 26 398
164 9550 25 25 400
165 9547 22 27 404
166 9542 21 29 408
167 9536 19 33 412
168 9532 20 32 416
169 9528 24 28 420
170 9523 22 31 424
171 9521 22 27 430
172 9520 19 24 437
173 9518 19 21 442
174 9517 15 25 443
175 9513 17 21 449
176 9512 14 21 453
177 9508 14 20 458
178 9504 16 19 461
179 9503 16 16 465
180 9502 15 16 467
181 9499 15 16 470
182 9496 14 17 473
183 9491 16 17 476
184 9490 15 15 480
185 9486 16 18 480
186 9482 13 23 482
187 9476 17 21 486
188 9472 18 19 491
189 9467 20 20 493
190 9464 19 19 498
191 9462 17 20 501
192 9460 18 18 504
193 9459 14 19 508
194 9456 14 18 512
195 9454 13 18 515
196 9449 13 20 518
197 9442 17 20 521
