0 9999 0 1 0
1 9998 1 0 1
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 0 1 1
8 9997 1 1 1
9 9997 1 1 1
10 9997 1 1 1
11 9997 1 1 1
12 9997 1 1 1
13 9995 3 1 1
14 9995 1 3 1
15 9994 1 4 1
16 9991 4 3 2
17 9991 4 1 4
18 9991 3 1 5
19 9991 3 1 5
20 9991 3 0 6
21 9991 2 1 6
22 9989 3 2 6
23 9989 3 2 6
24 9989 3 1 7
25 9989 2 2 7
26 9989 1 3 7
27 9986 4 3 7
28 9986 3 4 7
29 9986 3 3 8
30 9985 4 2 9
31 9985 4 1 10
32 9984 5 1 10
33 9984 4 2 10
34 9984 4 2 10
35 9984 4 2 10
36 9984 4 2 10
37 9983 5 2 10
38 9983 4 2 11
39 9983 4 2 11
40 9982 5 2 11
41 9981 5 3 11
42 9980 5 4 11
43 9979 4 5 12
44 9978 4 6 12
45 9976 4 8 12
46 9975 5 7 13
47 9973 6 4 17
48 9973 5 4 18
49 9972 6 4 18
50 9969 7 5 19
51 9969 4 8 19
52 9968 5 5 22
53 9968 4 6 22
54 9966 5 6 23
55 9964 6 6 24
56 9962 8 6 24
57 9961 8 6 25
58 9960 7 8 25
59 9959 6 7 28
60 9958 5 8 29
61 9956 7 5 32
62 9955 7 4 34
63 9955 4 5 36
64 9954 4 6 36
65 9952 4 8 36
66 9948 8 5 39
67 9948 5 8 39
68 9947 5 7 41
69 9944 4 10 42
70 9941 6 9 44
71 9941 5 9 45
72 9940 6 6 48
73 9938 8 6 48
74 9937 8 7 48
75 9935 8 9 48
76 9934 6 10 50
77 9934 5 9 52
78 9933 6 8 53
79 9932 5 8 55
80 9929 7 8 56
81 9928 8 8 56
82 9928 7 9 56
83 9928 7 7 58
84 9928 6 7 59
85 9926 6 9 59
86 9923 8 9 60
87 9923 7 8 62
88 9922 7 8 63
89 9921 7 7 65
90 9920 6 8 66
91 9920 5 8 67
92 9917 8 6 69
93 9916 9 5 70
94 9916 7 7 70
95 9914 6 9 71
96 9912 7 9 72
97 9911 8 9 72
98 9910 8 8 74
99 9908 9 7 76
100 9908 8 7 77
101 9907 7 7 79
102 9907 6 5 82
103 9905 6 6 83
104 9902 7 5 86
105 9902 4 8 86
106 9900 6 7 87
107 9898 6 9 87
108 9896 5 11 88
109 9893 7 9 91
110 9890 9 9 92
111 9890 5 11 94
112 9889 6 7 98
113 9887 8 5 100
114 9887 6 4 103
115 9884 7 5 104
116 9883 7 4 106
117 9881 6 6 107
118 9879 7 5 109
119 9876 9 6 109
120 9875 9 7 109
121 9873 8 8 111
122 9872 8 7 113
123 9870 10 6 114
124 9869 10 6 115
125 9868 9 8 115
126 9865 11 9 115
127 9862 12 8 118
128 9857 13 10 120
129 9856 11 10 123
130 9854 6 13 127
131 9852 6 12 130
132 9851 7 8 134
133 9850 7 9 134
134 9849 6 10 135
135 9849 4 10 137
136 9845 7 9 139
137 9844 8 9 139
138 9844 7 9 140
139 9844 7 6 143
140 9842 9 6 143
141 9842 9 6 143
142 9841 8 7 144
143 9841 7 5 147
144 9841 4 6 149
145 9840 5 6 149
146 9839 4 6 151
147 9837 5 7 151
148 9837 3 8 152
149 9835 5 6 154
150 9835 4 5 156
151 9835 3 5 157
152 9834 3 5 158
153 9834 3 4 159
154 9834 3 3 160
155 9834 2 2 162
156 9833 2 2 163
157 9833 2 1 164
158 9833 1 2 164
159 9833 1 1 165
160 9833 1 1 165
161 9832 1 2 165
162 9832 1 2 165
163 9832 1 2 165
164 9832 0 3 165
165 9832 0 3 165
166 9831 1 3 165
167 9831 1 3 165
168 9830 2 3 165
169 9830 2 3 165
170 9830 2 3 165
171 9830 1 3 166
172 9830 1 3 166
173 9830 0 2 168
174 9830 0 2 168
175 9830 0 2 168
176 9829 1 2 168
177 9828 2 2 168
178 9828 2 2 168
179 9828 2 1 169
180 9828 2 1 169
181 9828 1 1 170
182 9828 1 1 170
183 9828 1 1 170
184 9828 1 1 170
185 9827 1 2 170
186 9826 2 1 171
187 9826 2 0 172
188 9826 2 0 172
189 9826 2 0 172
190 9826 2 0 172
191 9826 2 0 172
192 9826 1 1 172
193 9826 1 1 172
194 9824 2 1 173
195 9824 1 1 174
196 9824 0 2 174
197 9823 1 2 174
198 9823 1 2 174
199 9822 2 2 174
200 9820 1 5 174
201 9818 3 4 175
202 9818 2 3 177
203 9816 4 2 178
204 9814 5 3 178
205 9814 5 2 179
206 9814 5 2 179
207 9814 4 3 179
208 9811 6 2 181
209 9810 5 4 181
210 9809 5 5 181
211 9807 6 4 183
212 9806 6 4 184
213 9806 6 4 184
214 9806 6 4 184
215 9806 5 4 185
216 9805 5 5 185
217 9803 6 4 187
218 9803 5 5 187
219 9802 5 6 187
220 9799 6 8 187
221 9797 6 9 188
222 9796 5 11 188
223 9796 5 10 189
224 9795 6 9 190
225 9794 6 10 190
226 9792 5 12 191
227 9792 3 14 191
228 9788 7 11 194
229 9787 6 12 195
230 9783 9 12 196
231 9780 8 15 197
232 9777 9 15 199
233 9775 11 11 203
234 9773 10 13 204
235 9772 9 15 204
236 9768 10 12 210
237 9766 8 13 213
238 9765 7 13 215
239 9765 5 14 216
240 9763 6 12 219
241 9763 4 11 222
242 9762 5 9 224
243 9758 7 10 225
244 9756 7 10 227
245 9756 5 10 229
246 9754 5 10 231
247 9751 8 7 234
248 9750 6 10 234
249 9744 10 11 235
250 9743 10 11 236
251 9741 10 12 237
252 9739 11 10 240
253 9739 8 11 242
254 9736 9 11 244
255 9734 10 11 245
256 9733 10 10 247
257 9733 9 9 249
258 9728 12 10 250
259 9727 12 10 251
260 9726 10 10 254
261 9725 11 9 255
262 9724 10 10 256
263 9722 9 11 258
264 9721 8 10 261
265 9721 6 9 264
266 9721 6 8 265
267 9720 7 5 268
268 9720 6 6 268
269 9720 6 3 271
270 9720 5 3 272
271 9720 2 3 275
272 9719 3 1 277
273 9719 2 2 277
274 9718 1 3 278
275 9717 2 1 280
276 9716 2 2 280
277 9715 3 1 281
278 9715 3 1 281
279 9715 3 0 282
280 9715 3 0 282
281 9715 3 0 282
282 9715 3 0 282
283 9715 3 0 282
284 9715 3 0 282
285 9715 3 0 282
286 9715 3 0 282
287 9715 3 0 282
288 9715 3 0 282
289 9715 3 0 282
290 9715 3 0 282
291 9715 2 1 282
292 9714 2 2 282
293 9711 3 4 282
294 9709 5 3 283
295 9708 6 1 285
296 9708 5 1 286
297 9707 3 4 286
298 9706 3 5 286
299 9705 2 5 288
300 9705 2 4 289
301 9705 2 2 291
302 9705 2 1 292
303 9705 2 1 292
304 9704 2 2 292
305 9704 2 1 293
306 9704 2 1 293
307 9702 3 2 293
308 9701 4 2 293
309 9698 5 4 293
310 9698 4 5 293
311 9698 4 4 294
312 9697 4 4 295
313 9697 4 4 295
314 9696 4 5 295
315 9695 4 4 297
316 9694 5 3 298
317 9694 3 4 299
318 9693 3 4 300
319 9692 3 3 302
320 9689 5 4 302
321 9689 4 3 304
322 9688 5 2 305
323 9688 4 2 306
324 9687 5 2 306
325 9685 6 3 306
326 9685 5 4 306
327 9685 4 5 306
328 9682 7 4 307
329 9681 8 3 308
330 9681 5 5 309
331 9680 6 5 309
332 9679 5 6 310
333 9676 7 7 310
334 9675 6 9 310
335 9674 6 9 311
336 9674 6 8 312
337 9671 7 7 315
338 9671 4 9 316
339 9668 6 9 317
340 9667 7 8 318
341 9667 6 7 320
342 9667 6 7 320
343 9667 5 6 322
344 9666 6 5 323
345 9665 6 5 324
346 9663 7 5 325
347 9663 4 5 328
348 9663 4 4 329
349 9660 6 5 329
350 9660 6 5 329
351 9659 6 6 329
352 9658 7 5 330
353 9656 8 5 331
354 9655 6 6 333
355 9652 8 5 335
356 9650 8 7 335
357 9649 8 7 336
358 9643 12 7 338
359 9642 11 9 338
360 9639 13 8 340
361 9637 13 5 345
362 9635 12 8 345
363 9635 9 10 346
364 9632 11 8 349
365 9625 15 11 349
366 9624 13 12 351
367 9620 12 14 354
368 9614 13 16 357
369 9611 13 14 362
370 9610 13 11 366
371 9608 12 14 366
372 9606 12 11 371
373 9605 11 12 372
374 9603 10 13 374
375 9601 11 12 376
376 9599 10 13 378
377 9599 10 8 383
378 9598 9 10 383
379 9594 11 11 384
380 9589 13 13 385
381 9587 12 12 389
382 9583 13 14 390
383 9581 13 16 390
384 9580 11 14 395
385 9578 12 13 397
386 9577 12 12 399
387 9577 10 13 400
388 9576 9 11 404
389 9573 11 10 406
390 9572 11 10 407
391 9570 11 10 409
392 9567 10 13 410
393 9565 10 13 412
394 9562 9 14 415
395 9562 7 16 415
396 9557 11 12 420
397 9556 12 8 424
398 9555 11 6 428
399 9553 10 7 430
400 9552 11 6 431
401 9552 9 5 434
402 9549 11 5 435
403 9548 9 6 437
404 9545 8 9 438
405 9544 9 7 440
406 9544 7 8 441
407 9542 8 8 442
408 9541 8 7 444
409 9540 6 9 445
410 9537 9 6 448
411 9536 8 7 449
412 9535 7 9 449
413 9532 8 9 451
414 9530 8 11 451
415 9527 10 9 454
416 9527 6 11 456
417 9523 8 12 457
418 9519 12 10 459
419 9518 10 12 460
420 9513 11 14 462
421 9508 14 10 468
422 9508 13 10 469
423 9503 13 13 471
424 9503 8 18 471
425 9498 12 15 475
426 9493 13 18 476
427 9487 16 15 482
428 9485 14 16 485
429 9481 15 16 488
430 9479 14 17 490
431 9478 15 14 493
432 9475 14 16 495
433 9473 12 20 495
434 9471 10 19 500
435 9464 14 18 504
436 9457 17 17 509
437 9453 15 22 510
438 9447 15 26 512
439 9443 13 25 519
440 9438 16 23 523
441 9437 16 22 525
442 9434 15 24 527
443 9428 15 27 530
444 9425 15 24 536
445 9420 15 29 536
446 9414 20 26 540
447 9409 16 28 547
448 9402 19 31 548
449 9394 24 33 549
450 9392 20 30 558
451 9384 22 31 563
452 9379 23 28 570
453 9370 25 29 576
454 9365 25 27 583
455 9361 24 28 587
456 9359 24 22 595
457 9352 28 22 598
458 9349 25 21 605
459 9347 27 17 609
460 9344 25 19 612
461 9339 22 23 616
462 9336 18 26 620
463 9332 17 27 624
464 9326 18 25 631
465 9322 17 26 635
466 9316 22 21 641
467 9311 18 24 647
468 9306 20 23 651
469 9300 19 29 652
470 9292 21 32 655
471 9285 23 31 661
472 9276 24 31 669
473 9272 20 34 674
474 9264 23 30 683
475 9262 23 29 686
476 9255 24 33 688
477 9250 25 32 693
478 9248 22 30 700
479 9243 23 29 705
480 9237 22 31 710
481 9229 23 33 715
482 9225 19 36 720
483 9215 22 37 726
484 9208 22 38 732
485 9202 26 31 741
486 9196 27 32 745
487 9193 25 31 751
