0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9998 0 1 1
5 9998 0 1 1
6 9996 2 1 1
7 9994 3 2 1
8 9994 2 2 2
9 9994 1 2 3
10 9994 1 2 3
11 9994 1 1 4
12 9994 1 1 4
13 9994 1 1 4
14 9994 1 1 4
15 9992 3 1 4
16 9991 4 1 4
17 9991 2 3 4
18 9990 3 3 4
19 9986 6 4 4
20 9986 5 3 6
21 9986 5 3 6
22 9986 4 3 7
23 9985 4 4 7
24 9982 6 5 7
25 9982 6 4 8
26 9982 6 3 9
27 9979 9 3 9
28 9979 8 4 9
29 9978 9 3 10
30 9978 8 4 10
31 9978 5 5 12
32 9974 8 4 14
33 9972 8 6 14
34 9972 8 4 16
35 9969 6 9 16
36 9968 5 11 16
37 9966 7 11 16
38 9964 6 13 17
39 9963 5 13 19
40 9959 9 13 19
41 9957 9 14 20
42 9956 10 10 24
43 9951 12 11 26
44 9950 7 15 28
45 9947 9 15 29
46 9946 9 16 29
47 9944 7 18 31
48 9943 8 16 33
49 9941 8 13 38
50 9938 8 13 41
51 9937 7 14 42
52 9936 5 12 47
53 9935 5 13 47
54 9935 5 10 50
55 9935 4 10 51
56 9934 4 8 54
57 9933 4 6 57
58 9932 3 8 57
59 9930 5 7 58
60 9928 7 7 58
61 9927 6 9 58
62 9926 5 8 61
63 9923 7 9 61
64 9922 7 7 64
65 9920 8 7 65
66 9918 6 10 66
67 9916 5 12 67
68 9914 7 11 68
69 9914 7 6 73
70 9912 8 6 74
71 9912 7 7 74
72 9911 5 8 76
73 9911 4 7 78
74 9909 6 5 80
75 9907 4 7 82
76 9904 6 7 83
77 9903 7 6 84
78 9900 6 7 87
79 9898 7 7 88
80 9897 7 7 89
81 9895 7 8 90
82 9891 9 10 90
83 9886 11 11 92
84 9885 12 9 94
85 9883 12 10 95
86 9883 11 9 97
87 9881 10 8 101
88 9878 10 10 102
89 9876 10 10 104
90 9874 9 11 106
91 9870 11 8 111
92 9869 9 10 112
93 9867 10 11 112
94 9861 12 13 114
95 9857 15 13 115
96 9855 15 14 116
97 9849 17 17 117
98 9845 18 19 118
99 9843 15 20 122
100 9838 18 17 127
101 9834 12 25 129
102 9830 13 23 134
103 9828 12 23 137
104 9822 16 21 141
105 9819 16 22 143
106 9814 18 23 145
107 9810 17 25 148
108 9805 18 28 149
109 9802 20 24 154
110 9799 20 23 158
111 9798 18 20 164
112 9796 20 18 166
113 9795 17 18 170
114 9795 14 17 174
115 9792 16 17 175
116 9787 19 15 179
117 9787 14 16 183
118 9785 15 14 186
119 9784 13 14 189
120 9783 11 12 194
121 9778 13 12 197
122 9777 11 12 200
123 9775 12 12 201
124 9775 12 9 204
125 9774 8 14 204
126 9770 12 12 206
127 9768 12 12 208
128 9768 12 8 212
129 9767 11 8 214
130 9766 12 7 215
131 9766 9 8 217
132 9765 10 6 219
133 9763 8 7 222
134 9763 6 7 224
135 9761 5 9 225
136 9758 6 11 225
137 9753 8 12 227
138 9752 8 11 229
139 9750 9 10 231
140 9749 9 9 233
141 9748 9 9 234
142 9746 8 11 235
143 9745 7 11 237
144 9743 7 9 241
145 9741 8 8 243
146 9741 5 10 244
147 9739 7 6 248
148 9739 6 4 251
149 9739 4 5 252
150 9739 4 4 253
151 9738 3 5 254
152 9737 4 5 254
153 9735 6 5 254
154 9733 6 7 254
155 9731 6 8 255
156 9728 8 8 256
157 9728 6 8 258
158 9726 8 8 258
159 9725 8 9 258
160 9725 6 8 261
161 9721 9 8 262
162 9720 10 7 263
163 9718 10 9 263
164 9717 8 9 266
165 9714 7 9 270
166 9713 8 8 271
167 9713 7 9 271
168 9712 7 9 272
169 9708 9 9 274
170 9705 8 12 275
171 9703 7 14 276
172 9699 11 11 279
173 9699 10 11 280
174 9697 11 10 282
175 9697 9 12 282
176 9696 9 11 284
177 9695 6 13 286
178 9691 9 14 286
179 9687 12 11 290
180 9684 12 14 290
181 9682 9 18 291
182 9678 11 18 293
183 9677 9 17 297
184 9675 10 13 302
185 9675 8 12 305
186 9674 8 12 306
187 9672 8 12 308
188 9671 9 11 309
189 9667 8 15 310
190 9661 13 14 312
191 9659 12 15 314
192 9658 12 12 318
193 9656 13 10 321
194 9653 12 12 323
195 9651 11 12 326
196 9650 10 10 330
197 9650 8 10 332
198 9648 6 12 334
199 9646 8 12 334
200 9644 8 12 336
201 9644 6 13 337
202 9643 7 9 341
203 9642 7 10 341
204 9641 4 11 344
205 9640 4 10 346
206 9639 3 10 348
207 9637 3 12 348
208 9631 7 12 350
209 9627 9 12 352
210 9623 12 12 353
211 9620 12 13 355
212 9617 12 13 358
213 9616 13 13 358
214 9615 12 11 362
215 9614 11 12 363
216 9613 12 12 363
217 9611 13 10 366
218 9610 11 13 366
219 9608 9 17 366
220 9606 7 19 368
221 9601 10 19 370
222 9600 10 13 377
223 9599 9 13 379
224 9597 8 13 382
225 9594 10 12 384
226 9593 9 11 387
227 9591 8 14 387
228 9588 11 11 390
229 9585 9 16 390
230 9585 6 18 391
231 9582 8 16 394
232 9580 10 15 395
233 9577 10 18 395
234 9572 11 19 398
235 9571 8 17 404
236 9566 12 14 408
237 9563 12 15 410
238 9561 10 16 413
239 9559 8 17 416
240 9558 7 12 423
241 9557 7 10 426
242 9552 10 11 427
243 9550 11 11 428
244 9547 13 11 429
245 9544 11 14 431
246 9540 13 13 434
247 9538 13 15 434
248 9535 14 15 436
249 9531 16 17 436
250 9528 14 20 438
251 9525 15 16 444
252 9525 15 13 447
253 9523 14 13 450
254 9522 14 11 453
255 9520 15 12 453
256 9520 13 9 458
257 9519 11 10 460
258 9517 11 9 463
259 9514 9 12 465
260 9511 11 12 466
261 9508 9 16 467
262 9507 10 12 471
263 9505 11 8 476
264 9502 10 9 479
265 9498 12 9 481
266 9493 10 11 486
267 9490 11 9 490
268 9488 8 12 492
269 9484 11 12 493
270 9481 11 13 495
271 9479 12 13 496
272 9474 15 12 499
273 9473 14 14 499
274 9470 15 15 500
275 9466 16 16 502
276 9464 17 16 503
277 9462 14 20 504
278 9459 13 20 508
279 9454 17 18 511
280 9454 14 20 512
281 9452 15 16 517
282 9447 13 21 519
283 9444 14 21 521
284 9441 15 19 525
285 9441 12 19 528
286 9439 11 18 532
287 9433 16 18 533
288 9431 15 17 537
289 9428 15 17 540
290 9425 15 19 541
291 9422 16 20 542
292 9418 15 22 545
293 9412 17 25 546
294 9411 17 23 549
295 9410 16 21 553
296 9408 15 17 560
297 9403 15 17 565
298 9401 16 15 568
299 9400 12 15 573
300 9398 13 12 577
301 9396 10 16 578
302 9393 11 15 581
303 9392 11 12 585
304 9387 13 10 590
305 9384 15 9 592
306 9384 14 7 595
307 9384 12 8 596
308 9383 13 6 598
309 9383 8 10 599
310 9380 8 12 600
311 9375 12 11 602
312 9372 13 13 602
313 9372 10 16 602
314 9369 11 16 604
315 9363 16 16 605
316 9362 14 17 607
317 9361 11 16 612
318 9357 13 18 612
319 9353 13 19 615
320 9352 12 20 616
321 9351 10 21 618
322 9349 10 22 619
323 9347 10 20 623
324 9342 12 20 626
325 9334 18 20 628
326 9329 20 19 632
327 9328 17 19 636
328 9327 17 16 640
329 9326 14 18 642
330 9323 14 19 644
331 9320 16 16 648
332 9319 15 14 652
333 9318 10 16 656
334 9315 9 16 660
335 9312 10 17 661
336 9310 11 13 666
337 9308 13 9 670
338 9307 12 10 671
339 9306 10 13 671
340 9303 11 14 672
341 9303 8 16 673
342 9297 10 16 677
343 9297 9 13 681
344 9296 10 11 683
345 9295 9 11 685
346 9293 8 12 687
347 9293 8 12 687
348 9290 8 13 689
349 9289 7 15 689
350 9284 9 18 689
351 9283 9 17 691
352 9281 10 15 694
353 9279 10 12 699
354 9275 13 11 701
355 9273 13 12 702
356 9273 13 9 705
357 9272 13 10 705
358 9271 11 11 707
359 9268 13 11 708
360 9264 16 10 710
361 9262 16 8 714
362 9260 13 12 715
363 9259 13 9 719
364 9257 12 9 722
365 9256 12 9 723
366 9256 10 8 726
367 9255 9 7 729
368 9255 9 6 730
369 9253 9 7 731
370 9252 7 9 732
371 9250 9 7 734
372 9249 6 9 736
373 9248 6 9 737
374 9245 9 7 739
375 9243 9 8 740
376 9243 7 8 742
377 9242 8 8 742
378 9242 6 8 744
379 9241 6 8 745
380 9238 6 11 745
381 9235 6 12 747
382 9233 5 12 750
383 9229 7 12 752
384 9229 5 11 755
385 9226 7 8 759
386 9226 6 9 759
387 9224 7 10 759
388 9224 6 10 760
389 9223 5 10 762
390 9220 8 7 765
391 9219 8 8 765
392 9219 7 9 765
393 9215 7 10 768
394 9213 7 10 770
395 9212 6 9 773
396 9211 6 8 775
397 9211 5 8 776
398 9210 5 7 778
399 9210 2 8 780
400 9208 3 7 782
401 9207 3 5 785
402 9206 4 5 785
403 9204 4 5 787
404 9204 3 5 788
405 9204 2 4 790
406 9204 2 4 790
407 9204 2 4 790
408 9204 1 5 790
409 9203 2 5 790
410 9201 4 4 791
411 9200 5 3 792
412 9200 5 3 792
413 9200 5 1 794
414 9200 3 2 795
415 9200 2 3 795
416 9200 2 1 797
417 9200 2 1 797
418 9200 2 1 797
419 9200 2 1 797
420 9200 2 1 797
421 9200 2 0 798
422 9200 2 0 798
423 9200 2 0 798
424 9200 1 1 798
425 9200 1 1 798
426 9199 2 1 798
427 9199 2 0 799
428 9198 2 1 799
429 9198 2 1 799
430 9197 3 1 799
431 9197 3 1 799
432 9197 3 1 799
433 9196 3 2 799
434 9195 2 4 799
435 9195 2 3 800
436 9195 2 3 800
437 9193 4 3 800
438 9192 3 5 800
439 9190 5 5 800
440 9189 5 4 802
441 9188 6 3 803
442 9187 7 2 804
443 9187 6 3 804
444 9186 7 2 805
445 9183 8 3 806
446 9183 7 4 806
447 9183 6 4 807
448 9183 6 4 807
449 9182 5 6 807
450 9181 4 7 808
451 9180 4 8 808
452 9179 5 8 808
453 9178 5 8 809
454 9176 5 10 809
455 9174 6 8 812
456 9173 5 10 812
457 9169 5 12 814
458 9167 6 9 818
459 9164 9 9 818
460 9163 7 9 821
461 9162 5 11 822
462 9159 8 10 823
463 9158 8 11 823
464 9157 6 11 826
465 9154 8 8 830
466 9152 8 10 830
467 9150 6 12 832
468 9149 6 12 833
469 9147 7 13 833
470 9146 7 9 838
471 9146 6 9 839
472 9146 4 9 841
473 9146 4 6 844
474 9145 3 5 847
475 9143 5 5 847
476 9142 6 4 848
477 9142 6 4 848
478 9142 5 2 851
479 9142 4 2 852
480 9141 2 5 852
481 9139 4 4 853
482 9138 4 4 854
483 9138 2 5 855
484 9137 3 5 855
485 9136 4 3 857
486 9134 5 3 858
487 9133 6 2 859
488 9133 5 2 860
489 9133 3 3 861
490 9130 4 4 862
491 9130 4 4 862
492 9129 4 4 863
493 9129 2 5 864
494 9128 2 6 864
495 9127 2 6 865
496 9126 3 5 866
497 9126 3 3 868
498 9125 4 2 869
499 9125 3 2 870
500 9123 4 3 870
501 9123 3 3 871
502 9123 3 1 873
503 9121 2 4 873
504 9119 4 3 874
505 9119 4 2 875
506 9118 5 1 876
507 9118 4 2 876
508 9118 4 2 876
509 9118 3 3 876
510 9117 2 4 877
511 9116 3 1 880
512 9116 3 1 880
513 9116 3 1 880
514 9116 3 0 881
515 9116 3 0 881
516 9116 1 2 881
517 9115 2 2 881
518 9115 2 1 882
519 9115 2 0 883
520 9115 2 0 883
521 9115 2 0 883
522 9114 2 1 883
523 9113 2 2 883
524 9112 3 1 884
525 9112 3 1 884
526 9112 1 3 884
527 9112 1 2 885
528 9112 1 1 886
529 9110 2 2 886
530 9110 2 2 886
531 9110 2 1 887
532 9110 2 0 888
533 9110 2 0 888
534 9110 2 0 888
535 9110 2 0 888
536 9110 2 0 888
537 9109 2 1 888
538 9109 2 0 889
539 9109 2 0 889
540 9109 1 1 889
541 9109 0 1 890
542 9109 0 1 890
543 9109 0 1 890
544 9109 0 1 890
545 9109 0 1 890
546 9108 1 1 890
547 9108 1 1 890
548 9107 1 2 890
549 9107 1 1 891
550 9107 1 0 892
551 9107 1 0 892
552 9107 1 0 892
553 9107 1 0 892
554 9107 1 0 892
555 9106 1 1 892
556 9106 1 1 892
557 9105 2 1 892
558 9105 1 2 892
559 9105 0 3 892
560 9101 4 3 892
561 9101 4 3 892
562 9101 4 3 892
563 9101 4 0 895
564 9101 4 0 895
565 9101 3 1 895
566 9101 3 1 895
567 9099 4 2 895
568 9099 4 1 896
569 9099 4 1 896
570 9098 4 2 896
571 9098 3 3 896
572 9097 3 4 896
573 9095 4 4 897
574 9094 5 3 898
575 9094 5 2 899
576 9094 5 2 899
577 9094 5 1 900
578 9093 3 3 901
579 9091 5 3 901
580 9090 5 4 901
581 9090 2 7 901
582 9089 2 7 902
583 9089 2 5 904
584 9087 4 5 904
585 9086 3 7 904
586 9082 7 4 907
587 9081 7 5 907
588 9078 7 6 909
589 9078 6 7 909
590 9078 5 7 910
591 9075 7 8 910
592 9075 7 6 912
593 9075 6 6 913
594 9073 6 7 914
595 9072 4 6 918
596 9072 3 6 919
597 9069 6 5 920
598 9069 5 5 921
599 9069 4 5 922
600 9068 5 4 923
601 9068 5 4 923
602 9066 5 6 923
