0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9999 0 1 0
5 9999 0 1 0
6 9998 1 1 0
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 0 1 1
11 9998 0 1 1
12 9995 3 1 1
13 9994 2 3 1
14 9993 2 4 1
15 9991 4 3 2
16 9990 4 4 2
17 9989 5 3 3
18 9988 4 5 3
19 9988 4 3 5
20 9986 5 4 5
21 9985 4 6 5
22 9983 6 4 7
23 9982 5 6 7
24 9982 4 6 8
25 9981 5 5 9
26 9981 5 3 11
27 9980 5 4 11
28 9979 4 5 12
29 9977 5 6 12
30 9977 4 7 12
31 9977 4 7 12
32 9977 2 6 15
33 9973 5 5 17
34 9971 6 5 18
35 9969 6 4 21
36 9969 6 3 22
37 9969 4 4 23
38 9969 3 4 24
39 9967 4 4 25
40 9966 5 3 26
41 9966 5 2 27
42 9966 4 3 27
43 9964 5 3 28
44 9963 5 4 28
45 9963 4 4 29
46 9962 5 4 29
47 9960 6 4 30
48 9960 6 4 30
49 9956 8 6 30
50 9956 7 6 31
51 9955 7 5 33
52 9954 7 5 34
53 9954 6 6 34
54 9951 9 6 34
55 9950 9 6 35
56 9949 8 6 37
57 9948 5 10 37
58 9947 6 6 41
59 9946 5 8 41
60 9945 6 6 43
61 9943 7 7 43
62 9942 7 8 43
63 9941 6 10 43
64 9937 8 11 44
65 9937 7 11 45
66 9936 6 11 47
67 9934 8 7 51
68 9934 5 10 51
69 9934 3 8 55
70 9932 4 8 56
71 9930 5 6 59
72 9930 4 7 59
73 9930 3 7 60
74 9929 3 7 61
75 9928 4 6 62
76 9928 4 6 62
77 9927 4 7 62
78 9926 2 9 63
79 9924 4 7 65
80 9924 4 6 66
81 9924 2 5 69
82 9923 3 4 70
83 9921 4 5 70
84 9921 4 5 70
85 9919 6 4 71
86 9919 5 5 71
87 9918 6 5 71
88 9918 6 5 71
89 9917 6 5 72
90 9916 5 5 74
91 9914 6 6 74
92 9914 6 5 75
93 9914 5 5 76
94 9912 6 5 77
95 9908 6 8 78
96 9907 7 8 78
97 9907 6 7 80
98 9904 7 7 82
99 9903 7 6 84
100 9899 9 6 86
101 9895 11 6 88
102 9893 11 8 88
103 9891 11 9 89
104 9888 14 7 91
105 9888 12 6 94
106 9886 11 8 95
107 9886 10 7 97
108 9883 11 9 97
109 9882 11 8 99
110 9881 6 8 105
111 9879 6 7 108
112 9878 6 6 110
113 9876 6 7 111
114 9873 8 7 112
115 9871 9 6 114
116 9870 8 7 115
117 9869 7 8 116
118 9867 8 7 118
119 9866 7 9 118
120 9864 6 10 120
121 9862 7 9 122
122 9858 10 8 124
123 9857 10 9 124
124 9857 8 9 126
125 9856 8 8 128
126 9854 9 9 128
127 9852 10 10 128
128 9851 7 10 132
129 9848 7 11 134
130 9845 9 10 136
131 9843 11 7 139
132 9842 11 6 141
133 9841 9 6 144
134 9841 6 7 146
135 9840 6 7 147
136 9839 5 8 148
137 9836 7 9 148
138 9835 7 9 149
139 9833 9 7 151
140 9829 11 9 151
141 9827 9 10 154
142 9826 9 11 154
143 9823 10 12 155
144 9820 12 12 156
145 9819 10 13 158
146 9817 12 11 160
147 9816 9 11 164
148 9811 11 13 165
149 9806 11 16 167
150 9804 11 15 170
151 9804 7 16 173
152 9799 10 15 176
153 9797 10 14 179
154 9793 11 15 181
155 9791 12 13 184
156 9785 16 13 186
157 9785 14 12 189
158 9784 13 10 193
159 9783 13 9 195
160 9780 12 13 195
161 9778 12 13 197
162 9776 10 16 198
163 9775 9 16 200
164 9772 11 17 200
165 9767 13 18 202
166 9761 18 18 203
167 9760 13 22 205
168 9759 12 18 211
169 9757 12 14 217
170 9751 11 17 221
171 9745 16 15 224
172 9743 15 17 225
173 9741 11 18 230
174 9737 13 16 234
175 9733 12 16 239
176 9731 12 16 241
177 9728 13 16 243
178 9727 14 13 246
179 9726 12 11 251
