0 9999 0 1 0
1 9998 0 2 0
2 9998 0 2 0
3 9996 2 2 0
4 9996 2 2 0
5 9995 2 3 0
6 9994 3 2 1
7 9994 3 0 3
8 9993 2 2 3
9 9992 3 2 3
10 9992 3 2 3
11 9992 2 3 3
12 9990 3 4 3
13 9988 4 4 4
14 9988 4 4 4
15 9987 4 5 4
16 9987 4 5 4
17 9987 4 4 5
18 9985 6 4 5
19 9984 6 5 5
20 9984 5 5 6
21 9984 5 5 6
22 9983 6 5 6
23 9981 7 6 6
24 9980 4 8 8
25 9978 3 8 11
26 9978 2 8 12
27 9976 3 7 14
28 9974 4 6 16
29 9972 6 5 17
30 9971 6 4 19
31 9970 4 5 21
32 9970 3 6 21
33 9967 6 6 21
34 9966 3 8 23
35 9966 3 7 24
36 9964 5 6 25
37 9964 5 5 26
38 9962 5 5 28
39 9960 6 3 31
40 9960 5 4 31
41 9958 5 6 31
42 9958 4 4 34
43 9957 5 3 35
44 9955 7 3 35
45 9954 5 5 36
46 9952 5 4 39
47 9952 5 4 39
48 9952 4 5 39
49 9951 4 5 40
50 9949 4 6 41
51 9946 5 8 41
52 9942 9 6 43
53 9941 7 9 43
54 9938 8 8 46
55 9935 7 12 46
56 9934 8 11 47
57 9933 8 11 48
58 9932 9 9 50
59 9930 9 10 51
60 9926 12 11 51
61 9923 13 13 51
62 9922 12 14 52
63 9921 13 11 55
64 9920 11 11 58
65 9918 11 13 58
66 9917 10 12 61
67 9914 12 10 64
68 9912 13 10 65
69 9911 11 11 67
70 9908 12 11 69
71 9906 11 13 70
72 9904 8 16 72
73 9903 8 14 75
74 9895 15 13 77
75 9894 13 14 79
76 9893 13 14 80
77 9890 13 14 83
78 9889 11 10 90
79 9887 12 10 91
80 9885 9 13 93
81 9882 11 13 94
82 9879 10 13 98
83 9875 13 14 98
84 9874 11 16 99
85 9873 11 13 103
86 9870 11 16 103
87 9869 9 16 106
88 9865 13 14 108
89 9862 14 12 112
90 9859 15 10 116
91 9855 16 10 119
92 9853 15 12 120
93 9849 17 13 121
94 9846 13 18 123
95 9843 15 16 126
96 9841 14 13 132
97 9840 11 13 136
98 9838 12 12 138
99 9837 12 10 141
100 9836 10 11 143
101 9834 9 12 145
102 9830 9 15 146
103 9826 9 16 149
104 9822 11 15 152
105 9820 10 14 156
106 9819 10 15 156
107 9819 9 11 161
108 9814 13 10 163
109 9812 12 10 166
110 9811 11 8 170
111 9808 11 10 171
112 9807 12 9 172
113 9805 13 9 173
114 9801 14 10 175
115 9798 14 12 176
116 9796 13 15 176
117 9794 13 13 180
118 9790 12 16 182
119 9785 14 18 183
120 9781 15 17 187
121 9779 14 18 189
122 9777 13 19 191
