0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9997 2 1 0
6 9997 1 2 0
7 9997 1 2 0
8 9993 3 4 0
9 9992 4 3 1
10 9990 4 5 1
11 9988 6 5 1
12 9987 5 6 2
13 9985 5 8 2
14 9984 5 9 2
15 9980 8 7 5
16 9979 9 7 5
17 9978 10 6 6
18 9977 8 6 9
19 9974 8 8 10
20 9972 9 6 13
21 9971 9 4 16
22 9971 7 5 17
23 9969 8 5 18
24 9969 8 4 19
25 9968 8 3 21
26 9968 8 3 21
27 9968 6 5 21
28 9968 6 4 22
29 9968 4 6 22
30 9965 5 8 22
31 9964 5 5 26
32 9962 6 5 27
33 9960 6 7 27
34 9958 6 9 27
35 9956 4 11 29
36 9952 7 9 32
37 9951 8 9 32
38 9948 8 11 33
39 9946 8 12 34
40 9944 8 13 35
41 9941 8 13 38
42 9938 10 12 40
43 9936 10 13 41
44 9933 11 15 41
45 9931 11 15 43
46 9928 10 15 47
47 9923 14 13 50
48 9922 12 14 52
49 9922 11 13 54
50 9922 9 12 57
51 9921 7 13 59
52 9918 10 11 61
53 9917 11 10 62
54 9915 11 10 64
55 9913 10 9 68
56 9913 9 6 72
57 9913 8 6 73
58 9911 7 8 74
59 9905 10 10 75
60 9901 10 13 76
61 9898 10 16 76
62 9895 12 13 80
63 9894 11 13 82
64 9890 12 14 84
65 9890 12 11 87
66 9889 10 13 88
67 9887 9 12 92
68 9886 9 11 94
69 9885 9 11 95
70 9885 8 11 96
71 9884 7 10 99
72 9883 8 8 101
73 9881 8 10 101
74 9878 8 10 104
75 9875 11 9 105
76 9875 8 9 108
77 9873 8 11 108
78 9872 6 9 113
79 9871 7 7 115
80 9871 5 6 118
81 9869 6 7 118
82 9868 7 5 120
83 9865 9 5 121
84 9862 10 6 122
85 9861 9 8 122
86 9861 9 7 123
87 9858 9 9 124
88 9856 9 11 124
89 9853 11 9 127
90 9849 13 10 128
91 9843 10 17 130
92 9841 10 17 132
93 9839 10 16 135
94 9839 7 14 140
95 9836 8 15 141
96 9835 8 14 143
97 9834 7 14 145
98 9830 8 16 146
99 9829 8 16 147
100 9827 8 13 152
101 9825 8 13 154
102 9823 8 13 156
103 9820 9 12 159
104 9818 8 12 162
105 9816 10 11 163
106 9813 11 11 165
107 9812 11 11 166
108 9810 12 10 168
109 9806 15 10 169
110 9805 13 10 172
111 9804 13 10 173
112 9801 13 13 173
113 9800 14 12 174
114 9799 13 12 176
115 9797 14 12 177
116 9796 13 12 179
117 9795 13 10 182
118 9794 12 9 185
119 9793 8 12 187
120 9786 14 10 190
121 9785 14 9 192
122 9781 16 8 195
123 9779 14 11 196
124 9776 12 14 198
125 9775 11 14 200
126 9772 14 11 203
127 9771 12 12 205
128 9770 9 13 208
129 9767 8 13 212
130 9764 7 15 214
131 9761 8 14 217
132 9757 11 15 217
133 9755 12 13 220
134 9752 12 14 222
135 9750 14 12 224
136 9750 11 13 226
137 9746 11 13 230
138 9742 15 11 232
139 9740 16 7 237
140 9740 13 8 239
141 9738 15 7 240
142 9736 12 11 241
143 9734 12 12 242
144 9731 12 11 246
145 9721 15 17 247
146 9718 13 19 250
147 9718 11 18 253
148 9710 14 19 257
149 9704 19 19 258
150 9700 20 18 262
151 9696 18 21 265
152 9692 21 22 265
153 9690 21 19 270
154 9687 22 14 277
155 9685 18 18 279
156 9682 17 19 282
157 9678 17 19 286
158 9673 18 20 289
159 9669 17 21 293
160 9665 18 19 298
161 9659 20 21 300
162 9653 22 22 303
163 9651 19 22 308
164 9647 19 21 313
165 9642 18 24 316
166 9638 19 25 318
167 9632 21 25 322
168 9630 20 23 327
169 9625 21 25 329
170 9618 23 25 334
171 9611 26 23 340
172 9609 25 22 344
173 9607 19 28 346
174 9601 23 27 349
175 9597 19 31 353
176 9590 17 32 361
177 9583 22 28 367
178 9578 21 27 374
179 9576 17 28 379
