0 9999 0 1 0
1 9997 2 1 0
2 9996 2 2 0
3 9995 3 2 0
4 9994 4 2 0
5 9994 4 2 0
6 9993 5 2 0
7 9993 1 5 1
8 9989 5 5 1
9 9988 4 6 2
10 9988 3 6 3
11 9987 3 6 4
12 9985 3 7 5
13 9984 4 6 6
14 9984 2 7 7
15 9982 4 6 8
16 9981 5 6 8
17 9979 6 5 10
18 9979 6 4 11
19 9978 5 5 12
20 9977 5 5 13
21 9975 6 5 14
22 9975 6 5 14
23 9975 6 5 14
24 9974 6 6 14
25 9972 4 6 18
26 9971 4 7 18
27 9970 5 7 18
28 9968 6 8 18
29 9966 7 7 20
30 9966 7 5 22
31 9965 7 4 24
32 9964 5 6 25
33 9963 4 6 27
34 9962 3 7 28
35 9959 4 8 29
36 9957 6 7 30
37 9955 7 7 31
38 9954 7 5 34
39 9953 8 5 34
40 9953 7 5 35
41 9953 5 5 37
42 9952 4 5 39
43 9950 5 6 39
44 9949 6 5 40
45 9948 7 5 40
46 9948 7 3 42
47 9947 7 4 42
48 9947 7 3 43
49 9947 6 2 45
50 9947 6 2 45
51 9947 5 3 45
52 9947 5 3 45
53 9946 2 5 47
54 9944 3 5 48
55 9943 4 3 50
56 9943 4 3 50
57 9942 3 4 51
58 9942 3 4 51
59 9942 3 4 51
60 9940 5 3 52
61 9939 3 5 53
62 9938 4 4 54
63 9937 3 6 54
64 9936 4 4 56
65 9936 4 4 56
66 9935 4 5 56
67 9934 5 5 56
68 9933 5 5 57
69 9933 5 5 57
70 9932 4 6 58
71 9931 4 4 61
72 9930 4 4 62
73 9929 5 4 62
74 9927 4 6 63
75 9924 7 4 65
76 9924 7 3 66
77 9924 6 4 66
78 9922 7 5 66
79 9920 6 5 69
80 9920 5 4 71
81 9918 5 6 71
82 9917 4 6 73
83 9916 4 6 74
84 9913 7 6 74
85 9912 5 8 75
86 9908 9 8 75
87 9908 6 10 76
88 9906 8 9 77
89 9905 8 6 81
90 9904 7 8 81
91 9904 6 7 83
92 9901 7 8 84
93 9900 8 5 87
94 9899 7 7 87
95 9896 7 10 87
96 9896 5 11 88
97 9893 7 10 90
98 9890 10 9 91
99 9888 10 10 92
100 9887 8 11 94
101 9882 7 12 99
102 9881 7 12 100
103 9880 6 13 101
104 9878 8 9 105
105 9877 7 10 106
106 9876 8 9 107
107 9875 9 7 109
108 9874 8 7 111
109 9870 10 9 111
110 9867 12 9 112
111 9867 10 11 112
112 9867 9 10 114
113 9862 10 9 119
114 9860 9 10 121
115 9859 8 10 123
116 9858 7 11 124
117 9850 14 12 124
118 9848 14 9 129
119 9846 12 10 132
120 9844 12 10 134
121 9841 14 9 136
122 9839 15 9 137
123 9836 15 11 138
124 9835 15 10 140
125 9834 14 8 144
126 9833 12 9 146
127 9831 11 8 150
128 9828 11 9 152
129 9825 12 9 154
130 9820 16 10 154
131 9814 14 12 160
132 9812 12 13 163
133 9808 13 14 165
134 9808 12 11 169
135 9804 11 16 169
136 9803 7 18 172
137 9799 9 16 176
138 9794 11 19 176
139 9793 8 19 180
140 9785 16 18 181
141 9784 15 15 186
142 9781 15 17 187
143 9778 16 16 190
144 9771 21 17 191
145 9767 20 18 195
146 9763 15 25 197
147 9758 16 24 202
148 9754 17 19 210
149 9750 18 19 213
150 9748 17 18 217
151 9747 12 20 221
152 9745 12 20 223
153 9742 11 21 226
154 9741 8 20 231
155 9737 9 21 233
156 9735 10 20 235
157 9732 11 19 238
158 9728 12 20 240
159 9726 10 20 244
160 9723 11 19 247
161 9722 11 16 251
162 9719 12 17 252
163 9719 11 18 252
164 9714 14 15 257
165 9713 14 16 257
166 9712 13 13 262
167 9710 13 12 265
168 9706 14 11 269
169 9705 14 8 273
170 9705 10 11 274
171 9704 7 15 274
172 9702 5 18 275
173 9694 11 17 278
174 9689 11 19 281
175 9688 8 19 285
176 9685 10 16 289
177 9685 8 14 293
178 9683 9 15 293
179 9680 10 14 296
180 9676 11 16 297
181 9671 15 15 299
182 9669 17 12 302
183 9668 15 13 304
184 9667 14 10 309
185 9664 14 13 309
186 9662 14 12 312
187 9661 14 12 313
188 9658 14 12 316
189 9657 13 13 317
190 9655 10 15 320
191 9647 13 16 324
192 9640 17 14 329
193 9635 15 16 334
194 9629 17 19 335
195 9626 19 19 336
196 9626 18 16 340
197 9621 19 17 343
