0 9999 0 1 0
1 9998 1 0 1
2 9997 1 1 1
3 9997 0 2 1
4 9995 2 2 1
5 9994 3 2 1
6 9994 3 2 1
7 9994 3 1 2
8 9994 3 1 2
9 9994 3 1 2
10 9994 3 1 2
11 9994 3 1 2
12 9994 3 1 2
13 9994 3 1 2
14 9994 3 1 2
15 9994 3 1 2
16 9994 2 1 3
17 9994 2 1 3
18 9993 3 1 3
19 9993 3 1 3
20 9992 2 3 3
21 9992 2 3 3
22 9991 3 2 4
23 9991 3 1 5
24 9991 2 1 6
25 9991 2 1 6
26 9990 3 1 6
27 9989 3 1 7
28 9989 2 2 7
29 9989 2 2 7
30 9989 2 2 7
31 9989 2 2 7
32 9989 2 2 7
33 9989 2 2 7
34 9988 3 1 8
35 9988 2 1 9
36 9988 2 0 10
37 9988 2 0 10
38 9988 2 0 10
39 9988 2 0 10
40 9988 1 1 10
41 9986 2 2 10
42 9986 2 2 10
43 9986 1 3 10
44 9985 2 3 10
45 9985 2 2 11
46 9984 2 3 11
47 9983 2 4 11
48 9982 2 4 12
49 9982 2 3 13
50 9981 2 4 13
51 9981 2 3 14
52 9978 3 5 14
53 9978 3 5 14
54 9978 2 6 14
55 9976 4 5 15
56 9976 4 4 16
57 9976 4 3 17
58 9976 4 2 18
59 9976 4 2 18
60 9976 3 3 18
61 9976 3 2 19
62 9976 3 2 19
63 9975 4 2 19
64 9975 4 1 20
65 9975 4 0 21
66 9975 4 0 21
67 9975 3 1 21
68 9975 3 1 21
69 9975 1 3 21
70 9974 2 3 21
71 9971 5 3 21
72 9970 5 4 21
73 9969 5 4 22
74 9968 4 5 23
75 9968 3 6 23
76 9966 5 6 23
77 9966 2 9 23
78 9964 4 6 26
79 9964 4 3 29
80 9964 4 3 29
81 9964 3 3 30
82 9963 4 3 30
83 9963 3 2 32
84 9963 2 3 32
85 9962 2 3 33
86 9960 4 3 33
87 9959 5 3 33
88 9958 5 4 33
89 9958 5 3 34
90 9958 5 2 35
91 9956 5 4 35
92 9954 6 5 35
93 9953 4 7 36
94 9953 3 8 36
95 9952 3 8 37
96 9949 6 6 39
97 9947 7 7 39
98 9946 7 6 41
99 9944 8 7 41
100 9941 11 6 42
101 9940 9 8 43
102 9938 10 7 45
103 9937 8 9 46
104 9936 7 10 47
105 9935 6 8 51
106 9934 6 7 53
107 9934 5 4 57
108 9932 7 3 58
109 9931 7 4 58
110 9931 4 6 59
111 9929 6 6 59
112 9929 5 5 61
113 9926 8 4 62
114 9924 10 4 62
115 9924 8 4 64
116 9924 6 5 65
117 9922 6 7 65
118 9921 6 5 68
119 9920 4 8 68
120 9917 7 6 70
121 9916 7 7 70
122 9913 8 8 71
123 9911 7 10 72
124 9909 6 10 75
125 9909 5 9 77
126 9907 7 7 79
127 9906 6 7 81
128 9905 7 4 84
129 9903 4 8 85
130 9902 4 9 85
131 9902 3 10 85
132 9900 5 8 87
133 9897 7 6 90
134 9896 4 9 91
135 9896 4 7 93
136 9895 5 7 93
137 9895 4 8 93
138 9893 5 8 94
139 9892 5 9 94
140 9890 5 9 96
141 9888 6 10 96
142 9887 6 10 97
143 9886 4 12 98
144 9886 3 12 99
145 9884 4 12 100
146 9882 4 10 104
147 9880 5 11 104
148 9878 7 9 106
149 9877 8 9 106
150 9875 9 7 109
151 9872 10 9 109
152 9871 7 11 111
153 9868 8 13 111
154 9867 9 12 112
155 9862 11 13 114
156 9859 11 10 120
157 9857 8 10 125
158 9853 9 10 128
159 9851 11 9 129
160 9850 10 9 131
161 9848 9 11 132
162 9846 9 10 135
163 9843 10 12 135
164 9838 14 11 137
165 9837 14 11 138
166 9834 16 12 138
167 9832 17 11 140
168 9830 16 12 142
169 9828 13 16 143
170 9823 12 16 149
171 9819 12 17 152
172 9817 13 15 155
173 9813 14 13 160
174 9809 14 17 160
175 9806 13 17 164
176 9804 14 15 167
177 9801 13 15 171
178 9798 14 15 173
179 9795 16 12 177
180 9795 11 11 183
181 9794 12 7 187
182 9792 11 9 188
183 9791 8 12 189
184 9787 11 10 192
185 9787 10 9 194
186 9785 11 9 195
187 9782 13 9 196
188 9781 13 8 198
189 9779 13 9 199
190 9776 13 12 199
191 9776 12 11 201
192 9775 11 11 203
193 9769 13 13 205
194 9764 14 16 206
195 9760 14 16 210
196 9758 12 17 213
197 9755 10 18 217
198 9752 11 17 220
199 9750 11 16 223
200 9746 10 19 225
201 9744 11 16 229
202 9739 14 16 231
203 9735 15 18 232
204 9732 12 22 234
205 9730 11 20 239
206 9726 13 20 241
207 9723 14 20 243
208 9721 13 21 245
209 9715 15 22 248
210 9712 14 22 252
211 9704 18 23 255
212 9699 20 20 261
213 9697 17 20 266
214 9692 13 23 272
215 9689 14 14 283
216 9683 17 16 284
217 9680 15 20 285
218 9677 17 19 287
219 9674 16 18 292
220 9672 13 18 297
221 9667 14 17 302
222 9665 15 13 307
223 9662 15 15 308
224 9659 16 15 310
225 9653 18 16 313
226 9651 17 16 316
227 9647 20 16 317
228 9644 18 16 322
229 9643 16 16 325
230 9641 16 16 327
231 9639 12 20 329
232 9636 13 22 329
233 9634 15 19 332
234 9631 13 22 334
235 9625 17 22 336
236 9619 20 20 341
237 9618 16 22 344
238 9615 16 22 347
239 9611 18 20 351
240 9606 17 21 356
241 9606 13 19 362
242 9599 15 17 369
243 9595 14 22 369
244 9585 22 20 373
245 9579 21 18 382
246 9577 19 19 385
247 9573 20 20 387
248 9566 20 23 391
249 9563 21 17 399
250 9561 20 18 401
251 9558 20 17 405
252 9555 14 19 412
253 9550 15 21 414
254 9543 16 24 417
255 9534 19 27 420
256 9528 20 28 424
257 9523 21 29 427
258 9519 20 30 431
259 9514 22 27 437
260 9511 21 25 443
261 9505 24 22 449
262 9503 22 21 454
263 9500 23 18 459
264 9494 24 20 462
265 9491 26 19 464
266 9487 26 22 465
267 9485 23 24 468
268 9481 25 22 472
269 9478 26 18 478
270 9475 23 19 483
271 9472 15 23 490
272 9467 15 20 498
273 9463 15 19 503
274 9460 17 19 504
275 9457 14 20 509
276 9452 15 18 515
277 9447 17 19 517
278 9440 18 22 520
279 9436 18 19 527
280 9432 17 21 530
281 9430 17 18 535
282 9426 17 18 539
283 9420 17 22 541
284 9416 16 24 544
285 9410 19 22 549
286 9404 22 23 551
287 9398 22 23 557
288 9395 21 25 559
289 9393 19 23 565
290 9386 23 23 568
291 9382 24 22 572
292 9377 25 22 576
293 9376 23 23 578
294 9371 21 25 583
295 9368 20 24 588
296 9359 23 27 591
297 9355 24 20 601
298 9350 26 18 606
299 9347 24 21 608
300 9343 24 21 612
301 9341 23 18 618
302 9339 22 15 624
303 9336 24 13 627
304 9334 24 12 630
305 9330 21 16 633
306 9326 20 19 635
307 9320 18 23 639
308 9318 16 20 646
309 9316 17 19 648
310 9314 17 19 650
311 9311 18 18 653
312 9309 16 16 659
313 9303 19 17 661
314 9302 17 16 665
315 9299 18 15 668
316 9296 16 19 669
317 9292 15 23 670
318 9291 15 20 674
319 9289 16 18 677
320 9286 17 17 680
321 9285 11 22 682
322 9280 12 25 683
323 9279 12 22 687
324 9274 11 22 693
325 9267 17 20 696
326 9266 15 18 701
327 9260 18 18 704
328 9255 17 16 712
329 9249 19 17 715
330 9247 20 16 717
331 9245 20 14 721
332 9241 22 14 723
333 9235 22 19 724
334 9233 21 17 729
335 9228 22 20 730
336 9224 23 21 732
337 9219 17 30 734
338 9214 16 29 741
339 9211 16 28 745
340 9206 15 28 751
341 9202 12 30 756
342 9199 11 31 759
343 9190 15 30 765
344 9181 21 30 768
345 9179 20 23 778
346 9174 21 23 782
347 9166 24 25 785
348 9164 25 21 790
349 9162 24 18 796
350 9161 21 18 800
351 9158 21 19 802
352 9151 28 19 802
353 9149 25 21 805
354 9143 28 20 809
355 9141 24 24 811
356 9136 21 29 814
357 9131 22 25 822
358 9128 23 23 826
359 9123 26 20 831
360 9119 26 22 833
361 9116 25 26 833
362 9111 26 25 838
363 9105 27 25 843
364 9104 22 27 847
365 9102 20 26 852
366 9094 24 28 854
367 9092 20 28 860
368 9086 19 30 865
369 9081 21 27 871
370 9073 21 29 877
371 9068 21 27 884
372 9063 19 29 889
373 9057 19 31 893
374 9054 20 28 898
375 9050 18 28 904
376 9042 20 27 911
377 9038 22 20 920
378 9037 20 21 922
379 9034 18 23 925
380 9030 19 23 928
381 9025 22 20 933
382 9021 23 16 940
383 9020 18 13 949
384 9018 19 13 950
385 9016 17 16 951
386 9013 16 19 952
387 9009 18 18 955
388 9007 16 16 961
389 9001 20 16 963
390 8995 18 19 968
391 8993 18 17 972
392 8989 20 16 975
393 8988 18 15 979
394 8985 17 16 982
395 8980 19 16 985
396 8979 18 14 989
397 8979 16 14 991
398 8977 14 14 995
399 8972 14 16 998
400 8970 15 15 1000
401 8963 18 19 1000
402 8959 21 14 1006
403 8956 19 16 1009
404 8955 14 15 1016
405 8952 13 17 1018
406 8949 12 18 1021
407 8945 13 18 1024
408 8945 12 14 1029
409 8942 13 11 1034
410 8941 12 12 1035
411 8938 13 13 1036
412 8936 11 14 1039
413 8935 9 15 1041
414 8934 8 13 1045
415 8932 7 13 1048
416 8928 8 13 1051
417 8926 9 14 1051
418 8922 12 12 1054
419 8918 13 14 1055
420 8913 16 13 1058
421 8910 12 14 1064
422 8909 11 14 1066
423 8907 9 15 1069
424 8906 8 15 1071
425 8904 8 16 1072
426 8900 12 15 1073
427 8898 11 17 1074
428 8896 10 16 1078
429 8892 13 17 1078
430 8890 14 12 1084
431 8888 14 13 1085
432 8885 10 18 1087
433 8884 9 14 1093
434 8881 9 14 1096
435 8877 10 13 1100
436 8875 9 14 1102
437 8869 13 14 1104
438 8867 13 16 1104
439 8863 14 17 1106
440 8856 16 21 1107
441 8853 18 18 1111
442 8851 14 21 1114
443 8848 16 17 1119
444 8844 19 17 1120
445 8839 21 16 1124
446 8836 20 12 1132
447 8834 19 14 1133
448 8834 16 15 1135
449 8833 14 14 1139
450 8829 11 17 1143
451 8825 14 14 1147
452 8823 15 15 1147
453 8820 15 15 1150
454 8817 15 15 1153
455 8815 15 14 1156
456 8810 17 13 1160
457 8809 16 12 1163
458 8806 13 15 1166
459 8803 8 20 1169
460 8799 11 18 1172
461 8792 15 17 1176
462 8783 19 17 1181
463 8781 15 21 1183
464 8779 12 23 1186
465 8776 11 22 1191
466 8771 15 20 1194
467 8767 19 17 1197
468 8763 18 19 1200
469 8759 19 16 1206
470 8754 18 21 1207
471 8747 25 16 1212
472 8744 19 25 1212
473 8740 18 26 1216
474 8734 17 30 1219
475 8728 21 29 1222
476 8724 21 30 1225
477 8719 20 33 1228
478 8713 20 36 1231
479 8706 24 35 1235
480 8698 26 35 1241
