0 9999 0 1 0
1 9997 2 1 0
2 9996 3 1 0
3 9996 3 1 0
4 9996 2 2 0
5 9995 2 3 0
6 9995 2 2 1
7 9995 1 2 2
8 9992 4 2 2
9 9992 3 2 3
10 9990 4 3 3
11 9988 6 3 3
12 9987 6 4 3
13 9987 5 4 4
14 9987 5 3 5
15 9987 5 3 5
16 9986 4 3 7
17 9985 5 1 9
18 9985 4 2 9
19 9983 5 3 9
20 9983 4 4 9
21 9982 5 4 9
22 9980 6 4 10
23 9980 6 2 12
24 9980 5 3 12
25 9980 4 3 13
26 9979 4 4 13
27 9975 7 4 14
28 9974 7 4 15
29 9973 6 5 16
30 9972 7 5 16
31 9972 7 5 16
32 9972 5 6 17
33 9972 5 3 20
34 9972 4 4 20
35 9972 4 2 22
36 9972 4 2 22
37 9972 3 3 22
38 9972 2 4 22
39 9971 3 4 22
40 9970 3 5 22
41 9969 4 3 24
42 9968 5 3 24
43 9967 6 2 25
44 9967 4 4 25
45 9963 6 6 25
46 9962 4 8 26
47 9960 4 8 28
48 9957 6 8 29
49 9953 9 8 30
50 9952 9 7 32
51 9949 9 7 35
52 9947 8 9 36
53 9944 6 13 37
54 9943 6 13 38
55 9941 5 13 41
56 9937 7 10 46
57 9932 8 14 46
58 9930 9 14 47
59 9928 10 12 50
60 9926 9 14 51
61 9925 9 11 55
62 9923 11 8 58
63 9921 9 9 61
64 9917 12 8 63
65 9916 11 9 64
66 9913 12 11 64
67 9912 12 10 66
68 9909 11 10 70
69 9909 10 10 71
70 9906 12 8 74
71 9903 11 9 77
72 9903 7 12 78
73 9901 8 13 78
74 9898 11 9 82
75 9898 6 13 83
76 9896 7 12 85
77 9895 7 10 88
78 9892 10 9 89
79 9890 10 10 90
80 9889 9 12 90
81 9887 7 15 91
82 9884 9 12 95
83 9882 9 13 96
84 9879 10 12 99
85 9879 9 10 102
86 9877 8 12 103
87 9875 6 15 104
88 9873 6 15 106
89 9866 12 15 107
90 9864 13 11 112
91 9861 14 12 113
92 9857 17 8 118
93 9852 17 9 122
94 9850 17 10 123
95 9846 16 14 124
96 9843 15 14 128
97 9840 15 15 130
98 9835 17 15 133
99 9827 16 22 135
100 9820 20 21 139
101 9815 23 20 142
102 9813 18 27 142
103 9806 19 28 147
104 9796 24 28 152
105 9795 21 23 161
106 9791 20 25 164
107 9786 20 27 167
108 9779 18 31 172
109 9772 21 34 173
110 9767 22 33 178
111 9762 22 31 185
112 9754 27 30 189
113 9750 25 30 195
114 9745 23 33 199
115 9737 25 35 203
116 9730 25 34 211
117 9724 27 26 223
118 9723 24 24 229
119 9720 18 28 234
120 9719 17 26 238
121 9715 19 25 241
122 9712 21 21 246
123 9708 19 23 250
124 9702 22 21 255
125 9697 21 21 261
126 9691 20 22 267
127 9685 24 23 268
128 9683 20 24 273
129 9677 22 24 277
130 9674 22 22 282
131 9672 20 22 286
132 9665 26 18 291
133 9662 22 22 294
134 9659 20 23 298
135 9650 23 25 302
136 9646 19 32 303
137 9641 21 28 310
138 9638 20 27 315
139 9634 20 25 321
140 9630 20 25 325
141 9627 19 27 327
142 9621 23 25 331
143 9617 22 25 336
144 9614 21 25 340
145 9610 22 24 344
146 9605 22 25 348
147 9602 22 26 350
148 9599 24 23 354
149 9595 24 22 359
150 9593 19 22 366
151 9590 18 22 370
152 9584 20 22 374
153 9575 20 24 381
154 9568 21 26 385
155 9562 24 25 389
156 9556 23 29 392
157 9551 23 29 397
158 9548 23 28 401
159 9545 23 26 406
160 9540 23 28 409
161 9537 20 30 413
162 9530 21 33 416
163 9523 23 33 421
164 9520 24 32 424
165 9517 21 28 434
166 9513 20 28 439
167 9507 20 28 445
168 9501 21 25 453
169 9499 17 29 455
170 9492 17 32 459
171 9483 20 36 461
172 9480 22 29 469
173 9475 22 28 475
174 9472 22 24 482
175 9468 22 24 486
176 9463 24 24 489
177 9460 24 22 494
178 9455 27 19 499
179 9452 26 18 504
180 9449 20 24 507
181 9440 24 27 509
182 9437 22 29 512
183 9432 20 32 516
184 9427 21 30 522
185 9423 19 32 526
186 9417 22 29 532
187 9414 17 32 537
188 9405 22 33 540
189 9401 24 28 547
190 9398 22 29 551
191 9395 21 30 554
192 9387 25 30 558
193 9381 25 32 562
194 9376 27 29 568
195 9373 26 29 572
196 9366 24 35 575
197 9356 29 30 585
