0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9995 3 2 0
5 9993 3 4 0
6 9990 5 4 1
7 9988 4 6 2
8 9986 6 5 3
9 9986 6 5 3
10 9986 6 4 4
11 9986 6 4 4
12 9985 7 4 4
13 9985 6 5 4
14 9984 6 6 4
15 9982 6 6 6
16 9982 3 7 8
17 9980 5 7 8
18 9979 6 6 9
19 9979 5 6 10
20 9979 5 6 10
21 9979 4 4 13
22 9979 4 3 14
23 9979 3 3 15
24 9978 3 4 15
25 9977 3 5 15
26 9976 3 6 15
27 9970 6 9 15
28 9968 8 8 16
29 9966 9 7 18
30 9965 8 6 21
31 9965 6 5 24
32 9965 2 8 25
33 9962 5 7 26
34 9962 4 6 28
35 9960 5 6 29
36 9958 7 2 33
37 9958 7 0 35
38 9958 7 0 35
39 9957 6 2 35
40 9956 4 5 35
41 9955 4 5 36
42 9953 6 4 37
43 9953 5 4 38
44 9951 7 2 40
45 9951 5 4 40
46 9950 4 6 40
47 9947 7 6 40
48 9947 5 5 43
49 9946 6 5 43
50 9946 4 6 44
51 9943 6 6 45
52 9941 6 7 46
53 9938 7 8 47
54 9936 7 8 49
55 9935 6 9 50
56 9934 5 8 53
57 9933 6 8 53
58 9929 6 9 56
59 9928 6 8 58
60 9928 5 7 60
61 9928 5 5 62
62 9927 5 5 63
63 9925 3 6 66
64 9924 4 5 67
65 9922 5 5 68
66 9922 3 7 68
67 9922 3 7 68
68 9920 3 8 69
69 9918 3 10 69
70 9916 3 10 71
71 9913 5 10 72
72 9911 5 10 74
73 9908 8 8 76
74 9907 7 10 76
75 9904 8 9 79
76 9903 7 10 80
77 9900 8 11 81
78 9897 8 13 82
79 9895 9 9 87
80 9895 8 10 87
81 9894 8 8 90
82 9893 7 8 92
83 9892 7 7 94
84 9890 8 7 95
85 9890 5 10 95
86 9889 3 12 96
87 9889 3 9 99
88 9886 5 9 100
89 9883 6 8 103
90 9882 6 9 103
91 9881 7 8 104
92 9878 7 10 105
93 9877 6 11 106
94 9875 6 12 107
95 9874 4 13 109
96 9870 6 14 110
97 9868 7 12 113
98 9867 8 12 113
99 9864 11 11 114
100 9863 10 12 115
101 9862 9 11 118
102 9860 9 11 120
103 9859 8 12 121
104 9857 9 9 125
105 9855 8 12 125
106 9854 6 13 127
107 9852 8 11 129
108 9851 7 12 130
109 9849 8 9 134
110 9847 10 9 134
111 9847 8 10 135
112 9846 8 9 137
113 9843 9 8 140
114 9841 10 9 140
115 9841 9 10 140
116 9839 10 10 141
117 9837 10 10 143
118 9835 11 9 145
119 9834 10 9 147
120 9830 11 12 147
121 9827 9 16 148
122 9825 10 16 149
123 9822 12 14 152
124 9821 9 16 154
125 9819 11 11 159
126 9817 12 10 161
127 9815 11 11 163
128 9813 11 6 170
129 9811 12 6 171
130 9809 11 7 173
131 9804 10 11 175
132 9801 11 12 176
133 9799 9 14 178
134 9796 10 12 182
135 9794 11 13 182
136 9791 11 13 185
137 9789 11 14 186
138 9787 10 16 187
139 9782 14 12 192
140 9778 12 16 194
141 9775 13 16 196
142 9767 19 18 196
143 9765 17 18 200
144 9761 17 20 202
145 9760 14 22 204
146 9758 13 21 208
147 9756 12 21 211
148 9753 13 17 217
149 9746 16 19 219
150 9741 20 15 224
151 9738 19 15 228
152 9734 22 14 230
153 9730 24 14 232
154 9727 21 17 235
155 9722 23 18 237
156 9715 22 22 241
157 9711 24 20 245
158 9708 23 21 248
159 9706 18 25 251
160 9700 20 28 252
161 9699 18 26 257
162 9695 18 28 259
163 9690 19 29 262
164 9686 17 34 263
165 9678 22 34 266
166 9671 23 36 270
167 9667 23 35 275
168 9663 21 38 278
169 9656 22 39 283
170 9649 26 38 287
171 9647 23 34 296
172 9643 24 30 303
173 9639 20 34 307
174 9636 22 24 318
175 9631 20 24 325
176 9626 20 27 327
177 9623 20 26 331
178 9621 21 22 336
179 9616 24 21 339
180 9614 19 25 342
181 9609 22 23 346
182 9604 21 21 354
183 9603 19 22 356
184 9600 19 23 358
185 9598 19 23 360
186 9594 18 24 364
187 9592 16 23 369
188 9589 13 23 375
189 9587 11 24 378
190 9585 11 21 383
191 9581 11 20 388
192 9575 13 21 391
193 9570 15 21 394
194 9567 16 19 398
195 9564 17 20 399
196 9563 16 22 399
197 9561 15 21 403
198 9560 13 20 407
199 9558 13 19 410
200 9554 14 19 413
201 9550 15 21 414
202 9545 16 17 422
203 9542 16 17 425
204 9536 17 16 431
205 9533 17 13 437
206 9529 13 17 441
207 9526 14 17 443
208 9524 16 17 443
209 9520 17 14 449
210 9517 13 17 453
211 9514 11 18 457
212 9512 12 17 459
213 9510 10 18 462
214 9506 11 18 465
215 9504 8 20 468
216 9502 9 18 471
217 9500 9 12 479
218 9498 10 12 480
219 9497 9 11 483
220 9497 7 8 488
221 9496 8 7 489
222 9495 8 7 490
223 9494 7 8 491
224 9494 7 5 494
225 9493 6 4 497
226 9491 7 5 497
227 9490 8 4 498
228 9489 8 4 499
229 9488 6 5 501
230 9487 6 5 502
231 9483 6 9 502
232 9482 7 5 506
233 9480 7 7 506
234 9478 5 10 507
235 9475 6 10 509
236 9474 5 10 511
237 9473 5 8 514
238 9471 7 5 517
239 9470 7 6 517
240 9469 8 6 517
241 9469 8 4 519
242 9469 7 4 520
243 9468 6 5 521
244 9466 5 7 522
245 9466 4 7 523
246 9465 5 6 524
247 9462 6 8 524
248 9460 6 8 526
249 9459 6 9 526
250 9457 5 11 527
251 9453 8 9 530
252 9451 9 8 532
253 9449 9 8 534
254 9449 9 7 535
255 9447 8 9 536
256 9444 10 6 540
257 9442 10 8 540
258 9439 10 11 540
259 9435 10 13 542
260 9430 12 14 544
261 9426 13 14 547
262 9424 13 14 549
263 9423 12 14 551
264 9421 11 14 554
265 9418 12 12 558
266 9417 11 9 563
267 9415 12 9 564
268 9409 15 10 566
269 9407 15 12 566
270 9407 14 12 567
271 9404 13 14 569
272 9400 13 16 571
273 9400 10 17 573
274 9393 15 17 575
275 9392 14 17 577
276 9390 13 16 581
277 9389 12 15 584
278 9387 12 16 585
279 9386 11 16 587
280 9383 13 15 589
281 9381 11 16 592
282 9380 9 14 597
283 9378 10 10 602
284 9378 8 9 605
285 9376 7 11 606
286 9374 6 10 610
287 9370 9 10 611
288 9370 8 9 613
289 9369 9 8 614
290 9369 8 4 619
291 9368 8 4 620
292 9367 8 4 621
293 9366 7 5 622
294 9363 8 6 623
295 9361 9 5 625
296 9358 9 8 625
297 9356 11 8 625
298 9354 10 11 625
299 9350 10 13 627
300 9349 9 12 630
301 9346 10 13 631
302 9342 13 13 632
303 9338 12 16 634
304 9332 16 15 637
305 9329 17 14 640
306 9329 13 17 641
307 9324 16 15 645
308 9322 15 14 649
309 9321 16 13 650
310 9318 14 15 653
311 9313 16 15 656
312 9308 16 15 661
313 9304 18 15 663
314 9302 15 19 664
315 9296 16 22 666
316 9289 22 20 669
317 9288 17 23 672
318 9282 17 24 677
319 9281 17 20 682
320 9279 16 19 686
321 9277 17 19 687
322 9276 15 18 691
323 9269 22 17 692
324 9268 20 14 698
325 9266 19 17 698
326 9263 19 16 702
327 9260 20 12 708
328 9255 21 12 712
329 9252 17 18 713
330 9248 18 17 717
331 9245 19 15 721
332 9240 18 20 722
333 9235 16 20 729
334 9228 14 29 729
335 9223 14 31 732
336 9212 20 30 738
337 9211 21 22 746
338 9205 19 27 749
339 9200 20 25 755
340 9193 25 23 759
341 9188 26 19 767
342 9183 26 21 770
343 9176 25 22 777
344 9172 21 25 782
345 9163 23 28 786
346 9151 33 27 789
347 9145 34 27 794
348 9143 32 28 797
349 9140 25 31 804
350 9137 24 27 812
351 9129 22 31 818
352 9122 25 31 822
353 9114 29 31 826
354 9107 30 29 834
355 9103 31 29 837
356 9101 31 25 843
357 9099 28 27 846
358 9096 23 34 847
359 9091 24 30 855
360 9085 24 28 863
361 9081 20 26 873
362 9077 23 26 874
363 9072 24 25 879
364 9068 19 30 883
365 9066 18 28 888
366 9060 17 31 892
367 9057 19 29 895
368 9054 19 25 902
369 9053 18 22 907
370 9045 20 27 908
371 9036 23 28 913
372 9031 24 26 919
373 9027 24 27 922
374 9024 24 25 927
375 9021 23 27 929
376 9017 23 26 934
377 9009 28 25 938
378 9003 27 26 944
379 9001 24 25 950
380 8995 25 25 955
381 8991 25 24 960
382 8984 24 26 966
383 8975 25 30 970
384 8967 26 32 975
385 8960 28 32 980
386 8954 29 29 988
387 8950 27 28 995
388 8946 25 25 1004
389 8941 22 30 1007
390 8933 22 31 1014
391 8926 26 28 1020
392 8918 29 30 1023
393 8913 28 26 1033
394 8911 23 29 1037
395 8907 19 29 1045
396 8899 21 26 1054
397 8894 21 30 1055
398 8892 20 31 1057
399 8885 23 29 1063
400 8878 28 25 1069
401 8874 25 29 1072
402 8869 25 32 1074
403 8864 25 33 1078
404 8856 28 35 1081
405 8852 24 36 1088
406 8846 21 36 1097
407 8841 21 37 1101
408 8837 21 35 1107
409 8828 25 34 1113
410 8823 24 34 1119
411 8821 23 31 1125
412 8818 22 26 1134
413 8809 27 27 1137
414 8804 27 25 1144
415 8799 26 27 1148
416 8793 26 31 1150
417 8790 24 30 1156
418 8784 24 29 1163
419 8782 21 26 1171
420 8776 26 16 1182
421 8770 25 20 1185
422 8765 28 21 1186
423 8762 27 22 1189
424 8757 24 25 1194
425 8754 23 24 1199
426 8747 27 24 1202
427 8741 30 23 1206
428 8739 27 23 1211
429 8736 28 20 1216
430 8733 24 27 1216
431 8728 25 26 1221
432 8722 27 24 1227
433 8720 26 25 1229
434 8716 27 21 1236
435 8714 21 23 1242
436 8709 24 21 1246
437 8707 22 17 1254
438 8703 22 19 1256
439 8701 16 25 1258
440 8696 15 23 1266
441 8692 16 22 1270
442 8689 15 22 1274
443 8680 17 25 1278
444 8674 20 22 1284
445 8667 21 23 1289
446 8661 23 20 1296
447 8655 22 24 1299
448 8652 19 25 1304
449 8646 21 22 1311
450 8645 22 15 1318
451 8643 21 17 1319
452 8641 20 19 1320
453 8637 22 16 1325
454 8635 18 17 1330
455 8633 18 18 1331
456 8631 17 15 1337
457 8627 15 19 1339
458 8620 18 17 1345
459 8616 20 15 1349
460 8610 23 14 1353
461 8607 22 15 1356
462 8603 20 19 1358
463 8600 20 14 1366
464 8598 17 12 1373
465 8593 18 16 1373
466 8585 23 18 1374
467 8578 23 24 1375
468 8574 23 26 1377
469 8570 25 24 1381
470 8566 25 22 1387
471 8560 26 21 1393
472 8557 27 20 1396
473 8554 27 22 1397
474 8551 26 23 1400
475 8548 25 26 1401
476 8542 23 30 1405
477 8532 29 32 1407
478 8530 28 31 1411
479 8527 27 33 1413
480 8521 28 30 1421
481 8520 24 33 1423
482 8516 25 32 1427
483 8512 24 35 1429
484 8505 27 31 1437
485 8501 28 31 1440
486 8497 22 33 1448
487 8492 23 32 1453
488 8487 25 28 1460
489 8483 22 27 1468
490 8480 24 25 1471
491 8477 22 25 1476
492 8472 24 25 1479
493 8466 26 27 1481
494 8463 23 29 1485
495 8458 25 25 1492
496 8456 22 23 1499
497 8453 20 24 1503
498 8451 19 23 1507
499 8448 19 23 1510
500 8443 19 20 1518
501 8441 18 23 1518
502 8434 21 25 1520
503 8423 24 28 1525
504 8416 24 31 1529
505 8411 21 32 1536
506 8406 22 32 1540
507 8395 29 30 1546
508 8385 31 34 1550
509 8378 30 40 1552
510 8370 31 41 1558
511 8366 27 39 1568
512 8361 24 39 1576
513 8350 32 37 1581
514 8346 31 33 1590
515 8339 32 33 1596
516 8335 32 32 1601
517 8329 31 36 1604
518 8325 27 37 1611
519 8313 31 36 1620
520 8309 30 37 1624
521 8302 33 38 1627
522 8291 39 37 1633
523 8286 34 43 1637
524 8280 35 38 1647
525 8272 34 42 1652
526 8265 32 43 1660
527 8260 31 39 1670
528 8253 33 37 1677
529 8246 35 39 1680
530 8240 29 42 1689
531 8226 37 43 1694
532 8220 34 45 1701
533 8211 35 49 1705
534 8203 34 48 1715
535 8194 36 49 1721
536 8182 41 47 1730
537 8172 41 48 1739
538 8162 45 47 1746
539 8156 45 47 1752
540 8152 41 48 1759
541 8141 47 48 1764
542 8134 43 48 1775
543 8131 39 47 1783
544 8125 42 41 1792
545 8117 42 40 1801
546 8104 42 47 1807
547 8098 41 47 1814
548 8088 43 49 1820
549 8079 41 52 1828
550 8064 46 50 1840
551 8053 47 52 1848
552 8044 44 58 1854
553 8033 48 54 1865
554 8026 41 56 1877
555 8019 42 50 1889
556 8010 42 52 1896
557 7997 47 53 1903
558 7989 43 51 1917
559 7974 50 50 1926
560 7967 45 57 1931
561 7958 44 53 1945
562 7947 43 56 1954
563 7934 48 56 1962
564 7923 50 57 1970
565 7910 53 58 1979
566 7905 46 62 1987
567 7895 39 65 2001
568 7884 41 62 2013
569 7876 42 61 2021
570 7869 42 60 2029
571 7858 48 58 2036
572 7844 49 62 2045
573 7831 52 62 2055
574 7826 47 63 2064
575 7816 47 60 2077
576 7804 45 66 2085
577 7796 47 62 2095
578 7786 52 57 2105
579 7778 45 61 2116
580 7769 48 53 2130
581 7757 53 53 2137
582 7747 51 54 2148
583 7739 50 56 2155
584 7729 51 57 2163
