0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9996 1 3 0
4 9996 1 3 0
5 9996 1 2 1
6 9994 3 1 2
7 9994 2 2 2
8 9993 2 2 3
9 9993 2 2 3
10 9993 1 3 3
11 9992 1 2 5
12 9992 1 2 5
13 9991 2 1 6
14 9991 2 1 6
15 9991 2 1 6
16 9991 2 1 6
17 9991 2 1 6
18 9991 2 1 6
19 9991 1 1 7
20 9991 1 0 8
21 9991 1 0 8
22 9991 1 0 8
23 9991 1 0 8
24 9991 1 0 8
25 9991 1 0 8
26 9991 1 0 8
27 9991 1 0 8
28 9991 1 0 8
29 9991 1 0 8
30 9991 1 0 8
31 9991 1 0 8
32 9991 1 0 8
33 9991 1 0 8
34 9991 1 0 8
35 9991 1 0 8
36 9991 1 0 8
37 9991 0 1 8
38 9991 0 1 8
39 9990 1 1 8
40 9990 1 0 9
41 9990 1 0 9
42 9990 1 0 9
43 9989 1 1 9
44 9989 1 1 9
45 9988 1 2 9
46 9987 2 2 9
47 9986 2 3 9
48 9985 3 3 9
49 9984 3 4 9
50 9981 4 5 10
51 9980 5 5 10
52 9977 6 6 11
53 9976 4 8 12
54 9974 4 7 15
55 9974 3 7 16
56 9970 6 6 18
57 9970 5 6 19
58 9970 5 4 21
59 9969 5 4 22
60 9967 6 4 23
61 9967 4 5 24
62 9966 5 4 25
63 9966 4 4 26
64 9965 5 3 27
65 9963 5 4 28
66 9960 7 5 28
67 9960 5 5 30
68 9959 5 5 31
69 9958 6 5 31
70 9958 5 6 31
71 9955 6 7 32
72 9954 5 8 33
73 9953 6 7 34
74 9952 6 8 34
75 9951 6 9 34
76 9950 5 10 35
77 9949 5 7 39
78 9948 6 7 39
79 9945 7 9 39
80 9945 5 10 40
81 9942 7 7 44
82 9940 7 8 45
83 9937 8 8 47
84 9934 8 9 49
85 9931 11 8 50
86 9931 7 12 50
87 9931 7 11 51
88 9931 4 11 54
89 9926 8 9 57
90 9926 7 6 61
91 9925 7 7 61
92 9923 8 6 63
93 9923 7 6 64
94 9922 6 4 68
95 9922 6 3 69
96 9922 5 4 69
97 9920 5 5 70
98 9918 5 7 70
99 9917 5 7 71
100 9917 4 8 71
101 9916 5 7 72
102 9916 4 5 75
103 9914 5 6 75
104 9914 4 7 75
105 9914 4 5 77
106 9914 3 6 77
107 9914 3 6 77
108 9911 4 8 77
109 9911 4 6 79
110 9910 3 8 79
111 9909 4 5 82
112 9909 3 6 82
113 9905 5 8 82
114 9905 5 5 85
115 9904 6 5 85
116 9904 6 5 85
117 9904 6 2 88
118 9904 5 3 88
119 9903 4 4 89
120 9902 4 5 89
121 9901 5 2 92
122 9901 4 3 92
123 9901 3 4 92
124 9900 2 5 93
125 9898 4 4 94
126 9897 3 4 96
127 9897 2 5 96
128 9895 4 5 96
129 9894 5 5 96
130 9892 6 6 96
131 9892 6 4 98
132 9892 6 2 100
133 9891 6 2 101
134 9891 5 2 102
135 9890 4 4 102
136 9888 6 4 102
137 9888 6 4 102
138 9888 6 2 104
139 9888 5 2 105
140 9887 5 3 105
141 9886 5 3 106
142 9885 5 3 107
143 9885 5 3 107
144 9884 5 4 107
145 9881 6 5 108
146 9879 8 2 111
147 9879 7 3 111
148 9878 6 3 113
149 9876 5 4 115
150 9874 5 6 115
151 9872 6 6 116
152 9871 6 5 118
153 9870 7 3 120
154 9870 7 2 121
155 9870 5 4 121
156 9869 4 6 121
157 9866 6 7 121
158 9866 5 8 121
159 9862 8 8 122
160 9858 9 10 123
161 9856 9 11 124
162 9853 7 14 126
163 9851 8 14 127
164 9847 11 12 130
165 9846 10 11 133
166 9844 10 12 134
167 9841 10 13 136
168 9839 11 12 138
169 9836 13 11 140
170 9832 14 12 142
171 9832 12 12 144
172 9829 12 14 145
173 9826 14 15 145
174 9820 16 18 146
175 9819 13 17 151
176 9816 13 16 155
177 9813 15 16 156
178 9813 15 11 161
179 9811 13 11 165
180 9809 12 11 168
181 9805 10 15 170
182 9799 13 18 170
183 9796 12 16 176
184 9790 12 22 176
185 9786 15 18 181
186 9782 15 20 183
187 9773 17 26 184
188 9767 19 25 189
189 9763 17 23 197
190 9760 20 20 200
191 9758 17 22 203
192 9756 17 21 206
193 9749 21 20 210
194 9744 20 22 214
195 9741 20 19 220
196 9740 18 22 220
197 9739 14 25 222
