0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9996 2 2 0
4 9994 2 4 0
5 9994 2 3 1
6 9990 4 5 1
7 9989 3 7 1
8 9989 3 6 2
9 9987 5 6 2
10 9987 4 5 4
11 9985 2 6 7
12 9983 2 6 9
13 9981 4 4 11
14 9981 2 6 11
15 9980 3 5 12
16 9979 4 5 12
17 9978 4 5 13
18 9978 4 4 14
19 9978 4 4 14
20 9978 3 4 15
21 9976 3 6 15
22 9976 3 5 16
23 9974 5 5 16
24 9974 5 5 16
25 9974 4 5 17
26 9973 4 4 19
27 9971 6 3 20
28 9970 6 3 21
29 9970 5 3 22
30 9970 5 2 23
31 9970 5 1 24
32 9969 5 2 24
33 9968 5 3 24
34 9967 6 2 25
35 9967 4 4 25
36 9965 5 5 25
37 9964 6 3 27
38 9964 5 4 27
39 9964 4 4 28
40 9963 4 5 28
41 9960 6 5 29
42 9959 5 6 30
43 9957 6 7 30
44 9956 7 6 31
45 9956 6 6 32
46 9953 7 5 35
47 9953 6 4 37
48 9952 5 5 38
49 9950 5 7 38
50 9948 6 8 38
51 9948 5 8 39
52 9946 7 6 41
53 9945 8 3 44
54 9945 6 4 45
55 9942 8 5 45
56 9942 8 2 48
57 9941 7 3 49
58 9941 7 3 49
59 9940 5 4 51
60 9939 5 5 51
61 9937 4 8 51
62 9936 4 8 52
63 9934 5 8 53
64 9931 6 9 54
65 9929 5 11 55
66 9926 7 10 57
67 9923 8 10 59
68 9919 10 10 61
69 9916 12 9 63
70 9913 12 11 64
71 9911 12 11 66
72 9910 11 11 68
73 9908 10 12 70
74 9903 15 12 70
75 9903 13 12 72
76 9901 14 12 73
77 9895 18 14 73
78 9892 18 13 77
79 9892 17 12 79
80 9890 16 13 81
81 9889 13 15 83
82 9887 12 13 88
83 9886 9 16 89
84 9883 11 14 92
85 9882 11 14 93
86 9877 14 13 96
87 9873 17 14 96
88 9870 16 17 97
89 9866 19 17 98
90 9865 16 16 103
91 9861 18 15 106
92 9858 19 14 109
93 9858 15 15 112
94 9858 12 15 115
95 9852 16 15 117
96 9851 14 18 117
97 9848 16 15 121
98 9846 15 13 126
99 9845 11 17 127
100 9842 12 19 127
101 9837 10 18 135
102 9831 13 16 140
103 9826 14 16 144
104 9824 13 19 144
105 9820 14 17 149
106 9816 15 18 151
107 9813 10 21 156
108 9808 14 19 159
109 9803 15 22 160
110 9799 17 19 165
111 9797 18 16 169
112 9794 19 12 175
113 9788 18 14 180
114 9786 17 15 182
115 9785 17 14 184
116 9781 19 14 186
117 9778 19 16 187
118 9774 19 18 189
119 9772 15 20 193
120 9765 19 23 193
121 9760 18 29 193
122 9758 18 25 199
123 9756 18 21 205
124 9754 18 20 208
125 9752 13 23 212
126 9746 16 24 214
127 9742 15 25 218
128 9737 15 26 222
129 9729 19 28 224
130 9727 17 27 229
131 9724 12 29 235
132 9717 14 31 238
133 9713 15 26 246
134 9711 16 25 248
135 9705 20 21 254
136 9702 22 18 258
137 9701 20 16 263
138 9699 18 19 264
139 9696 17 22 265
140 9691 19 20 270
141 9685 18 23 274
142 9683 17 23 277
143 9677 20 24 279
144 9671 21 25 283
145 9670 18 26 286
146 9666 20 26 288
147 9660 21 27 292
148 9653 22 26 299
149 9649 22 27 302
150 9644 23 27 306
151 9638 21 25 316
152 9632 24 26 318
153 9628 25 22 325
154 9622 24 23 331
155 9618 28 18 336
156 9616 23 20 341
157 9613 21 23 343
158 9612 18 22 348
159 9608 19 22 351
160 9604 20 20 356
161 9598 24 20 358
162 9595 22 21 362
163 9594 19 22 365
164 9591 16 27 366
165 9582 21 28 369
166 9579 18 30 373
167 9573 17 33 377
168 9569 18 33 380
169 9560 24 30 386
170 9552 27 30 391
171 9548 27 34 391
172 9544 24 34 398
173 9538 24 39 399
174 9528 28 40 404
175 9519 29 42 410
176 9512 29 37 422
177 9506 30 39 425
178 9501 32 36 431
179 9496 27 40 437
180 9491 29 37 443
181 9484 33 36 447
182 9480 31 37 452
183 9475 29 39 457
184 9466 32 42 460
185 9463 31 40 466
186 9459 28 35 478
187 9455 27 29 489
188 9448 30 27 495
189 9442 34 25 499
190 9439 31 26 504
191 9436 25 28 511
192 9429 27 27 517
193 9423 24 30 523
194 9416 24 31 529
195 9409 27 32 532
196 9402 27 33 538
197 9399 26 32 543
198 9391 31 33 545
199 9383 29 31 557
200 9377 29 32 562
201 9370 33 28 569
202 9365 32 26 577
203 9353 37 30 580
204 9350 34 28 588
205 9347 31 21 601
206 9341 33 21 605
207 9337 31 24 608
208 9330 31 27 612
209 9322 32 27 619
210 9316 31 28 625
211 9311 33 27 629
212 9308 31 22 639
213 9305 31 20 644
214 9302 29 19 650
215 9297 30 21 652
216 9294 30 21 655
217 9288 27 26 659
218 9284 22 31 663
219 9274 28 29 669
220 9261 34 30 675
221 9257 34 31 678
222 9253 27 37 683
223 9245 31 35 689
224 9237 36 34 693
225 9231 39 29 701
226 9227 34 33 706
227 9219 37 33 711
228 9214 29 37 720
229 9210 26 36 728
230 9203 30 34 733
231 9199 28 37 736
232 9193 27 37 743
233 9186 29 37 748
234 9179 32 33 756
235 9172 32 31 765
236 9166 31 32 771
237 9155 31 37 777
238 9147 36 32 785
239 9142 32 32 794
240 9132 34 31 803
241 9128 29 38 805
242 9118 33 38 811
243 9108 33 38 821
244 9097 34 46 823
245 9086 37 46 831
246 9078 35 44 843
247 9072 34 45 849
248 9064 37 41 858
249 9055 38 38 869
250 9054 32 40 874
251 9045 35 36 884
252 9042 35 29 894
253 9034 39 29 898
254 9034 30 32 904
255 9030 30 31 909
256 9023 33 31 913
257 9020 30 29 921
258 9019 27 27 927
259 9017 27 26 930
260 9014 25 25 936
261 9009 28 21 942
262 9006 26 22 946
263 8999 30 23 948
264 8993 35 17 955
265 8988 34 18 960
266 8984 30 22 964
267 8980 29 21 970
268 8972 30 26 972
269 8966 30 28 976
270 8961 26 30 983
271 8956 21 35 988
272 8948 25 34 993
273 8942 28 31 999
274 8939 25 31 1005
275 8934 24 34 1008
276 8928 25 29 1018
277 8922 26 28 1024
278 8921 20 32 1027
279 8915 21 29 1035
280 8907 25 26 1042
281 8899 26 28 1047
282 8894 26 28 1052
283 8891 28 26 1055
284 8888 27 25 1060
285 8883 25 26 1066
286 8877 25 29 1069
287 8872 25 29 1074
288 8870 22 21 1087
289 8866 20 25 1089
290 8862 20 27 1091
291 8852 26 25 1097
292 8844 32 20 1104
293 8838 32 22 1108
294 8835 30 24 1111
295 8833 24 29 1114
296 8830 22 28 1120
297 8824 25 26 1125
298 8817 27 25 1131
299 8815 28 21 1136
300 8808 29 22 1141
301 8803 23 29 1145
302 8800 19 27 1154
303 8796 23 23 1158
304 8792 22 23 1163
305 8787 21 24 1168
306 8781 18 25 1176
307 8775 18 23 1184
308 8773 17 25 1185
309 8767 21 26 1186
310 8761 24 26 1189
311 8754 24 31 1191
312 8749 27 28 1196
313 8743 27 28 1202
314 8740 20 30 1210
315 8736 23 27 1214
316 8730 24 28 1218
317 8725 25 29 1221
318 8717 29 28 1226
319 8714 26 29 1231
320 8709 26 30 1235
321 8700 29 28 1243
322 8697 29 25 1249
323 8692 31 25 1252
324 8685 26 28 1261
325 8680 26 26 1268
326 8676 23 28 1273
327 8666 28 25 1281
328 8658 31 22 1289
329 8655 31 21 1293
330 8652 27 26 1295
331 8648 26 26 1300
332 8645 23 25 1307
333 8637 29 19 1315
334 8632 28 20 1320
335 8626 30 22 1322
336 8619 34 22 1325
337 8613 32 27 1328
338 8610 31 25 1334
339 8607 28 29 1336
340 8605 26 29 1340
341 8601 25 31 1343
342 8593 26 35 1346
343 8588 23 40 1349
344 8583 25 35 1357
345 8578 27 31 1364
346 8574 29 29 1368
347 8569 27 30 1374
348 8566 26 23 1385
349 8560 24 25 1391
350 8554 26 22 1398
351 8551 25 22 1402
352 8546 24 26 1404
353 8544 20 27 1409
354 8542 21 22 1415
355 8537 22 23 1418
356 8535 16 21 1428
357 8528 18 23 1431
358 8523 19 23 1435
359 8517 21 21 1441
360 8515 20 21 1444
361 8513 18 22 1447
362 8507 22 21 1450
363 8506 20 23 1451
364 8499 18 25 1458
365 8497 17 27 1459
366 8496 13 31 1460
367 8492 12 32 1464
368 8489 11 30 1470
369 8486 13 25 1476
370 8483 13 23 1481
371 8479 14 23 1484
372 8477 12 22 1489
373 8473 15 21 1491
374 8467 18 22 1493
375 8461 20 24 1495
376 8459 21 17 1503
377 8458 18 19 1505
378 8456 14 22 1508
379 8454 13 22 1511
380 8449 16 22 1513
381 8447 18 17 1518
382 8446 16 18 1520
383 8442 20 13 1525
384 8441 19 13 1527
385 8440 16 16 1528
386 8437 15 17 1531
387 8430 20 15 1535
388 8430 18 13 1539
389 8427 18 13 1542
390 8423 16 16 1545
391 8421 14 18 1547
392 8419 15 15 1551
393 8417 13 15 1555
394 8411 16 18 1555
395 8407 15 20 1558
396 8400 17 24 1559
397 8394 19 25 1562
398 8389 19 26 1566
399 8385 22 20 1573
400 8384 19 21 1576
401 8379 21 19 1581
402 8377 19 20 1584
403 8375 19 17 1589
404 8374 18 16 1592
405 8371 19 17 1593
406 8368 19 17 1596
407 8368 17 17 1598
408 8366 16 15 1603
409 8366 13 14 1607
410 8364 15 13 1608
411 8359 16 16 1609
412 8356 18 16 1610
413 8353 16 19 1612
414 8348 16 20 1616
415 8346 17 17 1620
416 8341 19 18 1622
417 8337 18 21 1624
418 8333 19 17 1631
419 8330 18 18 1634
420 8324 20 20 1636
421 8322 19 22 1637
422 8319 19 21 1641
423 8315 18 24 1643
424 8311 19 24 1646
425 8302 20 30 1648
426 8299 21 29 1651
427 8294 22 30 1654
428 8289 20 31 1660
429 8285 20 29 1666
430 8280 19 31 1670
431 8278 19 29 1674
432 8270 25 27 1678
433 8268 23 29 1680
434 8262 25 25 1688
435 8259 24 27 1690
436 8251 25 24 1700
437 8243 28 26 1703
438 8235 31 24 1710
439 8230 26 30 1714
440 8226 25 29 1720
441 8218 28 25 1729
442 8213 29 26 1732
443 8210 21 36 1733
444 8203 23 32 1742
445 8198 22 32 1748
446 8193 22 31 1754
447 8185 26 29 1760
448 8180 26 30 1764
449 8172 29 31 1768
450 8162 31 37 1770
451 8154 30 41 1775
452 8143 31 43 1783
453 8132 35 44 1789
454 8124 39 41 1796
455 8120 35 39 1806
456 8113 34 41 1812
457 8102 41 40 1817
458 8099 36 42 1823
459 8090 32 50 1828
460 8082 34 41 1843
461 8074 37 42 1847
462 8070 34 42 1854
463 8065 35 41 1859
464 8062 31 42 1865
465 8058 32 40 1870
466 8053 27 41 1879
467 8048 30 25 1897
468 8044 26 28 1902
469 8038 27 29 1906
470 8032 29 28 1911
471 8026 30 30 1914
472 8020 26 36 1918
473 8007 35 35 1923
474 8002 35 32 1931
475 7999 36 24 1941
476 7996 30 27 1947
477 7993 26 28 1953
478 7989 27 26 1958
479 7980 27 31 1962
480 7978 25 31 1966
481 7974 25 32 1969
482 7968 28 30 1974
483 7965 26 34 1975
484 7961 24 39 1976
485 7953 27 30 1990
486 7948 28 31 1993
487 7948 28 25 1999
488 7944 28 26 2002
489 7940 27 25 2008
490 7936 25 25 2014
491 7933 25 19 2023
492 7927 26 19 2028
493 7921 23 22 2034
494 7916 21 25 2038
495 7912 22 20 2046
496 7910 20 17 2053
497 7907 22 13 2058
498 7904 20 17 2059
499 7901 18 19 2062
500 7899 17 19 2065
501 7895 18 19 2068
502 7887 22 21 2070
503 7884 21 22 2073
504 7881 23 18 2078
505 7876 20 23 2081
506 7874 22 18 2086
507 7872 23 18 2087
508 7869 23 18 2090
509 7864 24 21 2091
510 7861 21 24 2094
511 7859 21 22 2098
512 7857 21 24 2098
513 7853 21 26 2100
514 7846 23 28 2103
515 7841 20 29 2110
516 7835 23 31 2111
517 7831 22 31 2116
518 7826 24 27 2123
519 7823 21 29 2127
520 7822 19 23 2136
521 7817 19 21 2143
522 7812 22 21 2145
523 7812 17 23 2148
524 7807 16 25 2152
525 7802 17 24 2157
526 7796 18 26 2160
527 7790 19 24 2167
528 7788 17 22 2173
529 7782 20 23 2175
530 7781 20 21 2178
531 7777 22 19 2182
532 7774 21 17 2188
533 7769 22 13 2196
534 7764 21 17 2198
535 7764 18 15 2203
536 7764 15 14 2207
537 7760 15 15 2210
538 7755 14 21 2210
539 7754 12 21 2213
540 7746 14 25 2215
541 7738 20 27 2215
542 7734 21 26 2219
543 7730 22 25 2223
544 7728 22 24 2226
545 7725 23 24 2228
546 7721 23 23 2233
547 7717 23 21 2239
548 7714 23 16 2247
549 7709 20 19 2252
550 7708 15 23 2254
551 7703 15 26 2256
552 7701 14 25 2260
553 7697 14 24 2265
554 7693 14 20 2273
555 7690 15 19 2276
556 7687 16 17 2280
557 7683 16 16 2285
558 7676 17 19 2288
559 7674 17 19 2290
560 7669 20 17 2294
561 7664 22 17 2297
562 7660 22 18 2300
563 7657 21 19 2303
564 7652 22 21 2305
565 7647 20 26 2307
566 7644 21 22 2313
567 7636 26 22 2316
568 7633 23 20 2324
569 7627 22 23 2328
570 7626 20 19 2335
571 7624 19 19 2338
572 7620 19 19 2342
573 7617 16 22 2345
574 7615 14 22 2349
