0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9997 2 0 1
4 9997 1 1 1
5 9997 1 1 1
6 9996 2 1 1
7 9995 2 1 2
8 9994 3 1 2
9 9994 3 1 2
10 9994 3 1 2
11 9993 3 2 2
12 9990 5 2 3
13 9990 4 3 3
14 9990 3 3 4
15 9990 3 3 4
16 9990 3 3 4
17 9988 5 3 4
18 9988 4 4 4
19 9986 3 6 5
20 9984 4 7 5
21 9983 2 8 7
22 9982 3 7 8
23 9981 3 8 8
24 9979 5 8 8
25 9977 6 7 10
26 9975 7 7 11
27 9975 7 4 14
28 9975 6 4 15
29 9975 6 4 15
30 9972 6 7 15
31 9970 5 8 17
32 9970 5 8 17
33 9968 6 6 20
34 9965 8 6 21
35 9965 8 5 22
36 9965 8 4 23
37 9962 9 6 23
38 9961 9 7 23
39 9958 10 7 25
40 9955 11 8 26
41 9953 11 10 26
42 9950 11 12 27
43 9948 12 11 29
44 9944 16 10 30
45 9944 15 10 31
46 9942 12 14 32
47 9941 11 14 34
48 9937 9 18 36
49 9934 10 16 40
50 9934 7 19 40
51 9931 9 15 45
52 9929 9 13 49
53 9925 11 13 51
54 9923 11 11 55
55 9920 11 12 57
56 9917 12 12 59
57 9915 13 8 64
58 9914 13 9 64
59 9912 13 8 67
60 9909 14 10 67
61 9908 11 12 69
62 9906 10 11 73
63 9906 9 8 77
64 9903 10 8 79
65 9901 11 7 81
66 9900 10 9 81
67 9899 10 10 81
68 9897 9 12 82
69 9894 9 13 84
70 9893 8 10 89
71 9893 7 8 92
72 9889 10 8 93
73 9886 11 8 95
74 9884 11 7 98
75 9881 12 8 99
76 9881 10 8 101
77 9877 12 9 102
78 9876 10 9 105
79 9872 12 10 106
80 9869 10 12 109
81 9864 12 15 109
82 9860 14 17 109
83 9856 18 16 110
84 9855 12 21 112
85 9852 13 20 115
86 9850 11 21 118
87 9847 12 18 123
88 9840 16 18 126
89 9838 14 19 129
90 9838 12 19 131
91 9837 12 19 132
92 9834 12 20 134
93 9830 14 18 138
94 9828 14 19 139
95 9827 11 21 141
96 9824 14 19 143
97 9821 12 20 147
98 9816 13 21 150
99 9811 15 23 151
100 9808 13 22 157
101 9806 12 24 158
102 9802 14 22 162
103 9797 12 26 165
104 9787 16 27 170
105 9780 19 26 175
106 9779 12 28 181
107 9772 18 23 187
108 9768 21 22 189
109 9766 19 21 194
110 9761 19 22 198
111 9756 19 21 204
112 9754 15 24 207
113 9751 15 21 213
114 9745 18 22 215
115 9744 17 18 221
116 9741 17 15 227
117 9737 18 16 229
118 9734 19 12 235
119 9730 17 15 238
120 9727 16 17 240
121 9723 19 16 242
122 9720 16 21 243
123 9715 16 23 246
124 9709 19 24 248
125 9705 21 23 251
126 9701 20 26 253
127 9695 23 26 256
128 9692 23 24 261
129 9688 20 28 264
130 9683 21 26 270
131 9677 23 24 276
132 9670 26 25 279
133 9663 29 24 284
134 9657 28 27 288
135 9655 29 24 292
136 9650 29 28 293
137 9645 30 29 296
138 9639 29 30 302
139 9636 23 34 307
140 9629 29 30 312
141 9625 25 33 317
142 9619 28 33 320
143 9611 32 30 327
144 9602 36 29 333
145 9595 37 31 337
146 9592 36 29 343
147 9588 32 33 347
148 9582 33 31 354
149 9576 32 34 358
150 9571 30 34 365
151 9567 33 29 371
152 9564 30 31 375
153 9555 34 30 381
154 9552 33 26 389
155 9546 36 24 394
156 9546 34 20 400
157 9540 32 24 404
158 9536 35 22 407
159 9531 33 21 415
160 9527 31 24 418
161 9524 29 24 423
162 9520 29 26 425
163 9513 29 29 429
164 9509 28 28 435
165 9505 30 26 439
166 9501 24 33 442
167 9492 27 35 446
168 9487 27 33 453
169 9483 25 30 462
170 9478 26 29 467
171 9474 29 26 471
172 9470 28 27 475
173 9464 27 31 478
174 9456 28 31 485
175 9450 31 30 489
176 9443 29 35 493
177 9432 32 41 495
178 9423 38 38 501
179 9416 35 45 504
