0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9997 2 1 0
6 9997 1 1 1
7 9995 3 1 1
8 9995 2 2 1
9 9995 2 2 1
10 9995 2 2 1
11 9994 2 3 1
12 9991 4 3 2
13 9990 5 3 2
14 9990 4 4 2
15 9988 5 5 2
16 9988 3 4 5
17 9987 3 4 6
18 9986 3 4 7
19 9986 2 4 8
20 9985 2 4 9
21 9985 2 3 10
22 9982 5 3 10
23 9982 5 3 10
24 9981 4 3 12
25 9981 4 3 12
26 9981 2 5 12
27 9979 3 4 14
28 9975 5 5 15
29 9974 5 6 15
30 9971 7 4 18
31 9968 7 5 20
32 9967 6 5 22
33 9965 6 6 23
34 9964 6 7 23
35 9963 7 7 23
36 9960 9 6 25
37 9955 12 8 25
38 9954 12 9 25
39 9951 11 10 28
40 9949 12 11 28
41 9948 10 11 31
42 9946 10 11 33
43 9945 10 12 33
44 9943 8 13 36
45 9941 7 15 37
46 9940 7 15 38
47 9938 8 12 42
48 9937 8 11 44
49 9934 9 10 47
50 9934 6 12 48
51 9931 8 11 50
52 9930 8 8 54
53 9927 10 7 56
54 9927 9 8 56
55 9925 8 9 58
56 9924 7 8 61
57 9924 6 9 61
58 9923 6 8 63
59 9921 6 9 64
60 9920 6 8 66
61 9917 9 7 67
62 9917 6 8 69
63 9916 5 7 72
64 9914 6 8 72
65 9912 6 9 73
66 9911 6 8 75
67 9911 6 8 75
68 9908 8 8 76
69 9908 8 7 77
70 9904 9 10 77
71 9902 7 14 77
72 9897 9 16 78
73 9893 11 15 81
74 9891 10 18 81
75 9887 12 17 84
76 9886 11 17 86
77 9881 13 16 90
78 9878 12 17 93
79 9876 12 16 96
80 9876 11 17 96
81 9871 14 19 96
82 9868 15 17 100
83 9868 13 16 103
84 9863 14 18 105
85 9858 17 19 106
86 9852 19 18 111
87 9850 17 20 113
88 9847 17 23 113
89 9843 18 24 115
90 9840 17 25 118
91 9834 19 27 120
92 9828 22 26 124
93 9826 19 28 127
94 9820 20 28 132
95 9816 16 27 141
96 9809 18 28 145
97 9808 14 30 148
98 9801 20 24 155
99 9796 21 27 156
100 9791 23 27 159
101 9788 21 30 161
102 9783 20 28 169
103 9778 23 26 173
104 9771 27 21 181
105 9768 26 18 188
106 9766 24 20 190
107 9765 22 19 194
108 9760 22 22 196
109 9756 24 19 201
110 9754 23 18 205
111 9749 25 13 213
112 9749 19 18 214
113 9744 16 23 217
114 9737 21 20 222
115 9731 24 20 225
116 9727 23 21 229
117 9721 26 20 233
118 9718 25 17 240
119 9714 25 18 243
120 9714 23 18 245
121 9712 20 16 252
122 9712 18 14 256
123 9709 15 17 259
124 9707 13 18 262
125 9704 9 22 265
126 9697 13 23 267
127 9691 18 20 271
128 9688 16 24 272
129 9687 14 24 275
130 9682 16 25 277
131 9677 19 25 279
132 9671 20 28 281
133 9666 22 26 286
134 9663 21 24 292
135 9659 20 27 294
136 9655 19 28 298
137 9650 23 25 302
138 9642 21 30 307
139 9639 18 33 310
140 9634 18 31 317
141 9629 19 31 321
142 9621 23 29 327
143 9614 25 27 334
144 9608 21 34 337
145 9602 21 35 342
146 9597 23 27 353
147 9594 20 29 357
148 9590 22 27 361
149 9582 25 26 367
150 9581 24 21 374
151 9578 22 17 383
152 9574 19 20 387
153 9568 21 22 389
154 9563 21 24 392
155 9560 21 22 397
156 9559 20 21 400
157 9558 14 24 404
158 9553 17 20 410
159 9550 18 20 412
160 9541 24 20 415
161 9540 21 19 420
162 9537 22 17 424
163 9534 23 14 429
164 9528 21 18 433
165 9525 22 18 435
166 9525 17 23 435
167 9517 22 25 436
168 9513 22 27 438
169 9509 20 28 443
170 9504 23 28 445
171 9500 23 30 447
172 9496 24 28 452
173 9490 24 29 457
174 9486 26 25 463
175 9480 30 22 468
176 9471 31 25 473
177 9463 30 28 479
178 9458 28 30 484
179 9451 28 33 488
