0 9999 0 1 0
1 9997 0 3 0
2 9995 1 4 0
3 9994 2 2 2
4 9991 5 2 2
5 9991 5 1 3
6 9991 4 2 3
7 9991 2 4 3
8 9991 2 4 3
9 9987 5 4 4
10 9986 6 4 4
11 9985 5 5 5
12 9985 5 5 5
13 9984 5 6 5
14 9983 6 4 7
15 9982 6 3 9
16 9981 6 2 11
17 9981 5 2 12
18 9980 5 2 13
19 9980 2 5 13
20 9979 3 5 13
21 9978 4 4 14
22 9978 4 3 15
23 9976 4 5 15
24 9976 3 4 17
25 9974 5 3 18
26 9973 6 3 18
27 9973 5 4 18
28 9972 5 5 18
29 9971 6 4 19
30 9970 6 4 20
31 9969 6 5 20
32 9967 6 5 22
33 9966 4 8 22
34 9964 5 7 24
35 9959 8 8 25
36 9956 9 7 28
37 9951 13 6 30
38 9950 11 9 30
39 9946 13 9 32
40 9944 14 10 32
41 9942 13 10 35
42 9940 12 12 36
43 9939 10 15 36
44 9938 9 14 39
45 9935 9 14 42
46 9933 10 11 46
47 9933 8 11 48
48 9932 7 12 49
49 9930 7 13 50
50 9928 9 13 50
51 9925 8 15 52
52 9923 9 14 54
53 9918 9 17 56
54 9916 10 17 57
55 9911 12 16 61
56 9909 12 16 63
57 9908 12 15 65
58 9905 11 14 70
59 9904 11 12 73
60 9902 13 11 74
61 9900 14 11 75
62 9900 14 10 76
63 9898 12 11 79
64 9896 12 13 79
65 9895 13 12 80
66 9891 13 12 84
67 9888 14 12 86
68 9886 12 14 88
69 9885 11 13 91
70 9880 13 13 94
71 9877 12 14 97
72 9873 15 12 100
73 9870 15 15 100
74 9867 14 16 103
75 9865 12 17 106
76 9862 14 17 107
77 9861 13 18 108
78 9861 9 17 113
79 9855 12 15 118
80 9851 14 15 120
81 9845 19 13 123
82 9844 17 14 125
83 9838 16 19 127
84 9836 15 20 129
85 9835 13 22 130
86 9832 14 23 131
87 9828 12 25 135
88 9826 10 25 139
89 9823 11 23 143
90 9820 10 25 145
91 9815 12 26 147
92 9811 13 24 152
93 9810 9 26 155
94 9801 15 24 160
95 9797 16 23 164
96 9795 16 20 169
97 9790 16 22 172
98 9785 18 21 176
99 9783 18 20 179
100 9781 17 21 181
101 9777 17 22 184
102 9773 15 23 189
103 9765 19 22 194
104 9758 23 23 196
105 9755 20 21 204
106 9746 27 22 205
107 9742 25 25 208
108 9735 27 24 214
109 9731 24 28 217
110 9720 28 31 221
111 9712 31 29 228
112 9708 31 26 235
113 9707 28 26 239
114 9699 29 28 244
115 9687 33 30 250
116 9680 27 37 256
117 9674 25 41 260
118 9665 26 43 266
119 9659 23 43 275
120 9653 26 41 280
121 9645 30 38 287
122 9636 33 37 294
123 9631 35 33 301
124 9624 40 31 305
125 9619 39 31 311
126 9617 36 27 320
127 9610 29 37 324
128 9599 33 35 333
129 9592 35 35 338
130 9585 36 39 340
131 9576 40 42 342
132 9567 42 39 352
133 9560 45 38 357
134 9551 48 33 368
135 9547 45 40 368
136 9540 39 47 374
137 9532 40 46 382
138 9526 35 43 396
139 9514 37 49 400
140 9509 36 45 410
141 9502 27 55 416
142 9485 39 53 423
143 9472 42 55 431
144 9462 44 51 443
145 9452 46 49 453
146 9444 44 52 460
147 9438 41 53 468
148 9431 41 45 483
149 9427 32 46 495
150 9418 31 48 503
151 9409 33 52 506
152 9402 35 46 517
153 9397 36 44 523
154 9388 43 36 533
155 9384 37 39 540
156 9377 36 43 544
157 9368 39 41 552
158 9363 35 43 559
159 9355 39 40 566
160 9351 37 42 570
161 9342 40 46 572
162 9338 34 51 577
163 9326 38 49 587
164 9320 35 51 594
165 9312 37 46 605
166 9305 35 54 606
167 9299 38 50 613
168 9294 36 43 627
169 9288 33 45 634
170 9280 33 48 639
171 9269 38 49 644
172 9260 40 45 655
173 9246 43 48 663
174 9235 49 45 671
175 9227 46 47 680
176 9221 40 46 693
177 9215 38 44 703
178 9206 39 46 709
179 9201 37 43 719
180 9193 36 43 728
181 9184 39 41 736
182 9179 35 45 741
183 9173 30 50 747
184 9168 30 45 757
185 9161 32 43 764
186 9155 30 46 769
187 9150 29 48 773
188 9141 35 46 778
189 9135 36 48 781
190 9129 31 52 788
191 9123 35 45 797
192 9114 40 45 801
193 9107 42 42 809
194 9102 36 42 820
195 9092 40 41 827
196 9089 34 44 833
197 9085 32 47 836
198 9076 34 43 847
199 9066 33 43 858
200 9057 31 45 867
201 9048 35 45 872
202 9041 36 46 877
203 9035 38 42 885
204 9028 42 40 890
205 9018 45 43 894
206 9012 45 42 901
207 9008 40 42 910
208 9002 42 38 918
209 9000 37 36 927
210 8993 41 32 934
211 8984 39 35 942
212 8977 35 41 947
213 8972 28 43 957
214 8963 28 45 964
215 8959 28 43 970
216 8951 26 43 980
217 8941 28 43 988
218 8934 31 41 994
219 8930 31 40 999
220 8925 30 40 1005
221 8923 28 39 1010
222 8914 34 32 1020
223 8910 36 30 1024
224 8908 29 32 1031
225 8903 29 35 1033
226 8898 25 32 1045
227 8891 28 31 1050
228 8886 27 32 1055
229 8881 29 32 1058
230 8875 30 33 1062
231 8866 34 34 1066
232 8863 31 32 1074
233 8857 32 30 1081
234 8848 34 32 1086
235 8843 32 30 1095
236 8837 34 31 1098
237 8834 31 36 1099
238 8830 28 38 1104
239 8816 33 38 1113
240 8809 34 35 1122
241 8802 34 34 1130
242 8788 42 33 1137
243 8776 43 41 1140
244 8771 39 41 1149
245 8763 38 41 1158
246 8747 44 41 1168
247 8741 44 43 1172
248 8731 47 44 1178
249 8724 45 47 1184
250 8716 40 51 1193
251 8705 42 50 1203
252 8699 39 52 1210
253 8688 39 53 1220
254 8682 43 48 1227
255 8670 37 58 1235
256 8664 37 52 1247
257 8657 38 49 1256
258 8650 33 54 1263
259 8639 39 52 1270
260 8632 42 43 1283
261 8629 36 43 1292
262 8623 34 44 1299
263 8618 32 43 1307
264 8614 30 39 1317
265 8607 32 38 1323
266 8599 33 36 1332
267 8593 32 34 1341
268 8586 33 39 1342
269 8576 36 43 1345
270 8566 37 44 1353
271 8556 38 48 1358
272 8547 41 44 1368
273 8543 39 38 1380
274 8536 43 34 1387
275 8533 36 34 1397
276 8520 39 35 1406
277 8514 38 33 1415
278 8509 40 28 1423
279 8508 34 33 1425
280 8502 32 34 1432
281 8498 31 32 1439
282 8491 29 33 1447
283 8489 24 35 1452
284 8483 26 36 1455
285 8472 29 41 1458
286 8465 30 37 1468
287 8459 32 34 1475
288 8453 31 38 1478
289 8447 32 37 1484
290 8442 33 31 1494
291 8434 38 27 1501
292 8431 32 33 1504
293 8420 39 31 1510
294 8412 41 30 1517
295 8406 35 34 1525
296 8397 39 33 1531
297 8390 34 40 1536
298 8386 33 36 1545
299 8377 33 39 1551
300 8371 30 37 1562
301 8364 30 41 1565
302 8360 29 36 1575
303 8351 34 33 1582
304 8345 30 37 1588
305 8341 27 39 1593
306 8333 34 34 1599
307 8332 31 32 1605
308 8325 31 33 1611
309 8319 33 33 1615
310 8312 33 40 1615
311 8307 30 42 1621
312 8296 32 41 1631
313 8288 37 39 1636
314 8287 34 38 1641
315 8278 38 39 1645
316 8272 37 40 1651
317 8265 38 34 1663
318 8259 34 35 1672
319 8251 32 37 1680
320 8245 30 33 1692
321 8235 33 35 1697
322 8229 34 33 1704
323 8225 34 29 1712
324 8217 38 29 1716
325 8214 34 32 1720
326 8206 36 33 1725
327 8198 39 34 1729
328 8196 37 31 1736
329 8190 32 36 1742
330 8179 36 38 1747
331 8170 37 36 1757
332 8165 36 34 1765
333 8159 32 39 1770
334 8153 35 33 1779
335 8146 36 34 1784
336 8143 34 32 1791
337 8140 30 34 1796
338 8134 29 32 1805
339 8131 29 29 1811
340 8124 32 31 1813
341 8118 29 37 1816
342 8109 30 43 1818
343 8096 37 42 1825
344 8088 41 40 1831
345 8084 37 41 1838
346 8081 33 41 1845
347 8078 32 34 1856
348 8073 29 35 1863
349 8068 31 34 1867
350 8061 32 35 1872
351 8055 25 41 1879
352 8049 26 41 1884
353 8040 33 39 1888
354 8037 28 42 1893
355 8034 25 41 1900
356 8028 24 35 1913
357 8026 22 32 1920
358 8014 27 36 1923
359 8006 32 32 1930
360 8005 29 29 1937
361 8001 28 29 1942
362 7997 28 30 1945
363 7994 27 31 1948
364 7990 26 32 1952
365 7984 23 38 1955
366 7974 27 40 1959
367 7968 27 38 1967
368 7964 21 37 1978
369 7956 26 33 1985
370 7955 23 28 1994
371 7948 24 29 1999
372 7946 25 26 2003
373 7938 23 33 2006
374 7929 29 29 2013
375 7925 23 33 2019
376 7919 21 35 2025
377 7913 21 37 2029
378 7907 24 30 2039
379 7904 19 32 2045
380 7897 22 32 2049
381 7885 27 31 2057
382 7884 24 31 2061
383 7880 25 29 2066
384 7873 30 24 2073
385 7870 28 24 2078
386 7865 27 29 2079
387 7861 27 22 2090
388 7854 32 15 2099
389 7850 27 21 2102
390 7847 20 25 2108
391 7840 21 28 2111
392 7834 25 25 2116
393 7829 27 24 2120
394 7827 28 22 2123
395 7825 20 28 2127
396 7818 19 31 2132
397 7813 16 36 2135
398 7808 18 35 2139
399 7804 19 33 2144
400 7802 18 29 2151
401 7799 17 29 2155
402 7795 17 28 2160
403 7791 19 26 2164
404 7784 23 23 2170
405 7782 21 23 2174
406 7781 20 22 2177
407 7774 22 21 2183
408 7771 22 22 2185
409 7763 25 22 2190
410 7760 21 27 2192
411 7754 23 22 2201
412 7750 24 21 2205
413 7743 23 25 2209
414 7737 22 26 2215
415 7729 28 25 2218
416 7726 26 26 2222
417 7722 22 27 2229
418 7720 19 27 2234
419 7711 22 31 2236
420 7707 19 32 2242
421 7700 23 31 2246
422 7694 26 27 2253
423 7687 26 33 2254
424 7681 26 35 2258
425 7679 22 34 2265
426 7676 23 33 2268
427 7670 23 37 2270
428 7666 24 35 2275
429 7660 24 38 2278
430 7652 29 34 2285
431 7645 32 34 2289
432 7643 28 32 2297
433 7638 28 32 2302
434 7635 26 30 2309
435 7632 26 26 2316
436 7627 28 27 2318
437 7624 25 27 2324
438 7617 27 29 2327
439 7613 27 27 2333
440 7611 24 25 2340
441 7609 21 26 2344
442 7603 24 26 2347
443 7597 26 25 2352
444 7593 23 29 2355
445 7590 22 28 2360
446 7590 19 26 2365
447 7587 19 24 2370
448 7583 16 27 2374
449 7578 17 25 2380
450 7575 16 27 2382
451 7571 15 30 2384
452 7569 16 29 2386
453 7564 18 25 2393
454 7561 17 24 2398
455 7558 18 19 2405
456 7554 19 19 2408
457 7552 15 20 2413
458 7547 18 20 2415
459 7542 21 20 2417
460 7542 19 15 2424
461 7540 18 17 2425
462 7536 20 15 2429
463 7533 18 19 2430
464 7529 17 21 2433
465 7526 18 21 2435
466 7519 21 21 2439
467 7515 21 23 2441
468 7509 20 28 2443
469 7502 20 30 2448
470 7499 20 27 2454
471 7495 18 30 2457
472 7494 17 29 2460
473 7488 21 28 2463
474 7484 18 30 2468
475 7475 24 27 2474
476 7469 23 28 2480
477 7458 30 26 2486
478 7451 30 31 2488
479 7443 33 28 2496
480 7441 30 25 2504
481 7434 32 25 2509
482 7428 35 23 2514
483 7423 34 22 2521
484 7418 37 20 2525
485 7409 36 26 2529
486 7402 34 30 2534
487 7395 34 34 2537
488 7386 35 33 2546
489 7376 40 30 2554
490 7367 40 37 2556
491 7361 37 40 2562
492 7347 45 39 2569
493 7333 46 43 2578
494 7325 46 47 2582
495 7313 41 51 2595
496 7302 44 49 2605
497 7296 42 49 2613
498 7279 46 50 2625
499 7264 46 56 2634
500 7248 49 63 2640
501 7236 51 60 2653
502 7223 53 60 2664
503 7215 49 58 2678
504 7196 59 56 2689
505 7184 58 61 2697
506 7176 53 64 2707
507 7162 58 59 2721
508 7156 50 63 2731
509 7142 54 69 2735
510 7122 60 72 2746
511 7108 63 74 2755
512 7094 66 71 2769
513 7084 61 72 2783
514 7071 60 76 2793
515 7056 63 74 2807
516 7042 67 75 2816
517 7031 63 82 2824
518 7019 56 84 2841
519 7005 57 88 2850
520 6987 60 86 2867
521 6974 59 82 2885
522 6953 74 81 2892
523 6942 67 84 2907
524 6936 59 79 2926
525 6923 60 78 2939
526 6912 59 78 2951
527 6898 58 80 2964
528 6883 62 77 2978
529 6878 52 79 2991
530 6860 59 76 3005
531 6848 60 73 3019
532 6831 66 72 3031
533 6821 64 69 3046
534 6805 68 70 3057
535 6791 69 65 3075
536 6779 65 66 3090
537 6767 60 71 3102
538 6752 63 73 3112
539 6741 59 76 3124
540 6731 54 80 3135
541 6722 51 80 3147
542 6712 52 75 3161
543 6699 53 77 3171
544 6681 60 73 3186
545 6672 64 66 3198
546 6662 62 63 3213
547 6656 62 57 3225
548 6643 56 68 3233
549 6636 56 63 3245
550 6626 54 65 3255
551 6613 54 71 3262
552 6598 57 70 3275
553 6587 59 64 3290
554 6579 57 66 3298
555 6567 49 75 3309
556 6551 54 75 3320
557 6535 58 73 3334
558 6524 59 71 3346
559 6511 59 76 3354
560 6501 53 81 3365
561 6485 54 80 3381
562 6470 61 72 3397
563 6460 59 67 3414
564 6449 61 63 3427
565 6439 61 61 3439
566 6427 64 59 3450
567 6420 62 59 3459
568 6414 54 65 3467
569 6395 63 68 3474
570 6385 53 78 3484
571 6368 62 71 3499
572 6362 58 71 3509
573 6347 62 65 3526
574 6333 61 69 3537
575 6322 59 72 3547
576 6304 66 67 3563
577 6292 65 69 3574
578 6282 64 66 3588
579 6268 67 66 3599
580 6260 58 72 3610
581 6252 55 76 3617
582 6238 58 74 3630
583 6222 63 72 3643
584 6208 65 75 3652
585 6194 63 74 3669
586 6182 67 72 3679
587 6173 65 69 3693
588 6160 63 72 3705
589 6145 67 76 3712
590 6134 70 69 3727
591 6122 73 67 3738
592 6107 75 65 3753
593 6101 72 63 3764
594 6089 68 61 3782
595 6077 67 65 3791
596 6064 62 74 3800
597 6051 65 71 3813
598 6041 63 74 3822
599 6030 59 77 3834
600 6016 59 73 3852
601 6001 60 78 3861
602 5986 69 71 3874
603 5971 75 70 3884
604 5963 69 67 3901
605 5952 63 70 3915
606 5935 70 76 3919
607 5925 66 78 3931
608 5905 72 81 3942
609 5892 73 78 3957
610 5883 73 70 3974
611 5870 66 78 3986
612 5851 68 83 3998
613 5838 65 89 4008
614 5824 63 91 4022
615 5809 65 92 4034
616 5793 63 94 4050
617 5776 63 99 4062
618 5767 64 91 4078
619 5756 62 90 4092
620 5741 66 83 4110
621 5732 65 76 4127
622 5721 65 65 4149
623 5715 60 67 4158
624 5704 57 67 4172
625 5694 59 64 4183
626 5683 60 63 4194
627 5671 58 64 4207
628 5662 56 61 4221
629 5650 47 77 4226
630 5635 48 79 4238
631 5617 55 79 4249
632 5601 52 84 4263
633 5591 54 82 4273
634 5583 53 77 4287
635 5576 52 76 4296
636 5561 55 73 4311
637 5551 54 67 4328
638 5546 47 65 4342
639 5537 43 67 4353
640 5526 42 64 4368
641 5513 46 64 4377
642 5506 46 54 4394
643 5496 48 53 4403
644 5494 42 52 4412
645 5486 38 60 4416
646 5476 40 63 4421
647 5467 39 63 4431
648 5464 36 61 4439
649 5455 38 60 4447
650 5449 41 52 4458
651 5442 41 55 4462
652 5431 44 52 4473
653 5425 42 51 4482
654 5418 41 50 4491
655 5412 35 57 4496
656 5400 39 55 4506
657 5394 38 51 4517
658 5387 39 50 4524
659 5381 36 51 4532
660 5374 35 52 4539
661 5367 35 45 4553
662 5357 37 46 4560
663 5351 37 43 4569
664 5346 31 43 4580
665 5340 31 42 4587
666 5333 30 40 4597
667 5329 29 36 4606
668 5321 28 33 4618
669 5315 30 29 4626
670 5307 30 33 4630
671 5298 28 41 4633
672 5290 32 38 4640
673 5284 36 36 4644
674 5281 33 35 4651
675 5274 35 32 4659
676 5270 32 33 4665
677 5267 27 36 4670
678 5264 20 39 4677
679 5253 24 39 4684
680 5245 24 40 4691
681 5238 25 40 4697
682 5232 22 43 4703
683 5223 27 38 4712
684 5215 27 40 4718
685 5209 30 36 4725
686 5200 32 37 4731
687 5186 41 39 4734
688 5181 37 44 4738
689 5176 30 50 4744
690 5168 33 47 4752
691 5163 32 46 4759
692 5153 37 43 4767
693 5147 36 41 4776
694 5143 30 45 4782
695 5136 32 40 4792
696 5127 37 37 4799
697 5123 29 44 4804
698 5114 35 36 4815
699 5110 35 38 4817
700 5105 34 40 4821
701 5100 31 44 4825
702 5091 34 40 4835
703 5086 33 40 4841
704 5079 32 41 4848
705 5075 34 33 4858
706 5073 33 30 4864
707 5071 30 31 4868
708 5068 28 29 4875
709 5063 27 32 4878
710 5055 27 35 4883
711 5052 26 36 4886
712 5044 30 36 4890
713 5038 31 36 4895
714 5034 26 35 4905
715 5029 27 35 4909
716 5023 26 38 4913
717 5014 29 40 4917
718 5009 29 36 4926
719 5002 33 33 4932
720 4998 32 35 4935
721 4990 27 39 4944
722 4981 32 37 4950
723 4972 32 41 4955
724 4964 32 41 4963
725 4952 38 40 4970
726 4944 42 33 4981
727 4942 31 42 4985
728 4935 31 44 4990
729 4931 32 39 4998
730 4930 31 33 5006
731 4925 32 30 5013
732 4924 29 34 5013
733 4916 35 32 5017
734 4909 31 36 5024
735 4906 27 38 5029
736 4897 30 36 5037
737 4893 26 36 5045
738 4886 24 38 5052
739 4879 28 34 5059
740 4872 28 35 5065
741 4870 25 37 5068
742 4861 29 35 5075
743 4854 27 38 5081
744 4852 25 34 5089
745 4849 24 31 5096
746 4843 26 31 5100
747 4835 26 36 5103
748 4831 25 38 5106
749 4826 25 34 5115
750 4820 21 38 5121
751 4814 25 33 5128
752 4811 24 30 5135
753 4805 27 29 5139
754 4799 28 29 5144
755 4798 26 26 5150
756 4793 28 25 5154
757 4787 22 31 5160
758 4781 25 31 5163
759 4777 27 27 5169
760 4775 23 30 5172
761 4771 20 31 5178
762 4767 21 29 5183
763 4764 19 30 5187
764 4757 22 32 5189
765 4744 29 33 5194
766 4741 25 31 5203
767 4737 26 28 5209
768 4732 29 21 5218
769 4731 24 24 5221
770 4725 26 20 5229
771 4721 27 18 5234
