0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9995 3 0 2
5 9995 2 1 2
6 9995 2 1 2
7 9995 2 1 2
8 9995 2 1 2
9 9994 2 2 2
10 9994 2 2 2
11 9994 2 2 2
12 9993 2 3 2
13 9992 3 3 2
14 9992 3 3 2
15 9990 5 3 2
16 9989 6 2 3
17 9988 6 2 4
18 9988 5 2 5
19 9988 4 2 6
20 9988 3 3 6
21 9987 4 3 6
22 9984 6 4 6
23 9984 4 4 8
24 9983 3 6 8
25 9982 4 5 9
26 9980 3 7 10
27 9978 5 7 10
28 9975 8 6 11
29 9974 5 7 14
30 9974 4 7 15
31 9970 5 9 16
32 9966 8 6 20
33 9965 8 7 20
34 9965 7 7 21
35 9964 8 7 21
36 9963 8 7 22
37 9962 9 5 24
38 9962 8 6 24
39 9960 10 6 24
40 9959 9 8 24
41 9958 8 9 25
42 9958 6 9 27
43 9955 6 11 28
44 9949 11 9 31
45 9947 11 10 32
46 9944 10 12 34
47 9940 13 13 34
48 9938 12 12 38
49 9935 14 13 38
50 9933 13 15 39
51 9929 16 15 40
52 9927 13 18 42
53 9924 12 20 44
54 9921 9 19 51
55 9915 11 18 56
56 9910 11 21 58
57 9908 11 18 63
58 9906 11 17 66
59 9905 10 16 69
60 9903 11 14 72
61 9900 14 11 75
62 9899 12 14 75
63 9894 16 13 77
64 9894 16 13 77
65 9893 15 14 78
66 9888 16 16 80
67 9887 14 18 81
68 9886 12 17 85
69 9885 13 12 90
70 9882 13 12 93
71 9880 14 12 94
72 9877 16 12 95
73 9875 14 15 96
74 9872 16 14 98
75 9871 15 13 101
76 9868 17 12 103
77 9865 18 12 105
78 9864 16 13 107
79 9860 17 13 110
80 9856 15 17 112
81 9855 13 16 116
82 9851 16 16 117
83 9848 16 14 122
84 9848 11 18 123
85 9846 11 17 126
86 9842 14 15 129
87 9840 13 16 131
88 9838 11 16 135
89 9834 13 17 136
90 9831 12 17 140
91 9829 12 15 144
92 9827 9 19 145
93 9820 13 19 148
94 9816 16 19 149
95 9811 19 19 151
96 9809 20 18 153
97 9807 19 17 157
98 9804 18 21 157
99 9801 16 25 158
100 9797 16 25 162
101 9792 17 23 168
102 9788 17 23 172
103 9786 15 20 179
104 9783 14 22 181
105 9779 15 22 184
106 9779 13 19 189
107 9775 14 20 191
108 9771 14 18 197
109 9769 15 15 201
110 9764 17 15 204
111 9760 19 16 205
112 9757 16 16 211
113 9755 15 16 214
114 9755 13 15 217
115 9748 19 14 219
116 9746 19 14 221
117 9745 17 16 222
118 9744 14 19 223
119 9742 14 15 229
120 9741 14 14 231
121 9739 13 14 234
122 9738 14 9 239
123 9736 8 16 240
124 9734 8 15 243
125 9731 10 13 246
126 9728 12 12 248
127 9728 11 10 251
128 9722 12 12 254
129 9720 11 14 255
130 9717 12 16 255
131 9715 11 14 260
132 9712 12 13 263
133 9709 11 15 265
134 9704 13 15 268
135 9700 16 12 272
136 9700 16 11 273
137 9698 13 14 275
138 9694 15 14 277
139 9690 14 18 278
140 9686 15 20 279
141 9682 13 23 282
142 9678 13 25 284
143 9673 15 24 288
144 9670 17 20 293
145 9667 17 20 296
146 9664 15 22 299
147 9662 13 23 302
148 9656 17 20 307
149 9653 15 23 309
150 9651 15 23 311
151 9648 13 21 318
152 9644 14 23 319
153 9635 22 18 325
154 9629 23 20 328
155 9626 21 19 334
156 9623 20 23 334
157 9617 22 25 336
158 9611 24 29 336
159 9605 22 31 342
160 9599 21 32 348
161 9595 18 34 353
162 9587 20 33 360
163 9581 20 35 364
164 9575 19 32 374
165 9571 17 34 378
166 9562 22 31 385
167 9557 24 28 391
168 9552 26 28 394
169 9551 21 29 399
170 9549 22 26 403
171 9546 24 24 406
172 9545 21 26 408
173 9542 22 25 411
174 9539 22 22 417
175 9538 19 22 421
176 9532 19 23 426
177 9524 25 24 427
178 9522 23 22 433
179 9514 23 26 437
