0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9996 2 2 0
6 9995 3 2 0
7 9995 3 2 0
8 9995 3 1 1
9 9995 3 1 1
10 9994 3 2 1
11 9992 4 3 1
12 9991 4 3 2
13 9989 4 5 2
14 9988 5 4 3
15 9987 5 3 5
16 9986 6 3 5
17 9986 4 4 6
18 9984 4 5 7
19 9981 4 7 8
20 9979 5 5 11
21 9978 4 7 11
22 9976 5 7 12
23 9975 4 8 13
24 9975 4 7 14
25 9974 5 6 15
26 9973 5 5 17
27 9973 5 2 20
28 9971 5 4 20
29 9970 6 4 20
30 9970 5 5 20
31 9969 6 3 22
32 9969 6 3 22
33 9967 7 4 22
34 9965 7 5 23
35 9964 8 4 24
36 9962 7 6 25
37 9962 5 8 25
38 9962 5 7 26
39 9959 7 5 29
40 9957 6 8 29
41 9956 6 8 30
42 9951 9 10 30
43 9950 9 9 32
44 9946 9 13 32
45 9945 8 12 35
46 9942 10 13 35
47 9941 10 11 38
48 9938 9 14 39
49 9934 10 16 40
50 9934 9 17 40
51 9930 11 15 44
52 9928 12 13 47
53 9927 10 16 47
54 9924 11 14 51
55 9924 9 13 54
56 9920 10 11 59
57 9918 9 12 61
58 9918 8 11 63
59 9918 6 11 65
60 9915 9 11 65
61 9913 10 12 65
62 9912 9 11 68
63 9911 10 8 71
64 9910 10 8 72
65 9909 8 9 74
66 9909 6 11 74
67 9909 6 7 78
68 9905 6 10 79
69 9901 8 11 80
70 9899 9 9 83
71 9895 10 10 85
72 9894 8 11 87
73 9889 11 13 87
74 9885 11 12 92
75 9882 10 13 95
76 9876 11 16 97
77 9872 13 17 98
78 9869 16 13 102
79 9867 16 13 104
80 9866 13 14 107
81 9862 16 11 111
82 9860 17 9 114
83 9857 16 13 114
84 9852 17 14 117
85 9851 17 12 120
86 9850 16 13 121
87 9847 17 13 123
88 9845 16 15 124
89 9844 16 11 129
90 9843 16 12 129
91 9842 14 13 131
92 9841 13 11 135
93 9840 10 12 138
94 9838 12 10 140
95 9836 12 11 141
96 9835 13 9 143
97 9832 13 12 143
98 9832 13 9 146
99 9829 11 14 146
100 9828 9 13 150
101 9828 8 11 153
102 9826 8 11 155
103 9824 9 8 159
104 9823 9 8 160
105 9821 8 11 160
106 9819 8 11 162
107 9813 12 12 163
108 9809 14 13 164
109 9809 13 13 165
110 9807 13 12 168
111 9806 12 13 169
112 9805 11 11 173
113 9802 12 13 173
114 9797 16 11 176
115 9795 14 11 180
116 9795 13 11 181
117 9792 15 10 183
118 9790 15 11 184
119 9790 15 10 185
120 9787 16 10 187
121 9787 10 15 188
122 9785 9 15 191
123 9783 8 14 195
124 9781 9 13 197
125 9779 9 9 203
126 9778 7 11 204
127 9777 7 8 208
128 9777 6 7 210
129 9775 8 7 210
130 9773 10 5 212
131 9773 9 5 213
132 9773 9 3 215
133 9773 8 4 215
134 9772 7 6 215
135 9771 7 5 217
136 9771 7 5 217
137 9771 4 8 217
138 9771 4 6 219
139 9769 4 7 220
140 9766 5 8 221
141 9762 7 8 223
142 9760 9 6 225
143 9759 8 8 225
144 9758 5 10 227
145 9755 7 9 229
146 9750 9 12 229
147 9747 10 10 233
148 9747 8 9 236
149 9747 6 8 239
150 9741 11 8 240
151 9741 11 1 247
152 9741 10 2 247
153 9739 9 5 247
154 9737 9 6 248
155 9736 8 8 248
156 9736 6 8 250
157 9734 7 7 252
158 9733 5 9 253
159 9732 4 11 253
160 9730 5 9 256
161 9729 5 8 258
162 9725 8 8 259
163 9724 9 5 262
164 9724 7 5 264
165 9723 8 5 264
166 9721 9 6 264
167 9720 9 6 265
168 9718 8 9 265
169 9718 7 8 267
170 9716 8 8 268
171 9716 6 9 269
172 9715 7 8 270
173 9712 8 10 270
174 9708 11 10 271
175 9707 7 13 273
176 9705 6 12 277
177 9705 6 12 277
178 9703 8 11 278
179 9703 6 10 281
180 9701 7 9 283
181 9700 8 8 284
182 9698 9 8 285
183 9696 10 8 286
184 9695 10 7 288
185 9695 10 7 288
186 9694 7 11 288
187 9692 7 11 290
188 9689 8 11 292
189 9685 11 11 293
190 9683 11 11 295
191 9682 10 10 298
192 9682 8 9 301
193 9682 7 8 303
194 9680 7 10 303
195 9677 9 10 304
196 9676 8 12 304
197 9675 6 14 305
198 9675 4 13 308
199 9673 6 11 310
200 9672 6 10 312
201 9670 5 13 312
202 9669 5 13 313
203 9669 4 10 317
204 9667 6 8 319
205 9665 6 9 320
206 9665 6 8 321
207 9662 5 11 322
208 9661 6 9 324
209 9661 4 8 327
210 9659 5 8 328
211 9658 6 7 329
212 9654 9 8 329
213 9653 9 9 329
214 9652 7 9 332
215 9650 8 9 333
216 9648 7 11 334
217 9646 9 9 336
218 9645 10 8 337
219 9644 9 9 338
220 9642 10 10 338
221 9640 8 11 341
222 9634 13 10 343
223 9632 11 12 345
224 9630 10 12 348
225 9628 10 13 349
226 9626 10 10 354
227 9625 8 10 357
228 9620 9 11 360
229 9619 8 10 363
230 9618 8 10 364
231 9618 8 10 364
232 9616 8 7 369
233 9614 6 10 370
234 9612 7 10 371
235 9609 7 13 371
236 9608 7 9 376
237 9608 6 9 377
238 9604 9 10 377
239 9601 10 9 380
240 9601 5 13 381
241 9601 4 13 382
242 9596 7 10 387
243 9593 9 8 390
244 9593 8 8 391
245 9592 8 8 392
246 9590 4 12 394
247 9587 6 12 395
248 9585 6 10 399
249 9583 8 8 401
250 9580 8 10 402
251 9576 11 10 403
252 9571 14 8 407
253 9570 14 8 408
254 9568 13 8 411
255 9568 11 8 413
256 9564 14 6 416
257 9564 12 7 417
258 9562 10 10 418
259 9561 9 11 419
260 9554 11 11 424
261 9548 17 10 425
262 9543 20 11 426
263 9542 16 16 426
264 9541 12 17 430
265 9538 12 16 434
266 9536 8 21 435
267 9533 10 18 439
268 9531 12 16 441
269 9530 6 17 447
270 9527 8 14 451
271 9527 7 15 451
272 9524 7 17 452
273 9522 9 13 456
274 9520 10 11 459
275 9518 11 11 460
276 9516 12 11 461
277 9515 8 12 465
278 9512 11 9 468
279 9512 9 8 471
280 9510 10 9 471
281 9510 10 9 471
282 9510 10 9 471
283 9507 12 8 473
284 9505 13 8 474
285 9504 12 10 474
286 9503 13 8 476
287 9500 11 13 476
288 9498 12 14 476
289 9496 14 11 479
290 9496 12 9 483
291 9496 10 9 485
292 9493 11 9 487
293 9493 10 9 488
294 9492 9 11 488
295 9492 8 10 490
296 9490 9 9 492
297 9489 10 7 494
298 9487 11 4 498
299 9486 9 6 499
300 9485 7 7 501
301 9483 9 7 501
302 9480 11 6 503
303 9478 8 10 504
304 9477 7 7 509
305 9477 3 10 510
306 9474 5 11 510
307 9471 8 9 512
308 9468 8 11 513
309 9467 6 13 514
310 9465 6 13 516
311 9465 6 11 518
312 9464 6 10 520
313 9464 6 7 523
314 9464 5 6 525
315 9464 5 4 527
316 9463 3 6 528
317 9461 5 5 529
318 9458 7 6 529
319 9457 5 7 531
320 9457 5 5 533
321 9456 5 5 534
322 9456 5 5 534
323 9454 5 6 535
324 9452 6 7 535
325 9450 8 5 537
326 9448 8 6 538
327 9447 9 6 538
328 9447 9 6 538
329 9447 5 10 538
330 9445 5 10 540
331 9442 7 9 542
332 9441 8 7 544
333 9441 6 9 544
334 9439 5 10 546
335 9435 9 10 546
336 9434 8 10 548
337 9432 9 9 550
338 9431 8 9 552
339 9431 7 8 554
340 9428 7 10 555
341 9426 6 10 558
342 9423 9 8 560
343 9420 9 9 562
344 9418 10 7 565
345 9417 10 8 565
346 9413 13 6 568
347 9411 13 6 570
348 9411 9 10 570
349 9410 10 9 571
350 9410 8 10 572
351 9408 8 11 573
352 9407 7 10 576
353 9403 10 9 578
354 9400 10 11 579
355 9400 9 10 581
356 9396 11 11 582
357 9394 13 11 582
358 9389 16 13 582
359 9386 16 15 583
360 9384 14 16 586
361 9382 15 15 588
362 9381 13 18 588
363 9378 10 23 589
364 9378 10 20 592
365 9376 12 15 597
366 9375 11 12 602
367 9375 10 12 603
368 9375 9 12 604
369 9372 11 10 607
370 9370 12 11 607
371 9367 12 14 607
372 9365 12 13 610
373 9364 10 12 614
374 9363 9 13 615
375 9361 11 10 618
376 9361 11 9 619
377 9359 11 9 621
378 9359 8 11 622
379 9358 8 10 624
380 9353 12 11 624
381 9351 14 7 628
382 9351 11 10 628
383 9351 8 10 631
384 9348 9 11 632
385 9347 8 9 636
386 9346 8 9 637
387 9341 9 13 637
388 9339 10 13 638
389 9337 10 12 641
390 9334 11 13 642
391 9333 12 13 642
392 9332 12 10 646
393 9330 13 10 647
394 9329 11 11 649
395 9323 15 13 649
396 9321 15 13 651
397 9317 16 13 654
398 9312 16 14 658
399 9311 14 14 661
400 9309 14 15 662
401 9307 14 15 664
402 9304 15 13 668
403 9303 13 8 676
404 9302 13 7 678
405 9302 13 5 680
406 9299 15 5 681
407 9296 17 5 682
408 9294 16 8 682
409 9292 14 10 684
410 9289 13 11 687
411 9287 12 13 688
412 9286 10 15 689
413 9281 15 13 691
414 9279 15 12 694
415 9273 19 11 697
416 9271 15 13 701
417 9267 14 15 704
418 9262 17 15 706
419 9261 17 15 707
420 9253 22 18 707
421 9250 19 19 712
422 9248 18 21 713
423 9246 18 20 716
424 9243 16 21 720
425 9242 9 23 726
426 9235 12 23 730
427 9230 12 25 733
428 9226 14 25 735
429 9224 13 23 740
430 9221 13 22 744
431 9219 15 18 748
432 9217 13 18 752
433 9215 13 18 754
434 9211 16 17 756
435 9209 13 17 761
436 9207 10 21 762
437 9204 11 19 766
438 9202 9 18 771
439 9196 11 20 773
440 9194 11 20 775
441 9192 10 20 778
442 9184 13 19 784
443 9180 13 19 788
444 9173 18 18 791
445 9164 23 20 793
446 9162 22 22 794
447 9159 23 19 799
448 9155 23 17 805
449 9153 23 17 807
450 9147 23 22 808
451 9145 17 26 812
452 9142 15 23 820
453 9136 17 23 824
454 9132 17 24 827
455 9127 22 19 832
456 9124 21 17 838
457 9120 23 17 840
458 9117 22 19 842
459 9114 21 19 846
460 9113 18 19 850
461 9108 21 16 855
462 9102 22 18 858
463 9098 25 17 860
464 9097 20 20 863
465 9092 22 19 867
466 9086 21 25 868
467 9081 23 24 872
468 9077 22 25 876
469 9072 23 26 879
470 9067 23 28 882
471 9060 22 32 886
472 9052 24 33 891
473 9046 27 30 897
474 9041 31 28 900
475 9037 26 32 905
476 9030 28 31 911
477 9026 28 30 916
478 9019 27 33 921
479 9011 27 36 926
480 9008 26 35 931
481 9002 23 42 933
482 8997 25 37 941
483 8989 27 35 949
484 8984 26 39 951
485 8978 28 38 956
486 8969 29 39 963
487 8964 23 44 969
488 8952 30 43 975
489 8942 33 37 988
490 8936 32 37 995
491 8929 32 38 1001
492 8923 30 40 1007
493 8919 30 34 1017
494 8916 27 35 1022
495 8915 22 34 1029
496 8907 26 33 1034
497 8901 31 29 1039
498 8897 28 34 1041
499 8893 22 42 1043
500 8884 29 33 1054
501 8877 31 32 1060
502 8875 27 31 1067
503 8873 24 30 1073
504 8869 25 27 1079
505 8867 24 23 1086
506 8861 28 19 1092
507 8857 25 26 1092
508 8851 26 25 1098
509 8842 28 30 1100
510 8837 23 34 1106
511 8835 23 29 1113
512 8829 26 30 1115
513 8824 27 28 1121
514 8819 27 30 1124
515 8811 27 34 1128
516 8805 29 32 1134
517 8797 33 30 1140
518 8791 34 29 1146
519 8784 32 35 1149
520 8779 32 32 1157
521 8769 32 36 1163
522 8767 26 38 1169
523 8764 25 35 1176
524 8760 27 31 1182
525 8751 31 29 1189
526 8745 32 28 1195
527 8741 32 21 1206
528 8740 27 25 1208
529 8739 24 25 1212
530 8727 28 30 1215
531 8724 28 27 1221
532 8720 27 30 1223
533 8715 26 28 1231
534 8712 23 31 1234
535 8701 32 29 1238
536 8698 33 25 1244
537 8695 31 22 1252
538 8693 26 23 1258
539 8686 25 26 1263
540 8680 28 24 1268
541 8677 25 24 1274
542 8673 27 25 1275
543 8672 22 25 1281
544 8668 22 23 1287
545 8663 24 23 1290
546 8660 23 23 1294
547 8657 22 19 1302
548 8651 22 20 1307
549 8646 23 19 1312
550 8643 22 22 1313
551 8637 22 24 1317
552 8634 19 26 1321
553 8626 24 26 1324
554 8622 25 24 1329
555 8617 24 26 1333
556 8612 21 25 1342
557 8608 18 24 1350
558 8604 20 25 1351
559 8601 17 27 1355
560 8593 20 28 1359
561 8590 18 27 1365
562 8584 22 24 1370
563 8579 24 18 1379
564 8575 27 16 1382
565 8571 27 19 1383
566 8570 24 17 1389
567 8564 25 18 1393
568 8562 23 22 1393
569 8557 23 23 1397
570 8554 22 21 1403
571 8550 23 23 1404
572 8548 21 17 1414
573 8544 21 18 1417
574 8538 18 25 1419
575 8533 20 22 1425
576 8526 20 24 1430
577 8522 21 26 1431
578 8519 20 28 1433
579 8515 18 33 1434
580 8510 18 35 1437
581 8503 22 31 1444
582 8502 19 30 1449
583 8498 15 33 1454
584 8493 15 34 1458
585 8485 20 34 1461
586 8480 22 32 1466
587 8475 23 34 1468
588 8471 26 31 1472
589 8464 26 34 1476
590 8460 25 33 1482
591 8454 27 31 1488
592 8448 30 30 1492
