579 6527 85 89 3299
580 6511 80 94 3315
581 6488 94 88 3330
582 6477 96 85 3342
583 6468 84 88 3360
584 6457 82 89 3372
585 6447 74 92 3387
586 6426 77 86 3411
587 6409 76 85 3430
588 6399 70 78 3453
589 6377 82 75 3466
590 6365 76 82 3477
591 6350 71 86 3493
592 6334 69 90 3507
593 6314 72 90 3524
594 6298 73 88 3541
595 6284 72 81 3563
596 6272 63 88 3577
597 6264 62 81 3593
598 6249 64 75 3612
599 6231 70 74 3625
600 6219 61 88 3632
601 6206 61 82 3651
602 6191 70 76 3663
603 6184 62 76 3678
604 6175 59 78 3688
605 6159 60 81 3700
606 6145 61 79 3715
607 6132 70 73 3725
608 6117 65 76 3742
609 6102 69 69 3760
610 6091 67 71 3771
611 6080 67 74 3779
612 6069 63 80 3788
613 6056 63 76 3805
614 6042 68 75 3815
615 6030 66 74 3830
616 6016 68 72 3844
617 6003 66 77 3854
618 5992 63 78 3867
619 5975 68 79 3878
620 5966 60 81 3893
621 5947 64 91 3898
622 5933 65 84 3918
623 5916 73 78 3933
624 5904 63 87 3946
625 5887 66 91 3956
626 5870 68 91 3971
627 5851 74 89 3986
628 5841 72 83 4004
629 5827 69 87 4017
630 5807 74 89 4030
631 5793 73 80 4054
632 5778 64 84 4074
633 5765 70 80 4085
634 5754 70 75 4101
635 5743 68 72 4117
636 5735 64 80 4121
637 5718 67 72 4143
638 5713 64 72 4151
639 5700 66 70 4164
640 5691 60 73 4176
641 5681 59 69 4191
642 5674 54 72 4200
643 5672 46 76 4206
644 5660 51 71 4218
645 5653 55 62 4230
646 5645 49 65 4241
647 5633 50 64 4253
648 5625 48 62 4265
649 5615 47 64 4274
650 5602 49 64 4285
651 5592 45 66 4297
652 5571 53 68 4308
653 5557 51 78 4314
654 5544 50 79 4327
655 5531 58 72 4339
656 5521 53 74 4352
657 5507 56 63 4374
658 5495 51 72 4382
659 5481 53 68 4398
660 5472 53 66 4409
661 5467 49 65 4419
662 5452 49 71 4428
663 5440 55 63 4442
664 5431 52 66 4451
665 5418 53 71 4458
666 5405 51 73 4471
667 5397 43 75 4485
668 5383 43 83 4491
669 5363 51 84 4502
670 5348 57 84 4511
671 5338 51 85 4526
672 5324 51 88 4537
673 5311 58 85 4546
674 5294 56 92 4558
675 5277 62 84 4577
676 5267 58 84 4591
677 5258 56 84 4602
678 5248 59 81 4612
679 5233 63 70 4634
680 5219 63 70 4648
681 5210 63 65 4662
682 5199 61 65 4675
683 5188 62 61 4689
684 5175 66 61 4698
685 5166 64 67 4703
686 5156 62 67 4715
687 5145 62 59 4734
688 5134 56 60 4750
689 5123 59 61 4757
690 5113 50 64 4773
691 5094 59 62 4785
692 5084 60 57 4799
693 5077 56 68 4799
694 5064 60 62 4814
695 5054 55 63 4828
696 5044 56 63 4837
697 5032 53 69 4846
698 5020 57 71 4852
699 5009 58 66 4867
700 4998 61 62 4879
701 4989 56 66 4889
702 4980 55 66 4899
703 4972 59 57 4912
704 4964 61 51 4924
705 4959 54 57 4930
706 4948 52 59 4941
707 4937 55 55 4953
708 4931 54 56 4959
709 4914 64 47 4975
710 4903 60 57 4980
711 4893 56 61 4990
712 4883 54 60 5003
713 4865 60 68 5007
714 4857 57 68 5018
715 4839 59 72 5030
716 4813 62 81 5044
717 4800 65 74 5061
718 4787 59 80 5074
719 4772 66 76 5086
720 4757 61 86 5096
721 4737 71 89 5103
722 4722 74 90 5114
723 4710 71 82 5137
724 4693 65 90 5152
725 4685 64 82 5169
726 4672 65 78 5185
727 4664 64 75 5197
728 4652 62 81 5205
729 4632 66 80 5222
730 4625 60 77 5238
731 4612 59 75 5254
732 4598 57 78 5267
733 4587 56 80 5277
734 4578 46 88 5288
735 4569 41 93 5297
736 4546 55 84 5315
737 4541 44 87 5328
738 4526 42 86 5346
739 4513 42 91 5354
740 4503 40 89 5368
741 4489 50 77 5384
742 4477 50 80 5393
743 4469 43 81 5407
744 4457 48 78 5417
745 4450 45 75 5430
746 4442 45 76 5437
747 4436 43 73 5448
748 4427 43 69 5461
749 4415 48 70 5467
750 4410 40 68 5482
751 4400 38 71 5491
752 4394 36 66 5504
753 4384 35 67 5514
754 4371 39 60 5530
755 4365 37 55 5543
756 4353 41 55 5551
757 4344 42 56 5558
758 4334 44 56 5566
759 4327 43 47 5583
760 4320 36 51 5593
761 4307 41 51 5601
762 4304 39 49 5608
763 4298 40 48 5614
764 4293 40 47 5620
765 4283 39 50 5628
766 4271 45 51 5633
767 4260 49 52 5639
768 4251 51 52 5646
769 4243 45 55 5657
770 4233 49 57 5661
771 4219 50 60 5671
772 4213 48 50 5689
773 4206 48 46 5700
774 4197 42 53 5708
775 4184 48 50 5718
776 4174 46 55 5725
777 4160 51 55 5734
778 4150 52 56 5742
779 4138 53 53 5756
780 4129 55 43 5773
781 4110 56 51 5783
782 4100 53 56 5791
783 4083 58 59 5800
784 4072 59 58 5811
785 4065 53 62 5820
786 4056 52 65 5827
787 4047 53 60 5840
788 4030 56 67 5847
789 4017 60 67 5856
790 3998 69 67 5866
791 3991 62 64 5883
792 3982 63 59 5896
793 3977 60 56 5907
794 3970 49 69 5912
795 3954 51 70 5925
796 3937 59 66 5938
797 3929 56 67 5948
798 3918 53 68 5961
799 3903 57 61 5979
800 3895 46 69 5990
801 3886 46 68 6000
802 3875 48 66 6011
803 3857 53 64 6026
804 3845 53 66 6036
805 3831 56 65 6048
806 3823 52 66 6059
807 3810 55 66 6069
808 3796 58 71 6075
809 3782 58 78 6082
810 3770 56 77 6097
811 3760 55 75 6110
812 3747 58 71 6124
813 3738 52 74 6136
814 3727 51 77 6145
815 3706 54 84 6156
816 3692 57 86 6165
817 3675 60 83 6182
818 3655 65 86 6194
819 3643 69 78 6210
820 3631 70 80 6219
821 3621 71 75 6233
822 3610 72 65 6253
823 3599 69 69 6263
824 3591 66 67 6276
825 3574 73 68 6285
826 3565 68 71 6296
827 3556 62 72 6310
828 3544 62 74 6320
829 3530 61 78 6331
830 3511 62 84 6343
831 3496 65 79 6360
832 3486 63 77 6374
833 3474 60 77 6389
834 3457 65 80 6398
835 3450 60 80 6410
836 3432 68 75 6425
837 3418 66 78 6438
838 3414 59 71 6456
839 3406 59 65 6470
840 3398 54 68 6480
841 3388 57 69 6486
842 3377 59 67 6497
843 3366 60 64 6510
844 3361 52 64 6523
845 3345 56 66 6533
846 3333 59 63 6545
847 3323 58 65 6554
848 3316 52 61 6571
849 3307 50 56 6587
850 3298 51 54 6597
851 3289 47 60 6604
852 3278 45 67 6610
853 3268 43 67 6622
854 3254 44 70 6632
855 3247 45 61 6647
856 3239 45 54 6662
857 3228 42 61 6669
858 3218 48 60 6674
859 3212 43 60 6685
860 3207 43 51 6699
861 3201 40 48 6711
862 3189 46 48 6717
863 3183 44 48 6725
864 3176 42 40 6742
865 3166 42 39 6753
866 3154 45 40 6761
867 3151 35 46 6768
868 3145 31 50 6774
869 3134 34 50 6782
870 3125 35 46 6794
871 3115 43 40 6802
872 3104 40 47 6809
873 3098 39 47 6816
874 3090 34 50 6826
875 3080 38 50 6832
876 3073 40 46 6841
877 3065 42 44 6849
878 3056 47 43 6854
879 3053 42 43 6862
880 3041 44 43 6872
881 3034 39 48 6879
882 3029 34 48 6889
883 3018 34 51 6897
884 3009 37 46 6908
885 2998 45 42 6915
886 2991 47 42 6920
887 2984 46 50 6920
888 2974 44 54 6928
889 2964 42 53 6941
890 2952 48 51 6949
891 2944 46 48 6962
892 2934 44 49 6973
893 2925 41 52 6982
894 2920 40 52 6988
895 2912 41 52 6995
896 2904 43 48 7005
897 2899 37 53 7011
898 2890 39 45 7026
899 2883 39 42 7036
900 2871 45 39 7045
901 2861 44 44 7051
902 2853 45 44 7058
903 2845 46 41 7068
904 2840 40 45 7075
905 2833 38 45 7084
906 2825 37 43 7095
907 2816 38 46 7100
908 2803 45 42 7110
909 2799 42 41 7118
910 2790 40 48 7122
911 2781 42 48 7129
912 2773 40 46 7141
913 2762 42 46 7150
914 2751 41 49 7159
915 2743 45 46 7166
916 2737 39 52 7172
917 2727 42 52 7179
918 2716 48 49 7187
919 2706 49 49 7196
920 2696 50 51 7203
921 2687 45 58 7210
922 2681 43 59 7217
923 2675 39 62 7224
924 2665 46 57 7232
925 2660 41 49 7250
926 2655 39 54 7252
927 2644 39 55 7262
928 2634 42 54 7270
929 2630 36 54 7280
930 2626 33 49 7292
931 2624 28 46 7302
932 2619 30 43 7308
933 2614 30 39 7317
934 2609 30 36 7325
935 2602 31 32 7335
936 2596 32 32 7340
937 2593 26 32 7349
938 2587 27 34 7352
939 2586 24 35 7355
940 2581 26 34 7359
941 2577 25 33 7365
942 2577 23 24 7376
943 2573 24 24 7379
944 2571 22 27 7380
945 2566 23 25 7386
946 2562 24 28 7386
947 2557 19 34 7390
948 2554 18 34 7394
949 2549 20 31 7400
950 2547 18 27 7408
951 2546 17 23 7414
952 2543 17 21 7419
953 2542 17 19 7422
954 2542 14 19 7425
955 2542 9 18 7431
956 2542 7 16 7435
957 2541 6 16 7437
958 2537 8 16 7439
959 2534 9 15 7442
960 2531 11 13 7445
961 2529 10 15 7446
962 2529 8 14 7449
963 2527 9 14 7450
964 2526 9 11 7454
965 2526 9 11 7454
966 2524 8 12 7456
967 2523 9 11 7457
968 2523 6 12 7459
969 2521 8 11 7460
970 2519 9 10 7462
971 2516 10 9 7465
972 2515 8 10 7467
973 2510 12 11 7467
974 2507 13 11 7469
975 2504 12 13 7471
976 2503 10 13 7474
977 2501 11 12 7476
978 2499 9 14 7478
979 2497 11 10 7482
980 2494 11 9 7486
981 2494 8 11 7487
982 2490 9 12 7489
983 2487 9 14 7490
984 2484 11 14 7491
985 2482 8 15 7495
986 2480 10 10 7500
987 2480 8 9 7503
988 2478 10 7 7505
989 2477 10 8 7505
990 2477 10 8 7505
991 2477 7 11 7505
992 2477 6 9 7508
993 2477 6 8 7509
994 2477 5 8 7510
995 2476 6 7 7511
996 2475 7 5 7513
997 2474 5 8 7513
998 2474 4 8 7514
999 2474 3 8 7515
