0 9999 0 1 0
1 9998 1 0 1
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 0 1 1
6 9997 1 1 1
7 9997 1 0 2
8 9997 1 0 2
9 9997 1 0 2
10 9997 1 0 2
11 9997 1 0 2
12 9997 0 1 2
13 9996 1 1 2
14 9996 0 2 2
15 9995 1 2 2
16 9995 1 2 2
17 9994 2 2 2
18 9994 1 2 3
19 9992 3 2 3
20 9992 2 3 3
21 9992 2 2 4
22 9992 2 2 4
23 9991 3 2 4
24 9991 2 3 4
25 9989 4 2 5
26 9987 3 4 6
27 9986 3 4 7
28 9985 3 5 7
29 9984 3 5 8
30 9982 5 4 9
31 9982 3 6 9
32 9982 1 8 9
33 9980 3 7 10
34 9977 6 5 12
35 9975 7 6 12
36 9975 6 6 13
37 9975 5 7 13
38 9973 7 6 14
39 9972 6 8 14
40 9971 6 9 14
41 9970 6 9 15
42 9968 8 9 15
43 9967 8 10 15
44 9966 6 10 18
45 9960 9 9 22
46 9960 9 8 23
47 9959 8 7 26
48 9958 9 7 26
49 9958 7 8 27
50 9957 6 8 29
51 9957 5 7 31
52 9955 6 8 31
53 9954 6 9 31
54 9954 5 10 31
55 9951 8 10 31
56 9947 9 13 31
57 9946 8 13 33
58 9945 8 12 35
59 9941 11 12 36
60 9940 11 12 37
61 9937 11 13 39
62 9934 12 13 41
63 9933 10 12 45
64 9932 10 13 45
65 9929 10 15 46
66 9928 9 13 50
67 9925 10 12 53
68 9921 13 13 53
69 9919 13 14 54
70 9917 12 12 59
71 9914 14 12 60
72 9913 14 10 63
73 9909 14 13 64
74 9909 12 11 68
75 9908 13 9 70
76 9906 11 12 71
77 9904 12 10 74
78 9903 11 11 75
79 9902 11 11 76
80 9900 13 10 77
81 9900 11 9 80
82 9900 8 9 83
83 9898 9 9 84
84 9898 8 7 87
85 9897 6 10 87
86 9895 7 8 90
87 9895 7 8 90
88 9893 8 8 91
89 9892 6 8 94
90 9891 6 8 95
91 9890 5 7 98
92 9888 5 9 98
93 9885 7 7 101
94 9884 6 9 101
95 9879 8 9 104
96 9879 8 9 104
97 9876 11 9 104
98 9875 9 11 105
99 9873 10 12 105
100 9873 10 12 105
101 9871 8 16 105
102 9870 9 14 107
103 9869 9 14 108
104 9869 8 12 111
105 9869 8 10 113
106 9867 8 7 118
107 9865 8 7 120
108 9863 7 9 121
109 9862 3 13 122
110 9860 5 12 123
111 9856 8 11 125
112 9853 8 14 125
113 9851 8 12 129
114 9850 8 12 130
115 9847 10 9 134
116 9846 8 12 134
117 9843 10 11 136
118 9842 9 11 138
119 9840 11 6 143
120 9838 9 9 144
121 9835 11 10 144
122 9833 8 12 147
123 9830 7 14 149
124 9827 9 13 151
125 9827 7 12 154
126 9823 8 15 154
127 9822 6 13 159
128 9821 6 13 160
129 9819 8 10 163
130 9818 8 11 163
131 9816 7 9 168
132 9815 8 8 169
133 9813 8 8 171
134 9811 9 7 173
135 9808 8 9 175
136 9805 11 8 176
137 9802 10 9 179
138 9802 9 8 181
139 9800 8 9 183
140 9800 6 9 185
141 9797 9 7 187
142 9796 9 7 188
143 9794 10 8 188
144 9794 8 9 189
145 9792 10 8 190
146 9791 11 8 190
147 9790 7 11 192
148 9787 9 8 196
149 9786 9 8 197
150 9785 8 7 200
151 9783 7 8 202
152 9783 7 7 203
153 9783 7 5 205
154 9781 6 8 205
155 9777 8 10 205
156 9775 10 8 207
157 9774 9 9 208
158 9772 11 8 209
159 9771 7 10 212
160 9767 10 11 212
161 9762 14 10 214
162 9761 11 13 215
163 9758 10 17 215
164 9755 11 17 217
165 9751 15 16 218
166 9749 15 16 220
167 9748 12 18 222
168 9747 11 17 225
169 9745 11 15 229
170 9742 9 15 234
171 9740 11 14 235
172 9737 12 14 237
173 9733 14 11 242
174 9728 16 10 246
175 9727 16 9 248
176 9726 14 10 250
177 9725 14 10 251
178 9721 14 12 253
179 9719 15 10 256
180 9718 14 10 258
181 9717 13 11 259
182 9716 11 11 262
183 9713 11 14 262
184 9712 9 14 265
185 9709 11 14 266
186 9704 15 13 268
187 9702 16 13 269
188 9701 15 14 270
189 9697 17 11 275
190 9692 17 15 276
191 9689 15 15 281
192 9683 15 18 284
193 9678 16 20 286
194 9674 20 16 290
195 9671 18 19 292
196 9669 15 19 297
197 9665 14 22 299
198 9661 14 24 301
199 9654 17 16 313
200 9653 15 15 317
201 9653 12 17 318
202 9647 18 12 323
203 9644 16 15 325
204 9638 17 18 327
205 9629 21 21 329
206 9622 23 25 330
207 9617 22 24 337
208 9615 21 24 340
209 9607 25 22 346
210 9602 24 26 348
211 9598 26 24 352
212 9593 27 25 355
213 9589 24 28 359
214 9584 27 24 365
215 9577 28 25 370
216 9573 28 22 377
217 9570 27 22 381
218 9566 23 24 387
219 9559 24 24 393
220 9557 20 25 398
221 9552 21 26 401
222 9545 23 29 403
223 9536 28 27 409
224 9530 27 29 414
225 9524 26 31 419
226 9519 27 29 425
227 9510 34 31 425
228 9506 33 31 430
229 9499 31 35 435
230 9493 30 38 439
231 9490 28 40 442
232 9483 26 46 445
233 9475 29 43 453
234 9470 29 41 460
235 9463 28 37 472
236 9460 28 37 475
237 9453 31 38 478
238 9446 29 38 487
239 9434 35 36 495
240 9430 34 37 499
241 9426 32 37 505
242 9419 29 39 513
243 9413 30 37 520
244 9410 26 38 526
245 9404 28 37 531
246 9400 27 38 535
247 9386 35 36 543
248 9383 34 31 552
249 9380 32 29 559
250 9377 30 28 565
251 9375 23 33 569
252 9371 24 28 577
253 9369 21 26 584
254 9365 21 26 588
255 9359 22 27 592
256 9355 20 29 596
257 9351 16 33 600
258 9344 19 35 602
259 9335 24 38 603
260 9326 28 33 613
261 9320 30 33 617
262 9316 31 31 622
263 9311 26 35 628
264 9306 25 37 632
265 9299 25 36 640
266 9290 24 35 651
267 9281 25 35 659
268 9274 26 35 665
269 9272 25 34 669
270 9263 27 35 675
271 9258 27 35 680
272 9252 29 33 686
273 9247 30 31 692
274 9240 30 35 695
275 9238 26 33 703
276 9226 30 36 708
277 9215 36 38 711
278 9206 35 39 720
279 9201 37 38 724
280 9197 32 39 732
281 9189 37 32 742
282 9181 38 32 749
283 9174 37 35 754
284 9167 35 39 759
285 9155 40 41 764
286 9151 38 39 772
287 9143 36 44 777
288 9135 32 48 785
289 9131 31 41 797
290 9126 31 40 803
291 9117 35 36 812
292 9112 34 36 818
293 9108 33 41 818
294 9103 34 41 822
295 9093 37 42 828
296 9085 39 39 837
297 9078 39 39 844
298 9072 41 40 847
299 9063 45 38 854
300 9059 41 38 862
301 9053 35 41 871
302 9043 41 33 883
303 9038 39 33 890
304 9031 35 38 896
305 9020 38 41 901
306 9009 40 40 911
307 9002 38 42 918
308 8993 40 43 924
309 8978 44 48 930
310 8969 45 48 938
311 8956 47 49 948
312 8942 53 49 956
313 8936 50 48 966
314 8930 48 44 978
315 8924 42 53 981
316 8914 44 55 987
317 8906 45 53 996
318 8900 45 51 1004
319 8893 43 56 1008
320 8882 46 57 1015
321 8868 54 55 1023
322 8861 52 53 1034
323 8854 49 53 1044
324 8847 48 49 1056
325 8838 52 45 1065
326 8831 47 49 1073
327 8820 54 47 1079
328 8811 53 54 1082
329 8803 55 52 1090
330 8793 60 51 1096
331 8781 57 57 1105
332 8772 55 65 1108
333 8757 59 66 1118
334 8745 60 64 1131
335 8735 62 55 1148
336 8722 59 56 1163
337 8711 60 55 1174
338 8702 58 55 1185
339 8690 61 56 1193
340 8683 55 58 1204
341 8670 47 67 1216
342 8658 47 61 1234
343 8646 51 51 1252
344 8632 58 52 1258
345 8624 53 57 1266
346 8609 59 56 1276
347 8598 59 52 1291
348 8590 54 54 1302
349 8576 58 50 1316
350 8569 48 59 1324
351 8562 46 52 1340
352 8553 42 52 1353
353 8547 38 53 1362
354 8535 46 50 1369
355 8530 41 49 1380
356 8524 33 55 1388
357 8518 36 51 1395
358 8507 41 50 1402
359 8498 44 47 1411
360 8487 43 51 1419
361 8479 46 47 1428
362 8473 42 47 1438
363 8468 38 46 1448
364 8459 43 44 1454
365 8459 39 41 1461
366 8457 37 37 1469
367 8444 40 41 1475
368 8434 42 40 1484
369 8427 40 40 1493
370 8420 38 47 1495
371 8413 40 44 1503
372 8404 44 43 1509
373 8399 45 34 1522
374 8392 41 35 1532
375 8386 37 40 1537
376 8374 41 39 1546
377 8365 44 45 1546
378 8353 47 48 1552
379 8343 48 51 1558
380 8336 44 49 1571
381 8325 45 48 1582
382 8316 40 53 1591
383 8307 40 52 1601
384 8297 42 54 1607
385 8290 43 55 1612
386 8288 39 55 1618
387 8278 41 55 1626
388 8268 49 49 1634
389 8263 47 48 1642
390 8260 41 48 1651
391 8248 45 45 1662
392 8239 46 43 1672
393 8234 41 45 1680
394 8229 37 46 1688
395 8220 36 49 1695
396 8211 34 48 1707
397 8205 37 44 1714
398 8200 38 41 1721
399 8189 44 40 1727
400 8185 40 40 1735
401 8180 37 38 1745
402 8175 37 36 1752
403 8167 41 35 1757
404 8166 32 43 1759
405 8157 30 49 1764
406 8144 40 48 1768
407 8136 42 45 1777
408 8134 35 45 1786
409 8131 34 44 1791
410 8121 39 40 1800
411 8115 38 38 1809
412 8110 38 36 1816
413 8104 37 33 1826
414 8097 40 31 1832
415 8092 44 25 1839
416 8089 36 29 1846
417 8082 39 29 1850
418 8079 37 26 1858
419 8073 34 29 1864
420 8063 35 32 1870
421 8059 33 29 1879
422 8053 31 33 1883
423 8047 30 34 1889
424 8041 32 32 1895
425 8035 31 36 1898
426 8029 31 38 1902
427 8017 39 37 1907
428 8013 33 40 1914
429 8004 38 37 1921
430 7995 37 39 1929
431 7992 32 38 1938
432 7983 27 45 1945
433 7975 27 45 1953
434 7966 30 41 1963
435 7961 30 44 1965
436 7952 33 43 1972
437 7943 34 46 1977
438 7938 33 46 1983
439 7926 41 45 1988
440 7921 40 41 1998
441 7918 36 40 2006
442 7911 36 38 2015
443 7903 37 34 2026
444 7896 38 36 2030
445 7888 40 37 2035
446 7882 38 40 2040
447 7864 43 45 2048
448 7858 41 46 2055
449 7851 43 40 2066
450 7848 34 44 2074
451 7831 41 47 2081
452 7818 45 49 2088
453 7810 41 55 2094
454 7804 38 50 2108
455 7794 41 44 2121
456 7789 37 40 2134
457 7782 35 42 2141
458 7775 36 39 2150
459 7768 35 39 2158
460 7757 35 37 2171
461 7753 33 37 2177
462 7748 31 34 2187
463 7745 26 35 2194
464 7735 32 36 2197
465 7728 33 37 2202
466 7721 35 31 2213
467 7716 31 33 2220
468 7709 30 32 2229
469 7704 31 30 2235
470 7694 38 29 2239
471 7690 34 32 2244
472 7684 34 31 2251
473 7676 38 30 2256
