0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 1 0 1
11 9998 0 1 1
12 9998 0 1 1
13 9998 0 1 1
14 9997 1 1 1
15 9997 0 2 1
16 9997 0 2 1
17 9995 2 2 1
18 9995 1 2 2
19 9994 1 3 2
20 9993 2 3 2
21 9992 3 3 2
22 9991 4 3 2
23 9991 4 3 2
24 9991 3 2 4
25 9991 2 2 5
26 9990 2 3 5
27 9989 2 4 5
28 9988 2 5 5
29 9988 2 4 6
30 9987 2 5 6
31 9987 1 6 6
32 9985 2 5 8
33 9983 4 3 10
34 9982 4 4 10
35 9981 5 3 11
36 9981 5 3 11
37 9981 3 5 11
38 9980 4 5 11
39 9980 4 4 12
40 9980 4 4 12
41 9978 5 4 13
42 9978 4 3 15
43 9978 4 3 15
44 9978 4 2 16
45 9978 3 2 17
46 9977 3 3 17
47 9977 3 3 17
48 9977 2 4 17
49 9977 2 3 18
50 9977 2 3 18
51 9977 2 3 18
52 9977 2 3 18
53 9977 1 4 18
54 9977 1 2 20
55 9975 2 3 20
56 9975 2 2 21
57 9975 2 2 21
58 9974 2 2 22
59 9973 3 2 22
60 9970 4 4 22
61 9969 5 4 22
62 9969 4 4 23
63 9968 5 4 23
64 9968 5 3 24
65 9968 3 5 24
66 9968 3 5 24
67 9967 3 6 24
68 9967 3 5 25
69 9965 3 7 25
70 9965 3 6 26
71 9963 5 5 27
72 9962 5 5 28
73 9961 4 5 30
74 9960 5 4 31
75 9960 4 4 32
76 9959 3 3 35
77 9959 1 5 35
78 9958 2 3 37
79 9957 3 3 37
80 9954 5 3 38
81 9953 5 4 38
82 9951 4 7 38
83 9951 4 6 39
84 9951 2 7 40
85 9949 4 6 41
86 9949 3 5 43
87 9949 3 4 44
88 9949 2 4 45
89 9948 2 4 46
90 9947 3 4 46
91 9947 3 1 49
92 9947 3 1 49
93 9946 2 2 50
94 9946 2 2 50
95 9946 1 3 50
96 9946 1 2 51
97 9946 1 2 51
98 9945 2 2 51
99 9945 2 1 52
100 9945 2 1 52
101 9944 3 1 52
102 9944 3 0 53
103 9944 3 0 53
104 9944 3 0 53
105 9944 3 0 53
106 9943 3 1 53
107 9941 5 1 53
108 9941 5 0 54
109 9941 4 1 54
110 9941 3 2 54
111 9940 4 1 55
112 9939 4 2 55
113 9937 6 1 56
114 9936 7 1 56
115 9935 6 3 56
116 9935 5 3 57
117 9935 5 3 57
118 9934 4 4 58
119 9932 5 3 60
120 9932 5 3 60
121 9932 5 2 61
122 9930 6 3 61
123 9929 6 4 61
124 9929 5 4 62
125 9929 5 4 62
126 9929 5 3 63
127 9929 5 2 64
128 9928 4 3 65
129 9926 5 4 65
130 9923 8 3 66
131 9921 9 4 66
132 9921 7 5 67
133 9920 8 5 67
134 9919 9 5 67
135 9917 9 5 69
136 9916 7 8 69
137 9916 7 6 71
138 9914 8 6 72
139 9913 7 8 72
140 9912 6 8 74
141 9910 7 9 74
142 9908 8 9 75
143 9908 8 9 75
144 9908 6 10 76
145 9905 8 8 79
146 9903 10 6 81
147 9903 10 6 81
148 9902 8 7 83
149 9901 7 9 83
150 9899 9 9 83
151 9896 10 10 84
152 9896 7 13 84
153 9895 6 14 85
154 9894 5 14 87
155 9891 6 15 88
156 9890 6 14 90
157 9887 7 14 92
158 9885 8 14 93
159 9884 6 16 94
160 9880 8 14 98
161 9877 9 12 102
162 9875 7 15 103
163 9871 11 12 106
164 9868 12 12 108
165 9868 12 9 111
166 9867 12 8 113
167 9867 11 9 113
168 9866 8 8 118
169 9864 8 9 119
170 9861 9 7 123
171 9861 8 8 123
172 9860 9 6 125
173 9860 8 5 127
174 9859 9 5 127
175 9857 8 7 128
176 9857 7 5 131
177 9857 5 5 133
178 9855 7 5 133
179 9853 7 7 133
