0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 0 1 1
6 9996 2 0 2
7 9995 2 1 2
8 9994 3 1 2
9 9994 3 1 2
10 9994 3 1 2
11 9994 2 2 2
12 9994 2 2 2
13 9993 3 2 2
14 9993 2 2 3
15 9992 3 2 3
16 9992 3 2 3
17 9992 3 2 3
18 9992 3 1 4
19 9992 3 1 4
20 9991 4 1 4
21 9991 3 2 4
22 9991 2 2 5
23 9990 2 3 5
24 9990 1 3 6
25 9990 1 2 7
26 9990 0 3 7
27 9989 1 2 8
28 9989 1 2 8
29 9989 1 2 8
30 9989 1 2 8
31 9989 1 2 8
32 9989 1 2 8
33 9989 1 2 8
34 9988 2 2 8
35 9988 2 2 8
36 9987 1 3 9
37 9986 2 2 10
38 9985 2 2 11
39 9982 5 2 11
40 9982 5 2 11
41 9982 2 5 11
42 9980 4 2 14
43 9980 3 2 15
44 9980 2 3 15
45 9979 2 3 16
46 9978 3 1 18
47 9978 2 2 18
48 9976 3 3 18
49 9974 5 3 18
50 9973 3 6 18
51 9972 4 6 18
52 9970 4 6 20
53 9968 4 5 23
54 9968 4 5 23
55 9967 4 6 23
56 9967 3 6 24
57 9966 4 5 25
58 9965 5 5 25
59 9963 3 7 27
60 9961 3 9 27
61 9958 5 10 27
62 9957 5 9 29
63 9956 5 9 30
64 9956 5 8 31
65 9956 4 9 31
66 9956 4 9 31
67 9954 4 8 34
68 9953 3 7 37
69 9952 3 5 40
70 9949 5 6 40
71 9947 5 6 42
72 9946 5 5 44
73 9945 6 4 45
74 9944 6 5 45
75 9939 5 11 45
76 9935 7 9 49
77 9933 7 10 50
78 9931 8 10 51
79 9926 12 10 52
80 9925 11 11 53
81 9923 10 13 54
82 9922 10 12 56
83 9921 9 12 58
84 9917 11 11 61
85 9916 9 11 64
86 9914 11 9 66
87 9914 9 11 66
88 9914 9 10 67
89 9913 9 8 70
90 9913 6 8 73
91 9913 4 9 74
92 9909 6 10 75
93 9908 7 7 78
94 9906 7 7 80
95 9904 8 8 80
96 9903 6 11 80
97 9901 7 12 80
98 9900 7 11 82
99 9899 8 10 83
100 9897 9 9 85
101 9896 7 11 86
102 9893 8 11 88
103 9893 7 10 90
104 9892 6 9 93
105 9891 6 8 95
106 9890 7 8 95
107 9888 8 9 95
108 9886 9 10 95
109 9883 11 7 99
110 9882 12 7 99
111 9881 10 8 101
112 9878 10 10 102
113 9876 9 9 106
114 9874 8 11 107
115 9871 10 9 110
116 9870 9 11 110
117 9868 9 9 114
118 9866 9 9 116
119 9865 8 10 117
120 9863 8 11 118
121 9863 8 8 121
122 9862 6 11 121
123 9860 6 10 124
124 9858 7 10 125
125 9856 7 12 125
126 9854 8 12 126
127 9853 6 12 129
128 9847 8 15 130
129 9845 9 13 133
130 9842 11 13 134
131 9842 8 15 135
132 9840 9 14 137
133 9838 9 13 140
134 9836 10 11 143
135 9833 11 11 145
136 9830 11 11 148
137 9828 12 6 154
138 9827 10 7 156
139 9826 9 7 158
140 9825 7 7 161
141 9823 5 11 161
142 9818 8 10 164
143 9816 8 10 166
144 9810 11 11 168
145 9810 9 9 172
146 9809 8 10 173
147 9806 11 8 175
148 9804 13 5 178
149 9801 12 8 179
150 9799 12 8 181
151 9797 14 6 183
152 9796 14 5 185
153 9794 14 5 187
154 9792 14 7 187
155 9789 15 9 187
156 9786 16 8 190
157 9784 14 10 192
158 9781 12 15 192
159 9780 11 15 194
160 9780 9 12 199
161 9777 9 13 201
162 9777 9 12 202
163 9776 7 14 203
164 9775 8 12 205
165 9771 10 12 207
166 9770 8 12 210
167 9768 8 12 212
168 9765 9 14 212
169 9761 12 15 212
170 9758 11 14 217
171 9757 12 11 220
172 9753 15 11 221
173 9750 16 13 221
174 9748 15 15 222
175 9743 18 15 224
176 9738 18 17 227
177 9735 17 17 231
178 9733 11 23 233
179 9731 11 22 236
180 9725 14 24 237
181 9722 16 18 244
182 9721 16 16 247
183 9719 12 19 250
184 9716 13 18 253
185 9711 14 19 256
186 9709 12 21 258
187 9704 12 22 262
188 9699 14 22 265
189 9697 9 24 270
190 9690 15 20 275
191 9688 12 24 276
192 9685 11 25 279
193 9683 10 21 286
194 9680 13 17 290
195 9678 14 14 294
196 9677 12 14 297
197 9675 9 17 299
198 9672 9 17 302
199 9664 13 16 307
200 9660 13 20 307
201 9657 13 20 310
202 9651 16 20 313
203 9648 17 20 315
204 9647 12 23 318
205 9642 14 23 321
206 9638 15 24 323
207 9633 17 21 329
208 9631 17 20 332
209 9628 19 19 334
210 9626 17 19 338
211 9621 17 20 342
212 9617 16 20 347
213 9613 17 18 352
214 9608 17 19 356
215 9606 18 16 360
216 9605 17 15 363
217 9602 14 16 368
218 9600 13 16 371
219 9598 11 18 373
220 9591 17 18 374
221 9587 16 18 379
222 9582 17 19 382
223 9577 14 24 385
224 9572 16 21 391
225 9566 19 18 397
226 9563 14 24 399
227 9559 16 21 404
228 9554 16 21 409
229 9548 19 19 414
230 9542 21 19 418
231 9539 22 17 422
232 9534 24 18 424
233 9532 21 21 426
234 9525 24 22 429
235 9524 22 20 434
236 9520 21 18 441
237 9516 20 19 445
238 9513 20 19 448
239 9510 19 20 451
240 9504 19 24 453
241 9501 20 20 459
242 9494 22 23 461
243 9489 23 23 465
244 9480 26 24 470
245 9475 24 29 472
246 9469 24 30 477
247 9458 28 29 485
248 9449 29 32 490
249 9443 29 29 499
250 9438 29 28 505
251 9435 22 30 513
252 9426 26 27 521
253 9423 26 24 527
254 9423 25 20 532
255 9421 23 18 538
256 9421 20 18 541
257 9414 22 16 548
258 9412 19 18 551
259 9407 19 21 553
260 9400 25 20 555
261 9396 26 17 561
262 9393 23 22 562
263 9391 22 22 565
264 9389 22 19 570
265 9388 18 18 576
266 9386 18 17 579
267 9380 19 17 584
268 9373 17 20 590
269 9371 15 15 599
270 9365 19 14 602
271 9363 16 16 605
272 9357 17 21 605
273 9356 18 17 609
274 9354 18 16 612
275 9352 14 20 614
276 9348 16 18 618
277 9346 14 19 621
278 9343 13 20 624
279 9338 15 21 626
280 9333 15 22 630
281 9330 16 18 636
282 9324 20 17 639
283 9319 19 21 641
284 9313 23 19 645
285 9312 20 18 650
286 9309 18 20 653
287 9301 20 20 659
288 9299 20 17 664
289 9296 20 16 668
290 9294 20 15 671
291 9291 19 16 674
292 9288 18 16 678
293 9282 20 15 683
294 9278 18 17 687
295 9274 19 20 687
296 9273 16 18 693
297 9269 14 21 696
298 9263 17 21 699
299 9261 16 21 702
300 9257 13 25 705
301 9253 15 24 708
302 9250 14 24 712
303 9247 16 22 715
304 9244 16 22 718
305 9238 17 22 723
306 9234 18 22 726
307 9228 21 22 729
308 9225 20 22 733
309 9223 20 19 738
310 9221 20 13 746
311 9218 20 15 747
312 9214 18 15 753
313 9211 17 16 756
314 9209 17 12 762
315 9207 13 16 764
316 9206 11 17 766
317 9204 8 21 767
318 9199 10 22 769
319 9190 15 23 772
320 9187 17 20 776
321 9185 16 21 778
322 9181 17 21 781
323 9178 17 23 782
324 9173 20 19 788
325 9168 19 21 792
326 9165 18 22 795
327 9162 17 22 799
328 9158 17 22 803
329 9150 19 27 804
330 9150 15 27 808
331 9145 17 25 813
332 9144 16 21 819
333 9139 18 21 822
334 9134 21 16 829
335 9131 19 19 831
336 9125 19 20 836
337 9118 21 23 838
338 9113 22 24 841
339 9106 28 22 844
340 9102 27 24 847
341 9100 23 27 850
342 9097 22 27 854
343 9096 19 26 859
344 9091 22 24 863
345 9087 22 23 868
346 9083 22 21 874
347 9081 22 22 875
348 9079 20 21 880
349 9077 21 19 883
350 9075 19 19 887
351 9072 21 18 889
352 9070 21 19 890
353 9066 22 19 893
354 9062 20 23 895
355 9058 18 22 902
356 9054 19 22 905
357 9052 19 20 909
358 9050 18 18 914
359 9048 17 16 919
360 9044 18 16 922
361 9040 18 15 927
362 9037 18 17 928
363 9033 20 18 929
364 9032 17 20 931
365 9029 14 24 933
366 9025 14 26 935
367 9020 15 28 937
368 9015 18 27 940
369 9013 17 26 944
370 9008 16 30 946
371 9006 15 27 952
372 8999 14 26 961
373 8997 13 23 967
374 8994 15 18 973
375 8992 12 21 975
376 8986 16 20 978
377 8984 15 20 981
378 8981 16 17 986
379 8979 15 15 991
380 8976 14 18 992
381 8974 15 14 997
382 8968 18 15 999
383 8967 17 15 1001
384 8965 18 13 1004
385 8963 17 14 1006
386 8958 17 18 1007
387 8956 16 18 1010
388 8951 16 18 1015
389 8950 15 19 1016
390 8948 14 20 1018
391 8943 18 18 1021
392 8939 20 16 1025
393 8936 21 15 1028
394 8932 19 16 1033
395 8929 19 17 1035
396 8927 17 18 1038
397 8924 15 19 1042
398 8921 14 19 1046
399 8917 16 20 1047
400 8913 17 20 1050
401 8913 12 23 1052
402 8912 11 21 1056
403 8908 14 17 1061
404 8908 14 15 1063
405 8905 16 15 1064
406 8904 16 11 1069
407 8903 13 11 1073
408 8899 15 11 1075
409 8898 12 12 1078
410 8894 14 13 1079
411 8890 15 13 1082
412 8889 14 10 1087
413 8889 13 8 1090
414 8889 10 10 1091
415 8889 9 9 1093
416 8884 13 9 1094
417 8883 10 11 1096
418 8881 11 11 1097
419 8880 10 10 1100
420 8880 6 13 1101
421 8877 6 15 1102
422 8874 7 13 1106
423 8871 10 11 1108
424 8868 11 12 1109
425 8867 11 13 1109
426 8865 11 14 1110
427 8863 13 12 1112
428 8862 13 12 1113
429 8861 12 14 1113
430 8859 11 14 1116
431 8855 13 14 1118
432 8853 12 16 1119
433 8852 12 14 1122
434 8849 15 12 1124
435 8848 12 12 1128
436 8846 12 13 1129
437 8842 15 11 1132
438 8838 12 17 1133
439 8837 11 13 1139
440 8836 11 12 1141
441 8834 7 13 1146
442 8832 8 13 1147
443 8827 12 12 1149
444 8825 13 12 1150
445 8821 15 12 1152
446 8815 18 14 1153
447 8814 17 15 1154
448 8811 17 17 1155
449 8806 16 17 1161
450 8805 15 14 1166
451 8803 14 15 1168
452 8801 15 14 1170
453 8799 12 17 1172
454 8794 13 20 1173
455 8787 17 20 1176
456 8784 20 17 1179
457 8781 20 16 1183
458 8779 18 18 1185
459 8777 17 16 1190
460 8775 16 15 1194
461 8771 14 17 1198
462 8766 15 18 1201
463 8763 17 18 1202
464 8761 15 19 1205
465 8756 12 26 1206
466 8752 13 22 1213
467 8749 15 21 1215
468 8747 14 21 1218
469 8744 12 21 1223
470 8736 15 23 1226
471 8729 18 21 1232
472 8725 18 20 1237
473 8721 19 22 1238
474 8716 17 22 1245
475 8712 17 19 1252
476 8708 17 20 1255
477 8704 16 22 1258
478 8700 19 21 1260
479 8694 17 25 1264
480 8689 19 23 1269
481 8686 16 24 1274
482 8678 19 29 1274
483 8671 22 31 1276
484 8665 22 32 1281
485 8656 25 30 1289
486 8648 31 27 1294
487 8643 34 22 1301
488 8638 29 26 1307
489 8628 30 32 1310
490 8619 32 34 1315
491 8617 27 35 1321
492 8614 29 29 1328
493 8608 28 28 1336
494 8602 30 26 1342
495 8594 32 29 1345
496 8592 30 31 1347
497 8587 27 30 1356
498 8584 23 33 1360
499 8580 26 33 1361
500 8574 28 33 1365
501 8567 29 34 1370
502 8563 27 35 1375
503 8557 25 38 1380
504 8553 22 40 1385
505 8548 24 36 1392
506 8536 30 37 1397
507 8530 30 35 1405
508 8523 30 35 1412
509 8517 32 35 1416
510 8510 30 38 1422
511 8505 28 38 1429
512 8501 28 35 1436
513 8493 34 35 1438
514 8486 32 34 1448
515 8479 29 38 1454
516 8471 28 41 1460
517 8468 28 38 1466
518 8463 30 36 1471
519 8461 25 37 1477
520 8455 24 37 1484
521 8450 24 38 1488
522 8446 23 33 1498
523 8443 25 28 1504
524 8436 26 30 1508
525 8428 26 32 1514
526 8424 26 30 1520
527 8422 22 29 1527
528 8421 19 27 1533
529 8413 24 27 1536
530 8409 25 26 1540
531 8405 21 32 1542
532 8401 17 38 1544
533 8400 15 34 1551
534 8389 17 36 1558
535 8386 18 34 1562
536 8379 21 29 1571
537 8372 24 32 1572
538 8368 26 29 1577
539 8366 27 23 1584
540 8361 24 26 1589
541 8354 25 26 1595
542 8349 23 27 1601
543 8347 19 24 1610
544 8344 17 27 1612
545 8338 16 31 1615
546 8332 20 26 1622
547 8327 21 25 1627
548 8323 21 29 1627
549 8317 24 27 1632
550 8312 22 27 1639
551 8307 22 28 1643
552 8306 18 29 1647
553 8301 18 27 1654
554 8295 19 25 1661
555 8290 20 21 1669
556 8285 21 21 1673
557 8278 24 23 1675
558 8276 21 25 1678
559 8272 22 25 1681
560 8267 20 25 1688
561 8261 20 25 1694
562 8258 22 23 1697
563 8251 25 26 1698
564 8248 24 25 1703
565 8245 19 29 1707
566 8238 20 32 1710
567 8230 24 32 1714
568 8228 20 34 1718
569 8225 19 32 1724
570 8219 20 31 1730
571 8217 20 27 1736
572 8215 21 24 1740
573 8210 23 18 1749
574 8209 21 18 1752
575 8203 22 19 1756
576 8203 20 16 1761
577 8199 20 18 1763
578 8194 24 17 1765
579 8193 21 20 1766
580 8189 19 21 1771
581 8184 17 20 1779
582 8179 20 17 1784
583 8175 20 19 1786
