0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9995 4 1 0
4 9995 4 1 0
5 9995 4 1 0
6 9992 5 3 0
7 9991 5 4 0
8 9990 5 5 0
9 9990 5 4 1
10 9988 6 5 1
11 9986 7 4 3
12 9986 6 4 4
13 9986 6 3 5
14 9986 6 3 5
15 9986 5 2 7
16 9985 4 3 8
17 9984 4 4 8
18 9984 2 5 9
19 9984 2 5 9
20 9983 3 4 10
21 9983 3 4 10
22 9982 3 4 11
23 9981 3 5 11
24 9981 2 5 12
25 9981 0 6 13
26 9981 0 5 14
27 9979 2 5 14
28 9979 2 2 17
29 9979 2 1 18
30 9979 2 1 18
31 9977 4 1 18
32 9977 4 1 18
33 9977 4 1 18
34 9977 3 2 18
35 9976 3 2 19
36 9976 3 2 19
37 9976 2 2 20
38 9975 3 1 21
39 9975 3 1 21
40 9975 3 0 22
41 9975 2 1 22
42 9975 2 1 22
43 9975 2 1 22
44 9974 3 1 22
45 9974 3 0 23
46 9974 3 0 23
47 9973 2 2 23
48 9973 1 3 23
49 9972 2 3 23
50 9972 1 4 23
51 9971 1 5 23
52 9968 3 6 23
53 9967 3 6 24
54 9967 3 6 24
55 9966 3 6 25
56 9964 3 7 26
57 9963 3 7 27
58 9961 5 6 28
59 9958 8 5 29
60 9957 5 8 30
61 9954 5 10 31
62 9951 6 12 31
63 9947 9 13 31
64 9946 8 11 35
65 9945 9 9 37
66 9943 9 10 38
67 9941 6 15 38
68 9938 9 13 40
69 9936 11 9 44
70 9934 9 11 46
71 9931 9 11 49
72 9931 6 14 49
73 9931 6 11 52
74 9929 6 12 53
75 9925 8 14 53
76 9924 7 14 55
77 9923 7 14 56
78 9922 7 13 58
79 9919 10 10 61
80 9916 11 10 63
81 9914 10 11 65
82 9914 7 13 66
83 9910 9 13 68
84 9908 10 12 70
85 9906 7 13 74
86 9905 6 15 74
87 9903 6 12 79
88 9900 9 11 80
89 9899 9 12 80
90 9893 13 14 80
91 9892 9 15 84
92 9888 10 15 87
93 9885 12 13 90
94 9883 12 13 92
95 9881 11 13 95
96 9878 13 12 97
97 9877 11 14 98
98 9874 14 10 102
99 9870 13 14 103
100 9869 12 15 104
101 9868 12 12 108
102 9868 11 11 110
103 9867 8 13 112
104 9866 6 14 114
105 9863 7 13 117
106 9860 7 13 120
107 9857 9 12 122
108 9853 10 12 125
109 9848 14 9 129
110 9848 13 8 131
111 9846 13 8 133
112 9844 13 8 135
113 9844 11 9 136
114 9843 12 9 136
115 9841 12 11 136
116 9839 8 12 141
117 9833 14 8 145
118 9831 14 10 145
119 9826 18 10 146
120 9825 15 11 149
121 9825 12 12 151
122 9823 11 15 151
123 9821 12 14 153
124 9819 10 13 158
125 9816 10 14 160
126 9815 10 14 161
127 9813 10 15 162
128 9810 10 16 164
129 9809 10 15 166
130 9806 11 14 169
131 9800 15 13 172
132 9798 12 18 172
133 9793 14 17 176
134 9792 14 16 178
135 9788 14 17 181
136 9785 14 16 185
137 9784 14 13 189
138 9779 15 15 191
139 9773 16 11 200
140 9770 14 14 202
141 9768 12 15 205
142 9767 10 13 210
143 9765 11 14 210
144 9765 7 16 212
145 9764 6 15 215
146 9760 9 15 216
147 9756 11 14 219
148 9754 10 13 223
149 9753 11 9 227
150 9751 9 13 227
151 9748 10 12 230
152 9746 10 11 233
153 9746 9 11 234
154 9744 9 8 239
155 9743 9 6 242
156 9741 10 7 242
157 9738 11 8 243
158 9736 10 9 245
159 9734 10 9 247
160 9734 10 9 247
161 9733 6 12 249
162 9731 5 11 253
163 9728 8 8 256
164 9727 7 10 256
165 9725 8 9 258
166 9723 8 8 261
167 9723 7 8 262
168 9722 8 7 263
169 9720 7 9 264
170 9720 7 6 267
171 9717 9 7 267
172 9716 9 6 269
173 9716 8 5 271
174 9715 8 5 272
175 9713 8 7 272
176 9710 9 7 274
177 9708 10 7 275
178 9707 10 6 277
179 9704 10 9 277
