0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 0 1 1
8 9996 2 1 1
9 9996 2 1 1
10 9994 3 2 1
11 9994 1 3 2
12 9994 0 4 2
13 9993 0 5 2
14 9991 2 4 3
15 9990 2 4 4
16 9990 1 4 5
17 9989 2 4 5
18 9989 1 3 7
19 9989 1 3 7
20 9988 2 2 8
21 9986 4 1 9
22 9986 3 2 9
23 9986 3 2 9
24 9986 3 2 9
25 9985 3 3 9
26 9985 2 3 10
27 9984 2 3 11
28 9983 3 3 11
29 9981 3 4 12
30 9981 2 4 13
31 9980 2 4 14
32 9978 4 4 14
33 9977 5 4 14
34 9976 4 5 15
35 9975 4 4 17
36 9973 6 3 18
37 9972 7 3 18
38 9970 6 6 18
39 9967 8 5 20
40 9966 8 3 23
41 9966 5 6 23
42 9966 3 7 24
43 9963 6 7 24
44 9961 8 5 26
45 9961 6 5 28
46 9961 5 6 28
47 9958 8 5 29
48 9956 8 6 30
49 9950 12 7 31
50 9947 8 12 33
51 9944 11 9 36
52 9943 10 9 38
53 9941 11 8 40
54 9940 9 11 40
55 9938 9 12 41
56 9936 8 14 42
57 9934 9 12 45
58 9934 7 11 48
59 9930 10 10 50
60 9928 7 13 52
61 9921 11 12 56
62 9918 11 11 60
63 9915 10 15 60
64 9912 9 15 64
65 9910 7 13 70
66 9906 9 12 73
67 9903 9 14 74
68 9902 7 15 76
69 9896 11 15 78
70 9895 11 13 81
71 9894 12 9 85
72 9894 11 10 85
73 9892 9 12 87
74 9889 9 11 91
75 9886 8 13 93
76 9883 8 16 93
77 9879 10 16 95
78 9878 11 11 100
79 9873 13 13 101
80 9873 12 10 105
81 9872 10 10 108
82 9872 9 8 111
83 9870 11 8 111
84 9869 10 8 113
85 9868 11 6 115
86 9865 12 7 116
87 9865 10 8 117
88 9865 5 11 119
89 9862 6 13 119
90 9861 7 11 121
91 9858 9 7 126
92 9858 8 8 126
93 9858 7 8 127
94 9858 4 9 129
95 9857 2 10 131
96 9855 4 8 133
97 9855 4 7 134
98 9853 4 8 135
99 9851 4 10 135
100 9849 6 9 136
101 9848 6 9 137
102 9845 7 11 137
103 9843 7 11 139
104 9838 11 10 141
105 9838 10 8 144
106 9837 9 9 145
107 9835 10 9 146
108 9835 10 8 147
109 9832 9 10 149
110 9828 12 9 151
111 9821 15 13 151
112 9820 12 15 153
113 9814 15 16 155
114 9813 15 12 160
115 9810 14 15 161
116 9807 15 14 164
117 9804 14 16 166
118 9804 14 13 169
119 9801 16 12 171
120 9799 15 14 172
121 9792 19 14 175
122 9792 14 19 175
123 9786 16 21 177
124 9782 17 18 183
125 9777 18 21 184
126 9771 20 23 186
127 9766 21 22 191
128 9762 21 23 194
129 9759 20 25 196
130 9752 20 24 204
131 9747 16 28 209
132 9740 20 26 214
133 9735 19 28 218
134 9728 22 30 220
135 9726 21 25 228
136 9724 15 28 233
137 9720 18 26 236
138 9715 18 28 239
139 9711 21 28 240
140 9706 22 29 243
141 9702 21 26 251
142 9699 22 25 254
143 9696 19 25 260
144 9693 16 24 267
145 9689 16 25 270
146 9687 15 25 273
147 9682 18 26 274
148 9678 19 25 278
149 9674 22 23 281
150 9672 22 23 283
151 9670 20 23 287
152 9665 18 23 294
153 9664 15 27 294
154 9657 17 27 299
155 9655 16 23 306
156 9651 16 27 306
157 9650 15 26 309
158 9647 16 25 312
159 9644 17 25 314
160 9642 17 21 320
161 9640 16 19 325
162 9633 20 20 327
163 9628 19 23 330
164 9623 20 21 336
165 9621 21 20 338
166 9616 23 20 341
167 9615 18 24 343
168 9611 18 25 346
169 9607 17 22 354
170 9604 16 22 358
171 9601 18 20 361
172 9599 16 18 367
173 9595 17 16 372
174 9591 17 15 377
175 9586 19 13 382
176 9585 13 18 384
177 9582 12 17 389
178 9579 11 16 394
179 9577 9 15 399
180 9575 11 13 401
181 9573 11 11 405
182 9571 12 10 407
183 9569 12 12 407
184 9565 12 15 408
185 9564 10 16 410
186 9562 11 15 412
187 9556 12 17 415
188 9553 13 16 418
189 9551 14 12 423
190 9549 14 11 426
191 9544 15 13 428
192 9541 15 14 430
193 9539 14 14 433
194 9535 14 13 438
195 9534 15 13 438
196 9532 14 15 439
197 9531 14 16 439
198 9526 13 19 442
199 9523 14 18 445
200 9523 12 16 449
201 9517 13 16 454
202 9515 14 14 457
203 9514 12 16 458
204 9512 13 15 460
205 9510 13 15 462
206 9507 15 15 463
207 9506 15 13 466
208 9503 17 12 468
209 9500 16 12 472
210 9496 18 11 475
211 9495 18 10 477
212 9494 16 9 481
213 9491 18 9 482
214 9489 20 9 482
215 9489 17 12 482
216 9488 14 15 483
217 9486 12 18 484
218 9478 15 19 488
219 9474 17 15 494
220 9471 16 17 496
221 9468 16 15 501
222 9465 14 18 503
223 9461 16 19 504
224 9456 14 21 509
225 9452 18 20 510
226 9448 15 25 512
227 9445 14 25 516
228 9440 17 22 521
229 9438 14 22 526
230 9434 16 21 529
231 9432 15 21 532
232 9431 13 21 535
233 9429 12 23 536
234 9427 12 21 540
235 9419 17 22 542
236 9416 18 19 547
237 9415 18 17 550
238 9413 19 13 555
239 9409 21 13 557
240 9407 18 16 559
241 9403 20 15 562
242 9402 18 11 569
243 9401 18 12 569
244 9399 16 15 570
245 9396 13 17 574
246 9394 13 19 574
247 9391 15 19 575
248 9388 16 19 577
249 9384 18 16 582
250 9380 18 18 584
251 9376 15 21 588
252 9370 19 20 591
253 9368 21 16 595
254 9365 15 21 599
255 9359 18 19 604
256 9355 22 16 607
257 9355 16 21 608
258 9348 19 21 612
259 9344 19 20 617
260 9339 17 26 618
261 9338 17 20 625
262 9336 18 19 627
263 9334 16 17 633
264 9334 14 19 633
265 9330 12 20 638
266 9325 15 16 644
267 9322 17 16 645
268 9320 17 15 648
269 9317 14 20 649
270 9314 14 22 650
271 9309 15 23 653
272 9304 16 26 654
273 9301 17 21 661
274 9300 14 21 665
275 9297 13 24 666
276 9291 15 26 668
277 9289 15 26 670
278 9284 18 21 677
279 9279 17 23 681
280 9277 18 19 686
281 9275 14 24 687
282 9271 17 22 690
283 9264 20 20 696
284 9261 20 21 698
285 9257 21 21 701
286 9253 23 18 706
287 9252 22 18 708
288 9249 23 16 712
289 9246 25 14 715
290 9243 22 15 720
291 9241 22 12 725
292 9239 19 17 725
293 9236 19 18 727
294 9233 19 18 730
295 9232 16 18 734
296 9229 16 17 738
297 9226 16 16 742
298 9221 15 19 745
299 9214 20 18 748
300 9210 20 16 754
301 9202 24 17 757
302 9198 22 22 758
303 9190 24 26 760
304 9182 27 25 766
305 9175 29 22 774
306 9171 30 23 776
307 9168 27 27 778
308 9165 23 28 784
309 9160 22 31 787
310 9151 26 33 790
311 9143 27 34 796
312 9139 28 33 800
313 9132 29 32 807
314 9128 28 31 813
315 9126 29 27 818
316 9124 25 27 824
317 9120 22 26 832
318 9118 15 28 839
319 9113 15 27 845
320 9104 22 22 852
321 9103 19 21 857
322 9097 14 27 862
323 9089 14 33 864
324 9084 18 29 869
325 9077 22 28 873
326 9072 22 25 881
327 9069 23 25 883
328 9065 20 28 887
329 9059 22 28 891
330 9052 25 24 899
331 9049 19 31 901
332 9046 18 27 909
333 9042 19 23 916
334 9041 19 20 920
335 9039 18 19 924
336 9036 18 19 927
337 9035 15 18 932
338 9033 12 19 936
339 9031 13 15 941
340 9029 11 14 946
341 9028 10 15 947
342 9026 12 13 949
343 9023 12 13 952
344 9021 11 12 956
345 9020 9 11 960
346 9017 12 10 961
347 9016 11 8 965
348 9015 10 10 965
349 9012 11 10 967
350 9012 10 9 969
351 9009 13 9 969
352 9006 10 13 971
353 9004 10 12 974
354 9000 12 13 975
355 8997 12 15 976
356 8991 15 18 976
357 8989 16 16 979
358 8989 15 16 980
359 8987 15 16 982
360 8980 19 16 985
361 8977 17 18 988
362 8974 16 15 995
363 8970 18 14 998
364 8968 19 14 999
365 8966 18 15 1001
366 8963 17 16 1004
367 8960 17 17 1006
368 8956 18 16 1010
369 8951 19 17 1013
370 8947 17 20 1016
371 8944 16 19 1021
372 8943 12 19 1026
373 8940 11 20 1029
374 8935 13 16 1036
375 8929 15 17 1039
376 8926 17 15 1042
377 8926 12 19 1043
378 8922 14 15 1049
379 8919 15 13 1053
380 8918 13 15 1054
381 8915 13 16 1056
382 8911 14 16 1059
383 8908 17 15 1060
384 8904 17 18 1061
385 8897 21 16 1066
386 8893 22 17 1068
387 8893 22 14 1071
388 8892 20 14 1074
389 8888 20 16 1076
390 8885 16 18 1081
391 8877 19 21 1083
392 8873 21 19 1087
393 8870 21 18 1091
394 8867 20 19 1094
395 8864 21 18 1097
396 8863 21 14 1102
397 8860 19 18 1103
398 8858 20 15 1107
399 8856 17 19 1108
400 8853 17 20 1110
401 8850 20 19 1111
402 8847 22 17 1114
403 8845 20 17 1118
404 8842 20 17 1121
405 8838 21 18 1123
406 8836 19 19 1126
407 8833 17 21 1129
408 8831 16 19 1134
409 8828 17 18 1137
410 8825 16 20 1139
411 8823 17 19 1141
412 8821 15 18 1146
413 8818 14 19 1149
414 8813 14 19 1154
415 8806 15 21 1158
416 8804 13 18 1165
417 8802 12 18 1168
418 8799 14 14 1173
419 8799 11 15 1175
420 8797 11 12 1180
421 8796 11 11 1182
422 8794 8 15 1183
423 8792 10 13 1185
424 8788 13 10 1189
425 8785 13 11 1191
426 8783 12 12 1193
427 8780 12 14 1194
428 8777 15 12 1196
429 8776 11 12 1201
430 8773 13 9 1205
431 8772 11 9 1208
432 8769 10 9 1212
433 8766 13 6 1215
434 8766 9 9 1216
435 8762 12 8 1218
436 8760 12 8 1220
437 8759 9 10 1222
438 8758 9 10 1223
439 8755 11 10 1224
440 8753 10 13 1224
441 8750 13 12 1225
442 8749 13 12 1226
443 8745 13 13 1229
444 8742 16 13 1229
445 8737 16 17 1230
446 8735 16 15 1234
447 8732 12 21 1235
448 8727 16 18 1239
449 8724 15 17 1244
450 8720 16 17 1247
451 8718 16 14 1252
452 8716 17 14 1253
453 8712 17 17 1254
454 8710 16 17 1257
455 8707 17 18 1258
456 8707 17 14 1262
457 8707 14 14 1265
458 8704 15 14 1267
459 8703 13 13 1271
460 8700 11 13 1276
461 8693 14 16 1277
462 8689 17 14 1280
463 8687 16 16 1281
464 8684 18 14 1284
465 8682 18 14 1286
466 8680 13 19 1288
467 8677 11 22 1290
468 8673 14 20 1293
469 8671 14 19 1296
470 8671 11 20 1298
471 8666 13 16 1305
472 8661 12 18 1309
473 8657 15 12 1316
474 8655 15 13 1317
475 8650 15 14 1321
476 8646 18 13 1323
477 8644 17 12 1327
478 8643 14 13 1330
479 8639 13 17 1331
480 8633 16 18 1333
481 8630 17 18 1335
482 8628 15 18 1339
483 8626 13 17 1344
484 8623 12 20 1345
485 8617 13 21 1349
486 8612 14 23 1351
487 8608 12 28 1352
488 8605 12 27 1356
489 8597 13 27 1363
490 8593 14 27 1366
491 8591 11 27 1371
492 8584 17 23 1376
493 8582 15 25 1378
494 8579 15 22 1384
495 8576 16 21 1387
496 8573 15 21 1391
497 8569 19 17 1395
498 8569 16 20 1395
499 8567 13 18 1402
500 8561 15 21 1403
501 8558 15 20 1407
502 8555 17 16 1412
503 8551 20 15 1414
504 8549 20 11 1420
505 8546 21 11 1422
506 8544 20 12 1424
507 8544 18 14 1424
508 8540 20 15 1425
509 8539 18 17 1426
510 8537 17 18 1428
511 8532 17 20 1431
512 8530 15 19 1436
513 8524 18 20 1438
514 8520 17 22 1441
515 8516 20 21 1443
516 8512 17 27 1444
517 8506 20 25 1449
518 8505 20 21 1454
519 8504 20 20 1456
520 8497 22 19 1462
521 8494 17 20 1469
522 8489 16 21 1474
523 8482 20 19 1479
524 8480 17 22 1481
525 8477 18 21 1484
526 8472 18 20 1490
527 8467 22 21 1490
528 8465 19 20 1496
529 8460 21 17 1502
530 8458 18 21 1503
531 8453 20 23 1504
532 8449 20 24 1507
533 8444 22 22 1512
534 8444 17 22 1517
535 8440 20 18 1522
536 8438 19 18 1525
537 8436 18 20 1526
538 8433 17 19 1531
539 8431 17 19 1533
540 8427 19 19 1535
541 8422 20 21 1537
542 8417 21 20 1542
543 8414 20 23 1543
544 8414 18 23 1545
545 8406 20 29 1545
546 8402 20 30 1548
547 8398 21 28 1553
548 8392 21 30 1557
549 8387 20 26 1567
550 8381 19 26 1574
551 8377 20 26 1577
552 8375 20 26 1579
553 8369 21 27 1583
554 8367 18 28 1587
555 8363 15 31 1591
556 8357 16 31 1596
557 8353 20 28 1599
558 8348 19 30 1603
559 8343 21 29 1607
560 8337 25 27 1611
561 8330 26 25 1619
562 8324 25 31 1620
563 8319 28 30 1623
564 8316 27 27 1630
565 8313 20 31 1636
566 8307 22 31 1640
567 8301 25 31 1643
568 8296 25 30 1649
569 8295 23 27 1655
570 8291 24 25 1660
571 8281 26 27 1666
572 8275 29 23 1673
573 8268 25 28 1679
574 8262 22 29 1687
575 8257 25 26 1692
576 8250 25 28 1697
577 8248 22 26 1704
578 8245 25 23 1707
579 8244 22 20 1714
580 8238 24 21 1717
581 8234 25 21 1720
582 8227 27 22 1724
