0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9996 1 3 0
6 9993 4 3 0
7 9992 4 4 0
8 9991 3 4 2
9 9991 3 4 2
10 9990 4 4 2
11 9989 4 4 3
12 9987 5 5 3
13 9987 4 4 5
14 9986 5 3 6
15 9986 5 2 7
16 9985 5 3 7
17 9985 4 2 9
18 9985 3 3 9
19 9984 4 3 9
20 9983 4 4 9
21 9983 4 4 9
22 9983 3 5 9
23 9981 4 6 9
24 9979 5 7 9
25 9977 5 9 9
26 9976 6 8 10
27 9975 5 9 11
28 9972 5 11 12
29 9970 5 13 12
30 9967 7 12 14
31 9964 8 13 15
32 9963 8 10 19
33 9960 9 11 20
34 9959 9 8 24
35 9957 10 7 26
36 9956 8 9 27
37 9956 7 7 30
38 9955 6 6 33
39 9955 6 6 33
40 9955 4 6 35
41 9954 4 7 35
42 9954 3 7 36
43 9954 2 6 38
44 9954 2 5 39
45 9953 1 6 40
46 9952 2 6 40
47 9951 2 7 40
48 9950 3 7 40
49 9950 3 6 41
50 9949 4 5 42
51 9948 5 2 45
52 9948 4 3 45
53 9947 4 2 47
54 9946 3 4 47
55 9946 3 3 48
56 9946 2 4 48
57 9943 4 5 48
58 9942 4 5 49
59 9941 5 4 50
60 9940 4 5 51
61 9938 4 6 52
62 9935 7 4 54
63 9935 6 3 56
64 9935 5 2 58
65 9935 5 1 59
66 9934 4 3 59
67 9930 7 4 59
68 9929 7 5 59
69 9928 6 7 59
70 9925 7 6 62
71 9925 7 5 63
72 9923 9 5 63
73 9922 6 8 64
74 9920 7 6 67
75 9919 6 7 68
76 9918 6 6 70
77 9918 5 6 71
78 9917 4 8 71
79 9913 7 9 71
80 9910 9 9 72
81 9908 10 8 74
82 9906 10 9 75
83 9904 8 11 77
84 9902 10 9 79
85 9900 10 11 79
86 9899 7 13 81
87 9895 6 17 82
88 9890 9 16 85
89 9888 11 13 88
90 9886 10 15 89
91 9884 9 16 91
92 9880 11 13 96
93 9878 13 13 96
94 9876 13 13 98
95 9872 15 11 102
96 9871 14 7 108
97 9869 13 7 111
98 9868 12 8 112
99 9867 11 10 112
100 9866 10 10 114
101 9863 11 11 115
102 9859 12 12 117
103 9857 11 14 118
104 9853 11 14 122
105 9851 10 14 125
106 9848 9 16 127
107 9844 8 17 131
108 9837 14 15 134
109 9834 16 14 136
110 9834 12 16 138
111 9827 15 19 139
112 9827 12 21 140
113 9825 12 20 143
114 9818 16 20 146
115 9815 17 19 149
116 9813 17 15 155
117 9808 16 20 156
118 9802 17 21 160
119 9798 16 23 163
120 9794 16 22 168
121 9791 16 21 172
122 9789 12 24 175
123 9784 15 23 178
124 9781 13 25 181
125 9772 15 26 187
126 9767 17 25 191
127 9762 15 27 196
128 9759 17 24 200
129 9754 19 22 205
130 9746 22 23 209
131 9738 28 22 212
132 9737 23 21 219
133 9732 22 24 222
134 9727 20 24 229
135 9721 19 24 236
136 9715 21 22 242
137 9709 22 24 245
138 9706 22 22 250
139 9704 20 22 254
140 9700 17 24 259
141 9694 21 21 264
142 9689 22 22 267
143 9688 20 22 270
144 9682 22 21 275
145 9676 23 23 278
146 9667 25 27 281
147 9662 26 31 281
148 9659 25 28 288
149 9651 26 33 290
150 9645 26 29 300
151 9643 25 27 305
152 9636 25 30 309
153 9631 28 29 312
154 9623 25 32 320
155 9619 28 30 323
156 9618 21 33 328
157 9612 21 36 331
158 9606 23 33 338
159 9602 25 29 344
160 9597 23 29 351
161 9588 26 27 359
162 9584 24 31 361
163 9576 24 33 367
164 9569 24 37 370
165 9559 31 34 376
166 9551 33 35 381
167 9547 33 31 389
168 9542 29 30 399
169 9539 22 35 404
170 9534 25 31 410
171 9525 26 35 414
172 9514 33 33 420
173 9508 32 36 424
174 9503 31 38 428
175 9494 34 40 432
176 9488 35 35 442
177 9485 31 39 445
178 9478 33 33 456
179 9476 32 29 463
180 9471 33 29 467
181 9469 32 30 469
182 9462 34 31 473
183 9455 33 36 476
184 9452 30 35 483
185 9446 30 34 490
186 9442 26 36 496
187 9433 30 33 504
188 9433 26 34 507
189 9428 25 29 518
190 9426 23 28 523
191 9418 24 32 526
192 9412 26 30 532
193 9406 26 29 539
194 9402 25 30 543
195 9396 24 33 547
196 9384 31 34 551
197 9377 30 37 556
