0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9996 2 1 1
5 9996 2 1 1
6 9995 3 1 1
7 9995 3 1 1
8 9995 2 1 2
9 9993 3 2 2
10 9993 2 3 2
11 9993 1 4 2
12 9992 1 4 3
13 9990 3 3 4
14 9990 1 5 4
15 9989 1 5 5
16 9989 1 4 6
17 9986 4 4 6
18 9985 3 5 7
19 9983 5 3 9
20 9983 3 5 9
21 9982 4 4 10
22 9982 1 7 10
23 9980 2 6 12
24 9979 3 5 13
25 9978 4 5 13
26 9977 4 4 15
27 9977 2 4 17
28 9974 5 4 17
29 9973 5 5 17
30 9972 4 7 17
31 9972 3 8 17
32 9972 3 7 18
33 9971 4 7 18
34 9970 3 9 18
35 9968 5 6 21
36 9968 3 8 21
37 9966 5 7 22
38 9965 5 8 22
39 9965 4 8 23
40 9964 3 7 26
41 9963 4 4 29
42 9961 6 3 30
43 9961 5 3 31
44 9960 4 5 31
45 9960 4 4 32
46 9960 4 4 32
47 9960 4 4 32
48 9960 4 4 32
49 9959 4 4 33
50 9957 5 5 33
51 9954 8 5 33
52 9954 6 6 34
53 9953 4 8 35
54 9951 5 9 35
55 9950 4 9 37
56 9949 2 12 37
57 9945 4 12 39
58 9944 5 10 41
59 9942 6 9 43
60 9942 6 6 46
61 9941 6 5 48
62 9939 6 7 48
63 9938 6 7 49
64 9936 8 6 50
65 9935 8 4 53
66 9935 7 3 55
67 9934 7 4 55
68 9934 5 6 55
69 9932 6 5 57
70 9931 6 3 60
71 9928 7 5 60
72 9926 9 5 60
73 9925 9 6 60
74 9924 8 6 62
75 9923 8 7 62
76 9921 8 9 62
77 9921 8 8 63
78 9919 8 9 64
79 9917 9 9 65
80 9915 11 7 67
81 9915 10 6 69
82 9912 12 6 70
83 9910 11 6 73
84 9910 10 7 73
85 9908 12 7 73
86 9906 11 9 74
87 9903 12 9 76
88 9901 11 9 79
89 9898 13 9 80
90 9897 13 10 80
91 9895 9 15 81
92 9892 11 13 84
93 9887 14 14 85
94 9885 14 11 90
95 9883 13 13 91
96 9880 16 10 94
97 9876 13 14 97
98 9875 12 13 100
99 9874 12 10 104
100 9873 11 10 106
101 9870 11 11 108
102 9867 13 11 109
103 9865 12 10 113
104 9863 12 9 116
105 9861 10 11 118
106 9860 9 11 120
107 9859 8 9 124
108 9857 8 9 126
109 9856 8 8 128
110 9855 6 9 130
111 9852 8 8 132
112 9852 7 8 133
113 9850 8 7 135
114 9848 8 9 135
115 9846 9 9 136
116 9843 11 10 136
117 9842 10 10 138
118 9838 8 13 141
119 9835 10 13 142
120 9835 7 13 145
121 9833 7 13 147
122 9833 7 11 149
123 9833 6 9 152
124 9831 6 8 155
125 9829 6 6 159
126 9827 4 10 159
127 9827 2 11 160
128 9824 5 11 160
129 9821 8 10 161
130 9820 7 7 166
131 9820 6 8 166
132 9818 8 6 168
133 9818 7 7 168
134 9814 10 7 169
135 9814 8 8 170
136 9811 9 7 173
137 9808 10 4 178
138 9806 8 8 178
139 9804 9 6 181
140 9804 8 7 181
141 9798 12 8 182
142 9797 11 9 183
143 9794 9 10 187
144 9794 6 9 191
145 9789 8 11 192
146 9786 9 10 195
147 9783 11 9 197
148 9782 7 12 199
149 9781 6 14 199
150 9780 7 11 202
151 9780 4 12 204
152 9777 6 10 207
153 9775 8 9 208
154 9774 8 8 210
155 9772 9 9 210
156 9770 7 9 214
157 9768 6 12 214
158 9764 10 10 216
159 9762 11 10 217
160 9759 9 14 218
161 9755 10 14 221
162 9752 10 13 225
163 9748 12 14 226
164 9744 14 15 227
165 9742 14 15 229
166 9740 14 13 233
167 9739 12 14 235
168 9737 13 10 240
169 9736 14 8 242
170 9733 13 11 243
171 9732 9 15 244
172 9730 10 13 247
173 9725 13 11 251
174 9722 14 10 254
175 9719 14 10 257
176 9719 13 9 259
177 9717 13 9 261
178 9716 11 12 261
179 9714 11 13 262
