0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9997 1 2 0
5 9997 1 2 0
6 9997 1 2 0
7 9994 3 2 1
8 9994 3 2 1
9 9993 3 3 1
10 9992 4 2 2
11 9991 4 2 3
12 9990 4 3 3
13 9990 4 3 3
14 9988 3 2 7
15 9987 4 2 7
16 9985 6 2 7
17 9985 5 3 7
18 9983 6 4 7
19 9983 5 5 7
20 9980 7 6 7
21 9979 7 7 7
22 9978 6 8 8
23 9978 6 6 10
24 9978 6 5 11
25 9976 7 3 14
26 9976 5 5 14
27 9975 5 6 14
28 9971 9 6 14
29 9971 9 5 15
30 9970 8 6 16
31 9968 5 9 18
32 9968 4 10 18
33 9962 5 14 19
34 9960 7 10 23
35 9957 9 9 25
36 9956 10 8 26
37 9955 7 11 27
38 9953 8 8 31
39 9951 10 7 32
40 9948 10 7 35
41 9947 8 8 37
42 9943 11 9 37
43 9940 14 7 39
44 9938 15 7 40
45 9938 14 6 42
46 9936 14 6 44
47 9935 12 6 47
48 9934 12 5 49
49 9934 9 7 50
50 9932 9 7 52
51 9930 8 10 52
52 9927 10 8 55
53 9924 13 7 56
54 9924 10 9 57
55 9922 11 9 58
56 9919 12 9 60
57 9919 9 9 63
58 9918 8 9 65
59 9915 7 11 67
60 9910 11 8 71
61 9908 9 12 71
62 9905 10 12 73
63 9901 12 11 76
64 9898 13 12 77
65 9897 13 11 79
66 9895 13 11 81
67 9891 16 11 82
68 9890 16 12 82
69 9889 14 13 84
70 9888 14 9 89
71 9888 13 10 89
72 9886 11 11 92
73 9882 14 11 93
74 9881 13 8 98
75 9877 12 11 100
76 9874 14 12 100
77 9873 14 11 102
78 9872 11 10 107
79 9871 8 8 113
80 9866 10 10 114
81 9863 9 9 119
82 9862 7 9 122
83 9858 8 10 124
84 9855 10 11 124
85 9853 11 12 124
86 9852 10 12 126
87 9851 11 8 130
88 9848 12 9 131
89 9846 13 9 132
90 9845 12 8 135
91 9844 12 9 135
92 9841 12 10 137
93 9840 11 9 140
94 9840 10 8 142
95 9839 7 10 144
96 9836 8 6 150
97 9834 9 3 154
98 9834 8 4 154
99 9834 5 7 154
100 9834 3 7 156
101 9834 1 8 157
102 9832 3 6 159
103 9830 4 7 159
104 9829 4 6 161
105 9829 4 5 162
106 9827 6 3 164
107 9826 7 3 164
108 9826 7 3 164
109 9826 7 3 164
110 9825 8 3 164
111 9825 7 4 164
112 9824 6 6 164
113 9822 6 6 166
114 9821 6 7 166
115 9821 6 4 169
116 9821 5 4 170
117 9820 6 4 170
118 9820 5 4 171
119 9818 5 5 172
120 9817 6 5 172
121 9816 6 5 173
122 9816 5 5 174
123 9814 6 3 177
124 9812 8 3 177
125 9812 7 4 177
126 9810 9 4 177
127 9809 10 4 177
128 9809 9 5 177
129 9807 6 10 177
130 9804 9 10 177
131 9802 11 9 178
132 9802 9 8 181
133 9801 8 9 182
134 9801 4 9 186
135 9798 7 8 187
136 9797 7 8 188
137 9795 8 9 188
138 9794 7 9 190
139 9792 7 9 192
140 9789 9 9 193
141 9787 9 10 194
142 9786 7 11 196
143 9782 10 11 197
144 9780 8 15 197
145 9779 8 11 202
146 9777 8 12 203
147 9774 8 15 203
148 9768 9 15 208
149 9763 10 17 210
150 9761 12 15 212
151 9757 14 13 216
152 9757 8 17 218
153 9753 10 15 222
154 9747 15 15 223
155 9746 13 17 224
156 9743 14 15 228
157 9743 12 13 232
158 9742 12 11 235
159 9740 13 12 235
160 9739 11 14 236
161 9738 10 13 239
162 9735 12 13 240
163 9732 12 13 243
164 9730 12 13 245
165 9728 8 15 249
166 9722 11 16 251
167 9718 12 16 254
168 9716 13 13 258
169 9713 11 14 262
170 9711 8 16 265
171 9708 9 14 269
172 9707 9 13 271
173 9705 8 16 271
174 9704 5 17 274
175 9700 7 15 278
176 9700 5 15 280
177 9697 8 12 283
178 9696 9 10 285
179 9696 7 11 286
180 9694 8 10 288
181 9694 6 10 290
182 9692 6 11 291
183 9689 7 11 293
184 9688 7 10 295
185 9687 6 12 295
186 9685 7 12 296
187 9683 8 12 297
188 9683 5 12 300
189 9682 5 8 305
190 9682 5 6 307
191 9680 6 6 308
192 9680 6 5 309
193 9679 7 4 310
194 9678 8 4 310
195 9678 7 5 310
196 9677 7 6 310
197 9675 7 8 310
