0 9999 0 1 0
1 9998 1 1 0
2 9996 3 1 0
3 9995 3 2 0
4 9994 4 1 1
5 9994 3 1 2
6 9993 2 2 3
7 9992 3 2 3
8 9991 4 2 3
9 9990 4 3 3
10 9990 3 3 4
11 9990 3 3 4
12 9989 3 3 5
13 9989 3 1 7
14 9989 3 1 7
15 9988 2 1 9
16 9987 0 4 9
17 9985 2 2 11
18 9985 2 2 11
19 9983 4 2 11
20 9983 3 1 13
21 9981 5 1 13
22 9979 6 2 13
23 9978 6 3 13
24 9977 7 2 14
25 9977 7 2 14
26 9976 8 2 14
27 9975 8 3 14
28 9975 5 6 14
29 9971 7 8 14
30 9968 8 8 16
31 9967 6 10 17
32 9964 8 10 18
33 9963 7 11 19
34 9963 4 12 21
35 9961 6 8 25
36 9961 5 8 26
37 9958 6 10 26
38 9955 9 9 27
39 9952 9 9 30
40 9950 10 8 32
41 9949 10 7 34
42 9947 9 8 36
43 9946 9 7 38
44 9946 8 8 38
45 9943 9 9 39
46 9937 9 14 40
47 9935 10 12 43
48 9934 10 12 44
49 9932 11 11 46
50 9932 11 10 47
51 9929 11 11 49
52 9927 12 12 49
53 9926 11 14 49
54 9924 11 15 50
55 9922 12 15 51
56 9921 10 14 55
57 9917 11 16 56
58 9913 14 16 57
59 9911 12 16 61
60 9909 11 17 63
61 9904 12 20 64
62 9899 13 17 71
63 9895 9 23 73
64 9892 11 17 80
65 9890 10 17 83
66 9882 13 18 87
67 9881 13 16 90
68 9879 12 18 91
69 9876 12 15 97
70 9874 12 15 99
71 9873 11 15 101
72 9868 13 16 103
73 9865 14 15 106
74 9862 11 19 108
75 9856 11 22 111
76 9851 16 18 115
77 9845 19 15 121
78 9843 17 18 122
79 9841 15 16 128
80 9838 16 17 129
81 9833 15 16 136
82 9830 13 17 140
83 9827 15 12 146
84 9824 13 14 149
85 9819 14 15 152
86 9818 12 12 158
87 9814 15 10 161
88 9813 14 9 164
89 9812 15 5 168
90 9811 11 10 168
91 9811 10 9 170
92 9810 10 9 171
93 9803 14 11 172
94 9801 10 15 174
95 9797 12 14 177
96 9796 10 14 180
97 9793 12 13 182
98 9793 7 15 185
99 9790 7 18 185
100 9786 11 15 188
101 9782 14 12 192
102 9779 14 13 194
103 9777 11 15 197
104 9775 11 15 199
105 9773 12 12 203
106 9771 9 15 205
107 9769 11 10 210
108 9769 10 8 213
109 9768 9 10 213
110 9765 10 11 214
111 9763 11 10 216
112 9762 8 13 217
113 9758 11 9 222
114 9755 10 10 225
115 9751 14 9 226
116 9749 14 7 230
117 9746 13 10 231
118 9746 12 10 232
119 9744 9 12 235
120 9740 12 9 239
121 9737 9 12 242
122 9735 6 14 245
123 9735 4 12 249
124 9732 7 11 250
125 9729 8 9 254
126 9728 8 8 256
127 9726 9 8 257
128 9724 10 9 257
129 9722 11 7 260
130 9721 11 5 263
131 9720 9 7 264
132 9717 10 6 267
133 9717 8 5 270
134 9715 8 5 272
135 9712 10 5 273
136 9709 11 5 275
137 9708 9 7 276
138 9707 8 8 277
139 9706 7 7 280
140 9702 10 8 280
141 9702 8 9 281
142 9698 11 9 282
143 9696 10 11 283
144 9694 10 10 286
145 9692 9 12 287
146 9686 12 13 289
147 9683 15 11 291
148 9683 12 11 294
149 9679 13 13 295
150 9675 15 14 296
151 9671 15 18 296
152 9664 19 20 297
153 9659 21 20 300
154 9654 23 19 304
155 9653 22 17 308
156 9653 18 17 312
157 9652 18 15 315
158 9651 19 12 318
159 9648 19 13 320
160 9647 16 13 324
161 9645 18 9 328
162 9642 16 12 330
163 9637 16 14 333
164 9634 11 19 336
165 9629 13 22 336
166 9626 13 23 338
167 9619 17 22 342
168 9614 22 16 348
169 9612 21 17 350
170 9607 21 20 352
171 9606 16 25 353
172 9602 16 22 360
173 9601 14 23 362
174 9594 20 18 368
175 9593 18 19 370
176 9590 17 19 374
177 9585 19 17 379
178 9578 19 22 381
179 9577 20 19 384
180 9572 18 22 388
181 9572 14 21 393
182 9567 14 22 397
183 9559 19 23 399
184 9558 13 27 402
185 9555 16 24 405
186 9554 16 20 410
187 9550 15 22 413
188 9546 19 15 420
189 9541 19 18 422
190 9536 20 19 425
191 9532 19 19 430
192 9528 16 22 434
193 9521 21 18 440
194 9517 20 20 443
195 9515 19 21 445
196 9512 20 19 449
197 9507 22 20 451
198 9503 20 21 456
199 9501 21 19 459
200 9498 17 23 462
201 9494 19 19 468
202 9490 20 13 477
203 9489 19 11 481
204 9485 19 13 483
205 9482 19 13 486
206 9482 13 16 489
207 9475 17 15 493
208 9472 18 14 496
209 9471 16 14 499
210 9465 20 15 500
211 9462 19 17 502
212 9459 21 18 502
213 9455 21 19 505
214 9449 22 22 507
215 9443 24 22 511
216 9441 17 29 513
217 9437 19 27 517
218 9432 19 29 520
219 9423 24 28 525
220 9415 29 24 532
221 9411 28 21 540
222 9405 28 23 544
223 9401 27 24 548
224 9395 24 25 556
225 9389 24 22 565
226 9378 26 25 571
227 9373 25 27 575
228 9361 31 26 582
229 9355 31 27 587
230 9346 32 32 590
231 9340 32 36 592
232 9332 34 38 596
233 9328 32 40 600
234 9321 30 40 609
235 9314 32 37 617
236 9307 33 34 626
237 9300 31 36 633
238 9287 34 39 640
239 9282 32 36 650
240 9279 31 36 654
241 9275 26 40 659
242 9272 26 37 665
243 9266 28 39 667
244 9258 28 43 671
245 9252 30 42 676
246 9245 33 33 689
247 9235 36 38 691
248 9228 35 38 699
249 9218 38 34 710
250 9210 41 36 713
251 9203 38 41 718
252 9197 39 40 724
253 9194 37 38 731
254 9190 36 36 738
255 9185 32 40 743
256 9179 35 33 753
257 9176 33 35 756
258 9173 31 35 761
259 9167 36 34 763
260 9161 35 35 769
261 9156 35 37 772
262 9150 35 36 779
263 9143 31 39 787
264 9138 28 44 790
265 9129 33 41 797
266 9125 28 41 806
267 9116 35 40 809
268 9111 33 41 815
269 9108 32 34 826
270 9098 33 38 831
271 9092 37 32 839
272 9088 32 34 846
273 9079 36 28 857
274 9078 35 27 860
275 9075 31 28 866
276 9074 27 28 871
277 9070 25 30 875
278 9065 27 30 878
279 9059 29 32 880
280 9054 29 34 883
281 9050 27 36 887
282 9040 31 31 898
283 9036 31 33 900
284 9032 32 30 906
285 9028 32 32 908
286 9023 30 32 915
287 9017 30 34 919
288 9016 25 32 927
289 9011 22 34 933
290 9003 22 36 939
291 8995 27 33 945
292 8987 30 32 951
293 8982 29 36 953
294 8972 34 33 961
295 8963 35 35 967
296 8951 39 37 973
297 8942 41 36 981
298 8941 37 36 986
299 8932 37 35 996
300 8927 34 35 1004
301 8923 32 31 1014
302 8916 30 29 1025
303 8909 27 38 1026
304 8901 30 36 1033
305 8894 32 36 1038
306 8893 27 33 1047
307 8886 29 32 1053
308 8883 26 34 1057
309 8879 25 31 1065
310 8874 26 29 1071
311 8869 27 31 1073
312 8866 27 32 1075
313 8862 28 31 1079
314 8857 28 33 1082
315 8853 28 31 1088
316 8847 27 35 1091
317 8845 24 33 1098
318 8837 27 31 1105
319 8834 27 30 1109
320 8828 25 29 1118
321 8826 25 26 1123
322 8820 24 26 1130
323 8817 21 22 1140
324 8816 16 25 1143
325 8812 17 23 1148
326 8806 21 22 1151
327 8802 23 21 1154
328 8801 21 21 1157
329 8795 19 24 1162
330 8790 19 24 1167
331 8786 21 22 1171
332 8779 23 22 1176
333 8776 20 19 1185
334 8769 24 19 1188
335 8765 27 17 1191
336 8763 24 18 1195
337 8762 20 22 1196
338 8756 24 20 1200
339 8751 21 24 1204
340 8747 21 23 1209
341 8743 22 19 1216
342 8742 18 19 1221
343 8736 21 20 1223
344 8728 23 21 1228
345 8724 21 24 1231
346 8722 20 27 1231
347 8718 20 26 1236
348 8717 20 19 1244
349 8709 25 17 1249
350 8703 27 16 1254
351 8701 24 17 1258
352 8696 25 19 1260
353 8691 22 19 1268
354 8685 22 19 1274
355 8679 22 24 1275
356 8673 25 25 1277
357 8666 27 25 1282
358 8663 27 25 1285
359 8656 30 24 1290
360 8652 28 25 1295
361 8646 30 23 1301
362 8642 28 24 1306
363 8639 26 26 1309
364 8633 30 27 1310
365 8621 31 34 1314
366 8614 36 33 1317
367 8609 32 34 1325
368 8604 33 35 1328
369 8599 31 36 1334
370 8593 31 35 1341
371 8586 33 36 1345
372 8579 35 35 1351
373 8573 34 36 1357
374 8567 32 38 1363
375 8560 34 38 1368
376 8554 27 46 1373
377 8544 34 40 1382
378 8537 34 40 1389
379 8532 34 38 1396
380 8528 34 36 1402
381 8522 35 35 1408
382 8517 37 31 1415
383 8512 37 32 1419
384 8510 33 32 1425
385 8505 35 31 1429
386 8503 29 31 1437
387 8497 30 30 1443
388 8486 33 31 1450
389 8483 30 34 1453
390 8481 30 33 1456
391 8473 31 37 1459
392 8466 32 37 1465
393 8462 28 37 1473
394 8454 28 37 1481
395 8445 29 38 1488
396 8435 32 38 1495
397 8430 30 37 1503
398 8424 30 33 1513
399 8416 30 37 1517
400 8409 30 31 1530
401 8404 31 29 1536
402 8398 33 25 1544
403 8396 28 29 1547
404 8389 27 31 1553
405 8387 22 32 1559
406 8379 23 33 1565
407 8374 22 34 1570
408 8366 26 31 1577
409 8361 27 31 1581
410 8350 33 26 1591
411 8347 28 30 1595
412 8340 27 31 1602
413 8334 26 35 1605
414 8329 26 35 1610
415 8324 25 37 1614
416 8315 29 39 1617
417 8309 31 35 1625
418 8306 28 35 1631
419 8302 28 32 1638
420 8296 29 30 1645
421 8289 31 27 1653
422 8287 27 28 1658
423 8281 26 29 1664
424 8276 23 31 1670
425 8269 27 34 1670
426 8263 29 34 1674
427 8257 31 33 1679
428 8250 33 32 1685
429 8246 31 31 1692
430 8240 30 32 1698
431 8230 34 32 1704
432 8220 32 42 1706
433 8208 37 42 1713
434 8202 37 37 1724
435 8196 31 41 1732
436 8193 30 35 1742
437 8185 31 36 1748
438 8179 28 39 1754
439 8167 36 40 1757
440 8162 34 40 1764
441 8153 35 44 1768
442 8145 37 36 1782
443 8143 31 39 1787
444 8137 31 38 1794
445 8126 36 37 1801
446 8118 41 35 1806
447 8111 40 38 1811
448 8099 39 46 1816
449 8085 47 44 1824
450 8082 44 40 1834
451 8074 45 44 1837
452 8069 41 48 1842
453 8059 43 50 1848
454 8049 44 49 1858
455 8045 42 48 1865
456 8032 43 45 1880
457 8023 41 48 1888
458 8015 38 53 1894
459 8007 37 53 1903
460 7999 38 50 1913
461 7991 34 56 1919
462 7982 41 46 1931
463 7974 39 48 1939
464 7969 33 50 1948
465 7961 31 49 1959
466 7954 31 47 1968
467 7945 35 43 1977
468 7938 32 50 1980
469 7934 26 49 1991
470 7929 29 41 2001
471 7925 25 37 2013
472 7920 27 36 2017
473 7915 24 33 2028
474 7908 23 32 2037
475 7905 24 28 2043
476 7901 25 26 2048
477 7899 25 19 2057
478 7896 20 24 2060
479 7891 21 25 2063
480 7891 17 25 2067
481 7886 20 26 2068
482 7881 23 25 2071
483 7875 26 26 2073
484 7864 30 30 2076
485 7861 27 29 2083
486 7858 23 33 2086
487 7845 31 32 2092
488 7838 32 37 2093
489 7830 28 39 2103
490 7821 35 35 2109
491 7811 38 35 2116
492 7803 35 43 2119
493 7793 38 39 2130
494 7787 39 37 2137
495 7781 38 37 2144
496 7773 34 43 2150
497 7764 39 37 2160
498 7756 35 43 2166
499 7754 34 35 2177
500 7748 32 40 2180
501 7739 35 42 2184
502 7733 36 40 2191
503 7725 39 37 2199
504 7717 42 38 2203
505 7709 37 45 2209
506 7701 36 47 2216
507 7693 33 51 2223
508 7681 38 43 2238
509 7675 37 44 2244
510 7664 35 49 2252
511 7651 42 47 2260
512 7637 49 44 2270
513 7631 45 43 2281
514 7627 44 42 2287
515 7617 43 42 2298
516 7612 41 43 2304
517 7600 46 42 2312
518 7590 50 43 2317
519 7582 48 49 2321
520 7572 47 49 2332
521 7565 46 47 2342
522 7559 45 52 2344
523 7548 50 44 2358
524 7539 48 45 2368
525 7534 46 44 2376
526 7529 46 38 2387
527 7519 40 47 2394
528 7513 38 49 2400
529 7504 34 49 2413
530 7491 43 42 2424
531 7484 41 45 2430
532 7477 42 45 2436
533 7468 43 45 2444
534 7459 42 46 2453
535 7446 47 50 2457
536 7440 49 42 2469
537 7432 51 37 2480
538 7424 50 37 2489
539 7415 49 39 2497
540 7410 47 39 2504
541 7403 45 40 2512
542 7392 46 45 2517
543 7386 42 49 2523
544 7378 44 47 2531
545 7373 40 46 2541
546 7360 47 46 2547
547 7351 42 48 2559
548 7341 43 48 2568
549 7337 43 43 2577
550 7331 37 49 2583
551 7325 41 49 2585
552 7317 45 46 2592
553 7309 40 46 2605
554 7302 37 46 2615
555 7296 34 49 2621
556 7289 36 47 2628
557 7279 38 48 2635
558 7268 40 52 2640
559 7257 40 55 2648
560 7250 43 50 2657
561 7242 44 50 2664
562 7237 40 49 2674
563 7229 38 45 2688
564 7221 38 46 2695
565 7217 40 38 2705
566 7209 41 41 2709
567 7203 42 41 2714
568 7200 40 43 2717
569 7197 37 39 2727
570 7190 36 43 2731
571 7188 29 47 2736
572 7179 32 45 2744
573 7172 34 43 2751
574 7170 29 43 2758
575 7162 34 35 2769
576 7160 29 32 2779
577 7151 34 33 2782
